panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
-0.5930631419496655,-0.3411599653722287,0.749428824913416,-1.8774134700604317,0.23153058236679624,1.6228320117335544,0.9148029192164759,0.04077684276035046,0.04077684276035046,1729977544.079914
-0.5890337222728455,-0.3366470413620118,0.7460615304645527,-1.8816314399937377,0.22900126772788054,1.6297040968286465,0.9168668108979713,0.040776417735940054,0.040776417735940054,1729977544.164753
-0.5902027104386259,-0.338242222634589,0.7473271249635469,-1.8801702877853965,0.22985547945578635,1.6275542329952268,0.9161696021201148,0.040776482870995355,0.040776482870995355,1729977544.2495916
-0.5800811443509813,-0.34122588088959954,0.7448849079482446,-1.8848787485657843,0.23126498487579147,1.6267985630867452,0.9250026843801021,0.040776917380238066,0.040776917380238066,1729977544.3344305
-0.5085455388696185,-0.3840444810105561,0.7439071616822712,-1.901904023189371,0.2507377428689263,1.6113848344964865,0.9815435545962865,0.040776592330904894,0.040776592330904894,1729977544.4192693
-0.4372807389324187,-0.42611664276019073,0.7409809603161118,-1.9211169855975299,0.27183792260835316,1.594496850186442,1.042392820895263,0.04077684611784076,0.04077684611784076,1729977544.5041082
-0.3645225295081556,-0.4693224312301445,0.7379595157512051,-1.939832263238781,0.29335005049475293,1.5775624850041374,1.1036644845091736,0.040777051705333536,0.040777051705333536,1729977544.5889468
-0.2920919121885743,-0.5121856848578633,0.7349958563765343,-1.958897917907901,0.31467468113115016,1.5606372761997598,1.1650201901071509,0.04077704058772584,0.04077704058772584,1729977544.6737857
-0.21964192116527448,-0.5551049522260678,0.7319096134751814,-1.9778725685688587,0.33607166590173976,1.5436999374005758,1.2266454688978063,0.0407772653313399,0.0407772653313399,1729977544.7586246
-0.147220593140797,-0.5980581901016071,0.7284093845396378,-1.9968449728621886,0.3573382427882184,1.5264094947889015,1.2884234349591785,0.04077775169247981,0.04077775169247981,1729977544.8434634
-0.0748549186887086,-0.6409533331372929,0.7250086684609941,-2.015667965844335,0.37899233703631036,1.5096847229468733,1.3501097948690417,0.040777806045946205,0.040777806045946205,1729977544.9283023
-0.0023128584614984537,-0.6840397576574693,0.7220193881257315,-2.0346693846740584,0.40022517535398794,1.4925912255498535,1.412188080952496,0.04077782602129007,0.04077782602129007,1729977545.013141
0.0701429772225985,-0.7269409164293221,0.7188571477363378,-2.0535577424302565,0.4215424935538783,1.4757967709345734,1.473818039287458,0.04077792002101354,0.04077792002101354,1729977545.0979798
0.14279236635482936,-0.7700094721846513,0.715194305553449,-2.072456548700952,0.44299063065129707,1.4587187088618825,1.5356915349981592,0.040777868438895026,0.040777868438895026,1729977545.1828187
0.21445500317748528,-0.8124579723668426,0.7119486875961184,-2.091202932333859,0.46401247007573604,1.441740864899178,1.5969046266879763,0.04077827354120363,0.04077827354120363,1729977545.2676575
0.0007369717832147884,-0.7832939424903675,-0.001088641692609711,-2.3557127918158667,0.002518131871071462,1.5718654053826995,0.7944594148585475,0.040778680575109756,0.040778680575109756,1729977545.3524961
0.0007335109511995066,-0.783292374538,-0.0010895037416795955,-2.3557154588659825,0.0025187541913998072,1.5718665605482076,0.7944594943023923,0.04077926864089871,0.04077926864089871,1729977545.437335
0.0007334105388633173,-0.7832914048340126,-0.00108703632859331,-2.3557142572806864,0.002518070700277069,1.5718668438795445,0.7944622395107881,0.040779526790639876,0.040779526790639876,1729977545.522174
0.0007341046175837168,-0.7832914748484238,-0.0010887994458219589,-2.355715480781195,0.002517039867107494,1.5718663071291814,0.7944603229375092,0.04077897665214276,0.04077897665214276,1729977545.6070127
0.0007345749862559214,-0.783291541331937,-0.001088448668269583,-2.355716144836673,0.002517670839996396,1.5718672099728075,0.7944608915968856,0.040779073545581725,0.040779073545581725,1729977545.6918514
0.0007329647357728994,-0.7832929092342099,-0.0010884537918142434,-2.355716176378136,0.0025172789199611684,1.571866558976758,0.7944623839868964,0.040779011879689846,0.040779011879689846,1729977545.7766902
0.000734671271492428,-0.7832925806542931,-0.0010893255562531166,-2.35571651773872,0.0025181539335102656,1.5718662974733968,0.7944608240906499,0.04077900488172659,0.04077900488172659,1729977545.861529
0.0007345831787423232,-0.7832930733493897,-0.0010876309774393975,-2.3557201072180365,0.0025189839320608324,1.5718664488519798,0.7944627615827372,0.0407791789258805,0.0407791789258805,1729977545.946368
0.0007340411980853469,-0.7832932403520784,-0.0010879490309360787,-2.355720177684013,0.0025190366437110854,1.5718664284218358,0.7944625646139208,0.040779248939744994,0.040779248939744994,1729977546.0312068
0.0007343431850676427,-0.7832929906851932,-0.0010876244477801282,-2.3557202260484216,0.0025189088482514567,1.5718663772980475,0.7944623776610892,0.04077908957409375,0.04077908957409375,1729977546.1160455
0.0007348747953095601,-0.7832920296108355,-0.0010902665628728006,-2.355717025746252,0.0025175568245799232,1.5718672942815017,0.7944616443359619,0.0407789788994923,0.0407789788994923,1729977546.2008843
0.0007330973900284732,-0.7832928831830555,-0.001088416189658705,-2.355715715701108,0.0025174261347382467,1.5718667572511889,0.7944611080999731,0.04077932230863774,0.04077932230863774,1729977546.2857232
0.0007342656867787341,-0.783294563183654,-0.0010893209290707727,-2.3557152556821706,0.0025169964371346987,1.5718671890492464,0.7944609312754283,0.04077901239934897,0.04077901239934897,1729977546.370562
0.0007352826545604378,-0.7832921593346078,-0.00109005678639148,-2.355715258914637,0.002517137718355192,1.571866396594559,0.7944599124749339,0.04077901011473679,0.04077901011473679,1729977546.4554007
0.0007334094755424946,-0.7832919880101296,-0.0010894994257869687,-2.3557146756808844,0.0025167053164691197,1.5718665468914323,0.7944616769025429,0.040779353223043005,0.040779353223043005,1729977546.5402396
0.000734425020331808,-0.7832929414800782,-0.0010878401413407651,-2.3557160274251947,0.0025174011199598986,1.571867630863046,0.7944608295085419,0.040779129208913155,0.040779129208913155,1729977546.6250784
0.0007345044104883267,-0.7832935402690849,-0.0010895218413623225,-2.3557155160946426,0.002517680475045425,1.5718664435066216,0.794463175832436,0.040779133524985384,0.040779133524985384,1729977546.7099173
0.0007331574243322921,-0.7832928241334638,-0.001088444458368177,-2.3557151130560494,0.002517040172102489,1.5718674530898908,0.7944611526249586,0.04077910351875858,0.04077910351875858,1729977546.7947562
0.000735420508073206,-0.7832923489411219,-0.0010895296962151043,-2.355715556796927,0.0025168843053822673,1.5718663810643378,0.7944625035219913,0.04077889722311707,0.04077889722311707,1729977546.8795948
0.000734480674465371,-0.7832921099753605,-0.0010883754985607566,-2.3557151454296483,0.002517795832993329,1.5718666109827117,0.794460958219634,0.040778845825308115,0.040778845825308115,1729977546.9644337
0.0007340708956545959,-0.7832900787842649,-0.0010881186941550547,-2.3557162023054907,0.002517542609139817,1.5718664601314234,0.794461602120598,0.04077895362489528,0.04077895362489528,1729977547.0492725
0.0007328864556362738,-0.7832934713780779,-0.0010910182333987045,-2.355715367121032,0.0025176841931101924,1.571865823527975,0.794461000216161,0.04077904361626978,0.04077904361626978,1729977547.1341114
0.000733033105216123,-0.7832917273936242,-0.001089446888336998,-2.355715415172874,0.0025177670150817186,1.5718669043423517,0.7944616458472393,0.040779547222763196,0.040779547222763196,1729977547.21895
0.0007330532181010132,-0.7832928144735501,-0.001089886221303247,-2.3557151381541126,0.00251793968607266,1.5718670913167,0.7944627661144458,0.04077870202180173,0.04077870202180173,1729977547.303789
0.0007352822249477656,-0.7832907710849725,-0.001089383680067965,-2.3557154926533075,0.0025180222449289564,1.5718675043115822,0.7944624508927746,0.04077933981375303,0.04077933981375303,1729977547.3886278
0.0007347021173353693,-0.7832926964417302,-0.0010911085954871868,-2.3557203660245687,0.0025174978367383766,1.5718673976447797,0.7944595880687715,0.04077889775907348,0.04077889775907348,1729977547.4734666
0.000737049326386584,-0.7832919338360755,-0.0010827487722798786,-2.3557193848888924,0.0025264160509215253,1.5718653975072987,0.7944753870245033,0.04077902115048275,0.04077902115048275,1729977547.5583053
0.0007165561352925953,-0.7832974493575773,-0.0011393152971420465,-2.3557253348787186,0.0024821305147465925,1.5718711007555295,0.7943975224482452,0.04077920929786921,0.04077920929786921,1729977547.6431441
0.0008501363746721951,-0.7832743777687887,-0.0007945874782043839,-2.3556683511782186,0.002731300610651082,1.5718304929803393,0.7948414869065837,0.04077874270471416,0.04077874270471416,1729977547.727983
0.00048560253713263044,-0.7833534289745453,-0.0017603278281886066,-2.3558167257682037,0.002078998329973793,1.5719313820337084,0.7936987776501324,0.040779230579081616,0.040779230579081616,1729977547.8128219
0.007852008826802578,-0.7836239611103845,0.015818643187832035,-2.351803006993843,0.014625445327120224,1.5693423800482962,0.8160680496224683,0.040778959996001944,0.040778959996001944,1729977547.8976607
0.039546739874941325,-0.7906871495814567,0.08517866932249986,-2.330818089571473,0.062153062672828385,1.5561194714394802,0.9011788403255365,0.04077904739348054,0.04077904739348054,1729977547.9824994
0.06997081451625614,-0.7985763288684107,0.15176317913086,-2.310008674228894,0.10919964447892969,1.541821656493569,0.9864156984501306,0.040778852915098265,0.040778852915098265,1729977548.0673382
0.10111995835957416,-0.8064465967268728,0.21974786039549965,-2.288565887392443,0.15703441753467784,1.5271091730865436,1.0734605303220248,0.04077979803763505,0.04077979803763505,1729977548.152177
0.1320067102252659,-0.8146049954991657,0.28733466309166733,-2.2671443870732193,0.2045200936189489,1.5130174009362607,1.1599199143483865,0.040779240919664075,0.040779240919664075,1729977548.237016
0.1628666847789545,-0.8222730956983068,0.3550636692253501,-2.245891339124578,0.25204435871414166,1.498730000638397,1.2467673117212381,0.040779178994893306,0.040779178994893306,1729977548.3218546
0.19378848409776403,-0.8306096040970374,0.42273429061746204,-2.2243812995324364,0.299517847608851,1.4844678246650127,1.3336269018498383,0.04077906815961536,0.04077906815961536,1729977548.4066935
0.22462394293145307,-0.8385462598011414,0.49037976340507466,-2.203157852080397,0.34712493211172674,1.4702119925606598,1.420367761802705,0.04077948416688619,0.04077948416688619,1729977548.4915323
0.255635466259893,-0.8462650538533742,0.5582995286790754,-2.1815734911802007,0.39508629936137424,1.4557060945972813,1.5072427264332051,0.040779051198579004,0.040779051198579004,1729977548.5763712
0.2861250094738411,-0.8545001133842295,0.6251086913557105,-2.1605573520747208,0.44218016847255087,1.4417328324871312,1.5931537144762844,0.040779167554604055,0.040779167554604055,1729977548.66121
0.3166355527331604,-0.862711041672603,0.6910058971162413,-2.139790397059981,0.487717343637045,1.42786935676103,1.6763813703237609,0.04077891731429581,0.04077891731429581,1729977548.7460487
0.3247217768323299,-0.8663161510896208,0.7066681100861396,-2.1357202356357146,0.496971212065329,1.4248639247924724,1.6945629249914766,0.040779350935746,0.040779350935746,1729977548.8308876
0.3242468496022061,-0.8659482521939457,0.7058715857451444,-2.1361801773332414,0.49649626229899235,1.4250382703229922,1.6936485899261968,0.040779100875667496,0.040779100875667496,1729977548.9157264
0.32441453764403694,-0.8660563501178524,0.706163894922327,-2.1360767401832526,0.49663956501498085,1.4249956750664117,1.6939609473318773,0.040778973483663467,0.040778973483663467,1729977549.0005653
0.3243849998283977,-0.8660338206945333,0.7061170109342179,-2.1360977232598968,0.4966112844751478,1.4250079359443224,1.6939074087176316,0.04077914549870457,0.04077914549870457,1729977549.085404
0.32438965797357133,-0.8660374927439148,0.7061263169632247,-2.136095442936927,0.49661079392489077,1.4250103323205146,1.6939115871187174,0.0407790411556118,0.0407790411556118,1729977549.1702428
0.324390578094394,-0.8660341181805112,0.7061255636514233,-2.136095856733483,0.4966107360329246,1.4250131645210025,1.693907708280517,0.04077884369209979,0.04077884369209979,1729977549.2550817
0.3243896051087309,-0.8660343601460909,0.7061233394811319,-2.1360992748467074,0.49660780500707685,1.4250149307212299,1.6939060573795202,0.04077878481645254,0.04077878481645254,1729977549.3399205
0.32438956173339234,-0.8660353696318935,0.7061235676417755,-2.1361009859779516,0.4966054286748603,1.425018118235184,1.6939083746060848,0.040779205399374796,0.040779205399374796,1729977549.4247594
0.32438896637297965,-0.8660356107756447,0.706129394247937,-2.1361015453531733,0.49660717586753866,1.4250148556331987,1.6939083056780821,0.04077926365711923,0.04077926365711923,1729977549.509598
0.3243921485343665,-0.8660230081749405,0.7061048544154573,-2.1361064711784468,0.49659550817720954,1.4250337440151786,1.6938894866885175,0.04077926273402057,0.04077926273402057,1729977549.594437
0.3243776292666691,-0.8660943663917146,0.7062088468255552,-2.1360846434815444,0.49665113705553765,1.4249528527410091,1.6939662699532347,0.04077935375295501,0.04077935375295501,1729977549.6792758
0.3244353556374518,-0.8657047684028369,0.7056659584322533,-2.136202986980292,0.496364429212702,1.425377358061947,1.69357766846371,0.04077915156432891,0.04077915156432891,1729977549.7641146
0.3242959938009247,-0.8667589489853844,0.7071513949702404,-2.1359459282271627,0.4970467462365323,1.4242972257758832,1.6945307152193723,0.040778953543273495,0.040778953543273495,1729977549.8489532
0.3260810153824457,-0.8492530639488856,0.6832518937112381,-2.1416956020691043,0.4837676763742607,1.4433483548987904,1.6767338768455577,0.040779298549019904,0.040779298549019904,1729977549.933792
0.32721635373657554,-0.7932403520718794,0.607882691055966,-2.1595979291587755,0.4416225674022787,1.5028476215404205,1.6198138613296051,0.04077919201363206,0.04077919201363206,1729977550.018631
0.3299601930904842,-0.7409297041767117,0.536609908452727,-2.176735255631398,0.39981760784493137,1.5611413690403113,1.5625704640872617,0.040779362700603325,0.040779362700603325,1729977550.1034698
0.3332069446077476,-0.6883143731616148,0.4647944806176046,-2.1937221484160445,0.35805398071126,1.618898360352698,1.5054733472178825,0.04077876662791228,0.04077876662791228,1729977550.1883085
0.33836059438753585,-0.6055846224620218,0.3518976259415488,-2.2208893963693126,0.2928223307792489,1.710379918668835,1.4159988914166117,0.04077941255778308,0.04077941255778308,1729977550.2731473
0.3409503413485439,-0.5563029961771447,0.2846543628639388,-2.236976423646065,0.25394749153789686,1.7647987016158806,1.3622827415476795,0.04077932891276173,0.04077932891276173,1729977550.3579862
0.34399101004080807,-0.5005378186188216,0.2086796110038141,-2.25523151508535,0.2100552694632803,1.826492462769793,1.3015589666491925,0.04077888822499373,0.04077888822499373,1729977550.442825
0.34784204628134285,-0.43713200902177085,0.12222250273121399,-2.2758941981929315,0.16001187832676983,1.8966960828025234,1.2323432077542735,0.04077930155678776,0.04077930155678776,1729977550.527664
0.35132195392656485,-0.38450313440640654,0.0505391045810227,-2.2930073170258636,0.11826825407781949,1.9548490762398676,1.175036668185987,0.040778891405058755,0.040778891405058755,1729977550.6125026
0.35414576355007654,-0.33099652066867136,-0.02252725392261959,-2.3104437123436306,0.0760004503332809,2.014114961214793,1.1164934513260665,0.040779071211088896,0.040779071211088896,1729977550.6973414
0.357147135403192,-0.27806860018955815,-0.09456539697230215,-2.3276825398500125,0.03428323114645175,2.0726228002540807,1.0588714023906236,0.04077918244918781,0.04077918244918781,1729977550.7821803
0.36046496538621725,-0.22440602430686915,-0.1681538321411729,-2.34513843039392,-0.008344738679841706,2.132367174000412,0.9997159727224683,0.04077929999397282,0.04077929999397282,1729977550.8670192
0.36218222669885863,-0.18402856521507546,-0.22098435457243606,-2.3591092644778278,-0.03786274771877348,2.1741949633819737,0.9577318976230379,0.04077968251705197,0.04077968251705197,1729977550.9518578
0.36193525206758426,-0.18297157254140764,-0.22176629269447293,-2.3594568467408634,-0.03751111230635771,2.1749420995199835,0.9576854885781692,0.04077904938228448,0.04077904938228448,1729977551.0366967
0.362528588192828,-0.130357944563801,-0.22253044964725005,-2.37227371956237,-0.020194144800014333,2.2359737441972865,0.9476427669198575,0.04077902709462343,0.04077902709462343,1729977551.1215355
0.3644143436021192,-0.05801624271445904,-0.2219253507344573,-2.3904592692805275,0.007945918067831462,2.3238543110477505,0.925707439952829,0.040778969859372446,0.040778969859372446,1729977551.2063744
0.3659737632377627,0.012704184287106852,-0.22150523794302188,-2.4082008002096402,0.03542845814263316,2.4106342378197136,0.9029063064810852,0.04077906289145477,0.04077906289145477,1729977551.2912133
0.3672826439514189,0.07915006868417374,-0.22096466139402782,-2.4247699172267945,0.06158838164108824,2.4923651045586057,0.8815506635106142,0.04077887671400798,0.04077887671400798,1729977551.376052
0.36868880761632256,0.13567300270297195,-0.2205733990186801,-2.438927850043609,0.08346775434716946,2.561635892487181,0.8632520079119218,0.0407784944201035,0.0407784944201035,1729977551.4608908
0.37085157862334023,0.22436257955164646,-0.21992236745702487,-2.460910235148184,0.11813107054042883,2.6705635385372264,0.8350966984037261,0.04078395533352475,0.04078395533352475,1729977551.5457296
0.3725126614547725,0.28329266963531957,-0.21924677545680238,-2.4762233822474253,0.14041761437092126,2.7406569385063393,0.8162540270410411,0.04074509813728797,0.04074509813728797,1729977551.6305685
0.3729729907268599,0.2879547454552831,-0.21885473229355312,-2.477734836894913,0.1421054335604965,2.7459446466380357,0.8156400941734083,0.0408901439314986,0.0408901439314986,1729977551.7154071
0.3730154684695946,0.28834237216025976,-0.2187846862176745,-2.4777768472032604,0.14220388098652512,2.746297563187545,0.8154970669426964,0.03895254483112144,0.03895254483112144,1729977551.800246
0.3729703064570485,0.28824558236942444,-0.21865737559822587,-2.4777984890365623,0.14221131752228025,2.746367278222789,0.8155261819608433,0.03235328210321388,0.03235328210321388,1729977551.8850849
0.3733859087184329,0.2880691510241879,-0.218999152047817,-2.4775618406244857,0.14198978380763075,2.745565529498398,0.8156453535500957,0.03177103934052509,0.03177103934052509,1729977551.9699237
0.3723341980221085,0.2885934316008515,-0.2181247504323453,-2.4781634001774533,0.14250825355455143,2.7476672205165205,0.8153526651405635,0.03171404159168693,0.03171404159168693,1729977552.0547624
0.39054156741034857,0.27635202977393375,-0.2330257148654349,-2.465714326408649,0.13212224303582917,2.7135555459627247,0.8214056619129573,0.03171500677211107,0.03171500677211107,1729977552.1396012
0.44484626644698505,0.22148305782640065,-0.27408057891726834,-2.4198929792259176,0.1004324950708373,2.6255789982998916,0.8430080909524262,0.03170856094186181,0.03170856094186181,1729977552.22444
0.49710310439062555,0.1702011404384478,-0.314846116672443,-2.3768532216706673,0.0691479527232179,2.5397955921000204,0.8682989710725917,0.03170870907544155,0.03170870907544155,1729977552.309279
0.550259853652747,0.11744596623397428,-0.3561600280997534,-2.332726197954163,0.037295969137207716,2.4529752258650315,0.8926313654275755,0.03170807813563276,0.03170807813563276,1729977552.3941178
0.6033418972879255,0.0650238142947418,-0.3972769602234078,-2.2888630562575987,0.005597636978667613,2.3659944874423218,0.9167635056550684,0.0317071574664698,0.0317071574664698,1729977552.4789565
0.6564251398740116,0.012303182450536377,-0.4385019532839603,-2.2448878412754665,-0.026155086339703267,2.2791461201817684,0.9414934352270945,0.03170719500163431,0.03170719500163431,1729977552.5637953
0.7095320123359462,-0.0403919853928571,-0.47986499702790153,-2.200711091128915,-0.05800411463322764,2.192068332945238,0.9653499880101306,0.031706853913095266,0.031706853913095266,1729977552.6486342
0.7626088207980817,-0.09316183774131523,-0.5211293782021013,-2.1565977262357987,-0.08966688692873663,2.1051934205424887,0.98953577520456,0.03170692382287351,0.03170692382287351,1729977552.733473
0.8158156296311166,-0.14593442717269478,-0.5624059971043872,-2.1124370758985416,-0.12155346623404198,2.0181073994593,1.0141608994719093,0.03170602110069802,0.03170602110069802,1729977552.8183117
0.8689047149142284,-0.19885484557244582,-0.6037339387041928,-2.068238332209797,-0.15334503776368355,1.9311806097723712,1.0383818002826586,0.031705953910402776,0.031705953910402776,1729977552.9031506
0.9221447343943094,-0.25183448770980577,-0.645197486123452,-2.0239005300001214,-0.18538962158753103,1.8440050367206688,1.062690707655585,0.03170585954982632,0.03170585954982632,1729977552.9879894
0.974641631022982,-0.30429537325023903,-0.6862395118990038,-1.9800050338111965,-0.21706528824612514,1.7579226929534328,1.0872520646365205,0.031705476490244036,0.031705476490244036,1729977553.0728283
1.0288988667078232,-0.35845924188961775,-0.7283572444388766,-1.9348486682903705,-0.24955085074017694,1.6690275128332226,1.1122763498234363,0.03170500603208235,0.03170500603208235,1729977553.1576672
1.0572912446709666,-0.3900864125859219,-0.7527864522281529,-1.9086982276446147,-0.2674275150699928,1.6213515665454412,1.126057526425583,0.03170436139284235,0.03170436139284235,1729977553.2425058
1.0429923834381238,-0.3884507085062146,-0.7443462762231274,-1.9207881686810973,-0.2640211074456678,1.6227735214971297,1.1230261554093846,0.0317045337332533,0.0317045337332533,1729977553.3273447
0.9726959520150992,-0.41588025720082183,-0.6955178860684986,-1.9506219094469481,-0.2484934066154897,1.6191535765410405,1.104869313261669,0.03170451489763758,0.03170451489763758,1729977553.4121835
0.9011258444085887,-0.4427217778023036,-0.6433680160828955,-1.9819768129328168,-0.23023965239943603,1.6158722340429748,1.0820362392757517,0.03170452786512951,0.03170452786512951,1729977553.4970224
0.8285466225969005,-0.47052646395079806,-0.5911806690623855,-2.013487078905953,-0.21207035494232096,1.6121911215510192,1.0579027663163596,0.03170443148851264,0.03170443148851264,1729977553.581861
0.7561687379350299,-0.49802236576903886,-0.5388837639031764,-2.0448729132824734,-0.1938127376511767,1.6090203818914257,1.0343231384390714,0.031704012118553816,0.031704012118553816,1729977553.6667
0.6837457148490832,-0.5256645136938121,-0.4866629904354688,-2.076230108259419,-0.175464658842804,1.6061978941038637,1.0112276842410832,0.03170423551584761,0.03170423551584761,1729977553.7515388
0.6113288101399365,-0.5532204930939372,-0.43410410026351176,-2.1076289019847394,-0.1573077613801474,1.6032155535007357,0.9876549011789261,0.03170407133150114,0.03170407133150114,1729977553.8363776
0.5387940161177038,-0.5809638301260992,-0.38173110152858974,-2.1389994047593084,-0.1390812779231609,1.6000971592980255,0.9641871048905222,0.031704054836836595,0.031704054836836595,1729977553.9212162
0.46630973964098954,-0.6085072856571228,-0.3292770522145509,-2.170434546300793,-0.12046331628762638,1.5970209747368815,0.940510793063328,0.031704012146261756,0.031704012146261756,1729977554.006055
0.39387300111975665,-0.6362094470613711,-0.2768273032126786,-2.201807296162269,-0.10225363488432307,1.593787304180172,0.9170915480187317,0.03170420411093759,0.03170420411093759,1729977554.090894
0.3213522903549443,-0.6638911970551657,-0.22444059029532099,-2.2333225470345925,-0.08401475747362824,1.5903337781810551,0.8929933606134794,0.03170413611955237,0.03170413611955237,1729977554.1757329
0.24899076829356617,-0.6916001271322454,-0.17204902227352767,-2.26474230411743,-0.06592510575379529,1.5874313165095777,0.8694788800046342,0.031704044161975954,0.031704044161975954,1729977554.2605717
0.1762141620022152,-0.7193761972056965,-0.11945562415198052,-2.296310467004983,-0.047266827931739315,1.5845861987545984,0.845681068700579,0.03170385900344091,0.03170385900344091,1729977554.3454103
0.10474279117556687,-0.7466672060721269,-0.06772865143221488,-2.3273015897258236,-0.02942062912543767,1.581401222390062,0.8216252729774622,0.03170386579627012,0.03170386579627012,1729977554.4302492
0.031607494035255874,-0.7745724113006116,-0.014699611432281972,-2.3588913826793005,-0.010974632023416314,1.5783622792183187,0.798001551445685,0.031703881183691,0.031703881183691,1729977554.515088
0.009616917491920545,-0.782054885816798,0.001708512415140888,-2.3706871699807035,-0.005758748100170602,1.5761022133591165,0.7919434240558888,0.03170369671209825,0.03170369671209825,1729977554.599927
0.01156193838793322,-0.759639001580104,0.007387191270558218,-2.372118577232457,-0.005899622011169877,1.5910852578825483,0.7983792061646325,0.03170392329067858,0.03170392329067858,1729977554.6847656
0.013848950385846185,-0.6868951471597196,0.03869481882055914,-2.369158888089081,-0.0004079423277731412,1.6564000748589693,0.8254467952136695,0.03170342086766949,0.03170342086766949,1729977554.7696044
0.01703813697719135,-0.6155725944473002,0.06913460141311888,-2.363649573794323,0.006536743560384817,1.7229219145478494,0.8557891255250422,0.03170351043340757,0.03170351043340757,1729977554.8544433
0.020718731153498253,-0.5422699114165945,0.10054536516945975,-2.3588444729937548,0.013647468007214529,1.7904437469809948,0.8865262828398679,0.031703539233935256,0.031703539233935256,1729977554.9392822
0.024392657957509275,-0.469731597026151,0.13153760157529454,-2.3529535426688772,0.020494277549663886,1.8577050148203924,0.9164520504616109,0.0317034991025359,0.0317034991025359,1729977555.024121
0.02748972847951286,-0.3971915896273825,0.16249796915358672,-2.3480201712087694,0.027523728251360135,1.925035745298932,0.9470823093548393,0.03170326183954026,0.03170326183954026,1729977555.1089597
0.030750410842702944,-0.32394462157685117,0.19384395044686017,-2.3419809574032464,0.03456987366581362,1.9930373298929058,0.9773097609060917,0.03170357244001657,0.03170357244001657,1729977555.1937985
0.03440489462115565,-0.25471292965128894,0.22326085709025945,-2.3366152814988186,0.04083910900863073,2.0574043218679665,1.0065249410878792,0.03170346148147628,0.03170346148147628,1729977555.2786374
0.03839440304807031,-0.1799326079326005,0.2553207530175975,-2.3313592235992076,0.048031799227216176,2.126377550315053,1.0377850801146975,0.03170319185784976,0.03170319185784976,1729977555.3634763
0.03997190249414547,-0.14683633228707124,0.2682623066509018,-2.3308397765456714,0.05105528174791213,2.1539796131859483,1.0510748378690595,0.031703220888364275,0.031703220888364275,1729977555.448315
0.03967209927942924,-0.1382359684631088,0.2676644657515034,-2.336094717541684,0.04787154652120161,2.159614456546688,1.0505594221666466,0.031703205133975974,0.031703205133975974,1729977555.5331538
0.03930083590121573,-0.07944066369479988,0.2664376671351493,-2.355413636978051,0.021047340859762665,2.2353303305510104,1.0677905617712136,0.03170321076849255,0.03170321076849255,1729977555.6179926
0.0389560407250939,-0.017864874217300805,0.26476351670188797,-2.3755306081026872,-0.010815305977482296,2.322189046977631,1.092164442282421,0.031703206709245126,0.031703206709245126,1729977555.7028315
0.03860792484417273,0.04388353915063953,0.26328254492804165,-2.39586861269871,-0.04261136134503466,2.40848485941739,1.1153461091983283,0.03170274736056324,0.03170274736056324,1729977555.7876704
0.038232599831798636,0.10655303268136242,0.2617149612283229,-2.416392145134025,-0.07477347183566488,2.4963507351028076,1.1391034295960536,0.031705382511313523,0.031705382511313523,1729977555.872509
0.03777651712642001,0.16779670726418403,0.2599482249983196,-2.436458053497915,-0.10619731923446057,2.5823648032750692,1.1624408962393598,0.03169152998752409,0.03169152998752409,1729977555.9573479
0.037394475870055045,0.22893101016870712,0.25820285765789625,-2.4567234175593264,-0.13698350839958545,2.6667257821056234,1.1863262295201826,0.03176337913841856,0.03176337913841856,1729977556.0421867
0.03730747743986441,0.24864085351615567,0.2575716781176531,-2.4638294868736184,-0.1445972226289566,2.686853755947985,1.1908393073372912,0.031521983997411136,0.031521983997411136,1729977556.1270256
0.03744377900694593,0.24850500526342578,0.25757867636531595,-2.4639884881172627,-0.14415606321464114,2.6856192542558177,1.1905131895032746,0.03429240581691724,0.03429240581691724,1729977556.2118642
0.03706104590164192,0.24792794881043065,0.257768045314142,-2.4634145748631924,-0.14405892662408665,2.6856306987845597,1.1904781723092486,0.04034651657843643,0.04034651657843643,1729977556.296703
0.034699135787961924,0.24790283274072714,0.26014072009667805,-2.4622605531373543,-0.14262313315721048,2.6803950553515703,1.189672619304996,0.040656252200628254,0.040656252200628254,1729977556.381542
-0.005544922639107995,0.21139071349995972,0.2898369492684014,-2.424697238643376,-0.11996983642600205,2.613578845036764,1.177043843153944,0.040786800993434444,0.040786800993434444,1729977556.4663808
-0.06425189131000514,0.15615519739260297,0.3355809996330192,-2.370105012074012,-0.08477596261624229,2.5149710635244698,1.15143919419831,0.0407707088721881,0.0407707088721881,1729977556.5512195
-0.11636123450447597,0.10763960825072663,0.37609302065343647,-2.321883454635112,-0.05369929531232093,2.427561394191522,1.127885153152661,0.04077692873297088,0.04077692873297088,1729977556.6360583
-0.16808387265489533,0.059619165451022624,0.4162748371065415,-2.2741332651200827,-0.022869387246231113,2.340569978037639,1.104923380939909,0.040775633559290245,0.040775633559290245,1729977556.7208972
-0.2198435002236329,0.011326204841927864,0.4564082625220508,-2.22630214344577,0.007802592496956666,2.2536044773915997,1.08250157666186,0.04077612615600923,0.04077612615600923,1729977556.805736
