panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.2326281246638368,-0.8457729710922544,0.49463407183528557,-2.1932265420601014,0.3508954940286101,1.4664324968196842,1.410110004356251,0.04077857419083498,0.04077857419083498,1729984038.4701867
0.25214132098324116,-0.8514344734562279,0.5361035663445619,-2.1791148950666224,0.3803133696915627,1.4578621272097212,1.4622040863783732,0.04077898224124074,0.04077898224124074,1729984038.5274186
0.27186360011673744,-0.8569796825563708,0.5775984895041941,-2.16532421855618,0.4095679605619544,1.4489908294820746,1.5140357373170301,0.040778925459847334,0.040778925459847334,1729984038.5846508
0.29134906621726353,-0.8619128175619906,0.6193686626207378,-2.15133498515506,0.4391089381108053,1.4409317822111074,1.5663845756130321,0.040778617878450406,0.040778617878450406,1729984038.641883
0.31108181030562,-0.8677805917712752,0.6606590651701137,-2.1375516175151836,0.46826556778156025,1.432156443536472,1.6183289802546887,0.040778553229848635,0.040778553229848635,1729984038.699115
0.32983335477695075,-0.8729973629922063,0.6999952662683953,-2.1243116012296888,0.4952224432944675,1.4246142484696824,1.6659658834951405,0.04077934673848682,0.04077934673848682,1729984038.756347
0.3355123941626844,-0.8756459816215914,0.710191005922631,-2.121281511104552,0.5010337322811116,1.4223100175176462,1.6772203591050883,0.04077842846502333,0.04077842846502333,1729984038.813579
0.33514751644451696,-0.8752267173418592,0.7097297589008047,-2.1218279523548933,0.5006388929084272,1.4224796094572432,1.6766912076986336,0.040778986402268035,0.040778986402268035,1729984038.8708112
0.3352797808329598,-0.8753257346143599,0.7099301695925951,-2.121722904191886,0.5007485616175348,1.422425128117991,1.676890481567559,0.04077841956385922,0.04077841956385922,1729984038.9280431
0.33525170901077994,-0.8752975638147146,0.7098956696116273,-2.121747718181152,0.5007184633237447,1.422441264061013,1.6768457381679926,0.04077921946006714,0.04077921946006714,1729984038.9852753
0.3352586016606187,-0.8753029987737038,0.7099035442515476,-2.1217415403655475,0.5007227002445771,1.4224385465134477,1.6768549071701289,0.04077912054460306,0.04077912054460306,1729984039.0425074
0.33525709570233103,-0.8753017372756945,0.7099021943440748,-2.121743363479375,0.5007218130687863,1.422439359886007,1.676852895891578,0.04077899199565784,0.04077899199565784,1729984039.0997393
0.33525773387231517,-0.8753017614242391,0.70990255018201,-2.121742035857621,0.5007222554340648,1.42243888047948,1.6768540968150756,0.040778699990138945,0.040778699990138945,1729984039.1569715
0.3352553988988423,-0.8753063926267506,0.7098987110890975,-2.1217617828745614,0.5007168118223189,1.4224431638913761,1.6768414827895644,0.04077865201171357,0.04077865201171357,1729984039.2142036
0.3352545167559752,-0.8753070211944222,0.709899451599737,-2.1217624971856046,0.5007159274954833,1.4224444930865119,1.6768390263149806,0.04077885285589569,0.04077885285589569,1729984039.2714357
0.33525459323546314,-0.8753070499542943,0.7098992753795352,-2.121762800479911,0.5007159508643458,1.422444381523983,1.6768391410647574,0.040779070965866436,0.040779070965866436,1729984039.3286676
0.33525462808548895,-0.8753069850893439,0.7098992488327748,-2.121762842244417,0.5007159103961734,1.4224444163296863,1.6768390911989228,0.04077905094481142,0.04077905094481142,1729984039.3858998
0.33525452088062624,-0.8753065931495424,0.7098993432624876,-2.121762756298495,0.500715935636191,1.4224443863697207,1.6768386245012294,0.040778980980942264,0.040778980980942264,1729984039.443132
0.33525581542336186,-0.8753011579803135,0.7098961225597878,-2.1217685717371664,0.5007132884254408,1.422444488444043,1.6768340540329925,0.04077907522448563,0.04077907522448563,1729984039.5003638
0.33525439342877583,-0.8753026993896309,0.7098985304253127,-2.12176831438287,0.5007099529793753,1.4224433636505085,1.6768336998255586,0.04077883566945944,0.04077883566945944,1729984039.557596
0.33525682874166496,-0.875303269972371,0.7098962528256161,-2.121768292678009,0.5007101723986156,1.4224461158138522,1.6768311782607348,0.04077842757167017,0.04077842757167017,1729984039.614828
0.33525673128898575,-0.875300390737272,0.7098991284422539,-2.1217683758261066,0.5007103419437139,1.4224466936315348,1.676833141593214,0.04077997957162529,0.04077997957162529,1729984039.67206
0.3352556691725083,-0.8753012038724871,0.7098935988050898,-2.1217687551517574,0.5007108379518158,1.4224459080614604,1.6768306863064852,0.04077867889369374,0.04077867889369374,1729984039.7292922
0.3352540877253637,-0.875302293167027,0.7098989381605979,-2.121773490809459,0.5007095861554766,1.4224427377937896,1.6768348171532348,0.040778797199228986,0.040778797199228986,1729984039.7865243
0.3352580075531599,-0.875292246708172,0.7098842375154784,-2.121775639071851,0.5007019084355886,1.4224551867741395,1.6768229435192805,0.04077900118257332,0.04077900118257332,1729984039.8437564
0.33524483602374977,-0.8753323466371318,0.7099456571952801,-2.1217659428553324,0.5007336298750189,1.4224042807739194,1.6768734864503196,0.04077904106577582,0.04077904106577582,1729984039.9009883
0.3352946596316142,-0.8751319022067181,0.7096425004796242,-2.1218170074571994,0.5005763278812413,1.4226489087380505,1.6766457930557435,0.04077872531107799,0.04077872531107799,1729984039.9582205
0.3351991431703757,-0.8754048349417115,0.7102144328266007,-2.121813892309343,0.5006805761877124,1.422298510320356,1.6769741255515116,0.040779268990432674,0.040779268990432674,1729984040.0154526
0.33682808714125273,-0.8642880204712112,0.6950892798987702,-2.125270488745036,0.49150877174976415,1.4348634580851398,1.6656218601708246,0.04077847946158388,0.04077847946158388,1729984040.0726845
0.3370089165236213,-0.8284727803262869,0.648005052543005,-2.13662025054352,0.46608060771852944,1.4700681901076744,1.6341204847994948,0.040778966595199105,0.040778966595199105,1729984040.1299167
0.33778324912163316,-0.7964824940143178,0.6054753306368517,-2.1469953016480714,0.4406703151515468,1.5051092278442688,1.6005468601750668,0.040778848424106805,0.040778848424106805,1729984040.1871488
0.33923438265259137,-0.7640421993037296,0.5617993070995475,-2.1572712487980903,0.41488744834114905,1.5402879596529897,1.5674962741906195,0.04077872085066361,0.04077872085066361,1729984040.2443807
0.34046675997267783,-0.7313440701088041,0.5181820263903899,-2.1678805020086482,0.38937048764022264,1.5753101992761092,1.534534993602395,0.0407789645678555,0.0407789645678555,1729984040.3016129
0.3418829544587563,-0.6991153720620774,0.47493808794418374,-2.178134252420653,0.3636728822938597,1.6098170045035185,1.5016900138400944,0.04077860956516409,0.04077860956516409,1729984040.358845
0.3432919379419301,-0.6691296503665752,0.43457503191499813,-2.1878353829275823,0.34007801092231293,1.6424203817789877,1.4716205071775346,0.04077891078167169,0.04077891078167169,1729984040.416077
0.3433911689236522,-0.6671128759613811,0.43170752450302396,-2.1886334990399736,0.3384014594140408,1.6448639231985838,1.469353212949161,0.04077881985227397,0.04077881985227397,1729984040.473309
0.34355841245841634,-0.6636255323602379,0.4270665757918012,-2.1897317078176344,0.33568653533242415,1.648567437268337,1.4658471281080627,0.04077906149356227,0.04077906149356227,1729984040.5305412
0.343021070678839,-0.6747604186939813,0.4419460950352787,-2.186163332185784,0.3443927996698784,1.6366409425310917,1.4771658322732075,0.04077874819095526,0.04077874819095526,1729984040.5877733
0.34737303853758844,-0.5851475888185833,0.3221153563332738,-2.214965568590017,0.2742429075495608,1.7327588397778673,1.3859328848606451,0.04077866399188801,0.04077866399188801,1729984040.6450052
0.3517311876915298,-0.498201531300543,0.20580471528290523,-2.2430715635639635,0.20602195709724275,1.8262556813312938,1.2971405038041812,0.040778738458048414,0.040778738458048414,1729984040.7022374
0.3528104382818101,-0.4727300237391769,0.17196264544016335,-2.2512173440774768,0.18593149818171262,1.8536551603772773,1.271032005173282,0.04077902092152864,0.04077902092152864,1729984040.7594695
0.35415647642522774,-0.43858820107944235,0.1260102227644454,-2.2620742008570893,0.1590957142908688,1.8906153873811118,1.236201525726347,0.04077898991466937,0.04077898991466937,1729984040.8167014
0.3555952749967738,-0.40693542529231597,0.08382541653695307,-2.2724033800588677,0.13421353492136753,1.9243667333858419,1.203764243456346,0.04077896533854096,0.04077896533854096,1729984040.8739336
0.3570668757469304,-0.37807350000898077,0.04534956556458416,-2.2813996194413635,0.11133749118283215,1.955525987529131,1.1742989721580117,0.04077879352116405,0.04077879352116405,1729984040.9311657
0.3586623716874531,-0.34037219792201556,-0.005337841378350649,-2.2937642758729413,0.0817421710253399,1.9963403913284692,1.1359408521038923,0.04077901922790812,0.04077901922790812,1729984040.9883976
0.3602326211879847,-0.3091890822938269,-0.04705294923303871,-2.303766441543707,0.05719624239589174,2.030004910188213,1.103945688208846,0.04077899950928107,0.04077899950928107,1729984041.0456297
0.3622669308462809,-0.2764270169009968,-0.09099994694880677,-2.3142377648551395,0.03123634417607629,2.0653972721857126,1.070528262979929,0.040778727015737454,0.040778727015737454,1729984041.102862
0.3625255105615966,-0.26916997104152635,-0.10067454863530798,-2.3165484255981146,0.025609512388906564,2.0733472733597806,1.0632820550950228,0.040778961554318045,0.040778961554318045,1729984041.160094
0.36327538009759386,-0.2550400962049991,-0.11963678175415543,-2.3210344706589887,0.014401541861757985,2.0887108436014827,1.0486890617545417,0.040779406188490006,0.040779406188490006,1729984041.217326
0.3659429259930564,-0.18097005715487266,-0.21797478300431536,-2.3455812685536053,-0.042548759259830184,2.1657277616788186,0.9739218555381777,0.040779704447405384,0.040779704447405384,1729984041.274558
0.3655835752357748,-0.18355870424868403,-0.213835796285918,-2.3454893695703434,-0.03910798010652497,2.161440636082517,0.976663367398443,0.04077839116312282,0.04077839116312282,1729984041.3317902
0.36566317961173245,-0.18102044641853457,-0.21669720317617575,-2.3460375098382,-0.04037703446173791,2.1639493643324195,0.9746465239535835,0.040778421658830194,0.040778421658830194,1729984041.389022
0.36579325015086567,-0.1585597736711258,-0.21565010163817747,-2.3514054180298953,-0.03216623799301827,2.192122780061206,0.972921042441973,0.04077876660227869,0.04077876660227869,1729984041.4462543
0.3668728738484022,-0.1140571721152377,-0.21422893360211404,-2.3648528221610574,-0.016408710629786837,2.243797531926113,0.9617033098205847,0.04077898861264219,0.04077898861264219,1729984041.5034864
0.3682205525402742,-0.07381762889944264,-0.21245396261672098,-2.3762406078563507,7.200882826402218e-05,2.2957643248955284,0.9486961893621749,0.04077922387968771,0.04077922387968771,1729984041.5607183
0.3698300739495142,-0.03239262085665929,-0.21074762559644486,-2.3878956373874995,0.016269492553016518,2.3479589964928143,0.9358835844796517,0.040779062653656724,0.040779062653656724,1729984041.6179504
0.3712791766162804,0.008710387390361181,-0.2089881560574282,-2.3999472508104627,0.03284565382868985,2.400037283629467,0.9235164223750558,0.04077901977098249,0.04077901977098249,1729984041.6751826
0.3729028692819939,0.0498932053914906,-0.20749964298854442,-2.4115907139852757,0.04893062387304109,2.452183487656469,0.9098822914922684,0.0407790705794067,0.0407790705794067,1729984041.7324147
0.3747717256270499,0.09121961062436161,-0.20600188954082635,-2.4234019624492635,0.06552655564096588,2.504568120660311,0.8969431518373943,0.04077881562600899,0.04077881562600899,1729984041.7896466
0.3763423120366727,0.13160916715399895,-0.2042550964023695,-2.4348910677994944,0.08127466548609713,2.555554649397972,0.8849861290493831,0.04077893869870822,0.04077893869870822,1729984041.8468788
0.3780774544105139,0.16767570081491112,-0.2024553926369359,-2.445111469399344,0.09567889219889067,2.601393726380885,0.8728627478638626,0.04077839176155345,0.04077839176155345,1729984041.904111
0.37850712933916536,0.18158968292884553,-0.20185658674205112,-2.4490242385514684,0.10125559290088132,2.6190696873489436,0.8685883890421154,0.040779130950707454,0.040779130950707454,1729984041.9613428
0.381052576328149,0.2587913717618617,-0.1983287359063697,-2.4713412617802004,0.13156470774601622,2.7156363942525346,0.8458039706563059,0.040777201273697536,0.040777201273697536,1729984042.018575
0.3816373732024144,0.27555357864114804,-0.19752103982865332,-2.47724092896975,0.13739449522742503,2.73444100905609,0.8391258871362951,0.040784291969983226,0.040784291969983226,1729984042.075807
0.3815060045039205,0.2773088116161385,-0.19752940604489716,-2.4778304027726987,0.1377360467526213,2.736891305036843,0.8384155126951851,0.04075561483558998,0.04075561483558998,1729984042.133039
0.3814552172448503,0.27724711577579403,-0.1975889506914279,-2.4778176175874176,0.13770543510290206,2.7365865504035156,0.8384819022735527,0.040830411809416864,0.040830411809416864,1729984042.1902711
0.38148959096098517,0.2772827194739464,-0.19754985072987455,-2.477824471639669,0.13770476130853207,2.736658539245831,0.8384790459803075,0.03983841901013307,0.03983841901013307,1729984042.2475033
0.38111389607071977,0.2772721607978691,-0.19803534043453705,-2.4778294430833587,0.13768037478664397,2.736626009004638,0.8384761401751604,0.036326060164610985,0.036326060164610985,1729984042.3047352
0.38109242410915356,0.27719459673383096,-0.19798992757861467,-2.4778121586735584,0.13766450274452016,2.7366069547640426,0.8384797963682747,0.032118301319512516,0.032118301319512516,1729984042.3619673
0.381077752420668,0.2772163445555851,-0.1979868141425145,-2.477822562393721,0.13766541138257543,2.7366319557338237,0.8384695030941299,0.03171621803606575,0.03171621803606575,1729984042.4191995
0.3811181540955012,0.2771700279595041,-0.19800517133954842,-2.4777891899129156,0.1376180170465805,2.7365388943447186,0.838488389328003,0.031704873505594366,0.031704873505594366,1729984042.4764316
0.3811079934432541,0.27722361782155447,-0.19799274517093948,-2.4778228960348834,0.13762098920542046,2.736530750356204,0.8384831699522735,0.031708080196050335,0.031708080196050335,1729984042.5336635
0.38109289395267454,0.27708886888549455,-0.19796116540452405,-2.4777436771210404,0.13761582154630428,2.736687805229817,0.8384633559592792,0.031705381814885594,0.031705381814885594,1729984042.5908957
0.3871811899410167,0.2720105922940194,-0.2029443141836122,-2.472834058381078,0.13424595855279797,2.72444033757111,0.8408484900782266,0.03170515952090705,0.03170515952090705,1729984042.6481278
0.43240479428575035,0.2268836480090325,-0.23941512566415438,-2.431903506115881,0.1082612446268908,2.639007686155529,0.8583033598447978,0.0317035975706273,0.0317035975706273,1729984042.7053597
0.45844815858174404,0.1992832930847437,-0.26103748763152584,-2.4082422609836303,0.09238128109147953,2.5907385964965957,0.8713396881705364,0.03170302318445948,0.03170302318445948,1729984042.7625918
0.4877899499031043,0.16815211254829293,-0.284598089128442,-2.3812000988563646,0.07502051607998318,2.5375619987990823,0.8849260421107296,0.031702570104687466,0.031702570104687466,1729984042.819824
0.5157934375546166,0.13822775870895634,-0.3076583837782074,-2.3553865111113925,0.058097350255085965,2.485838320562369,0.8987865064717417,0.03170225548002698,0.03170225548002698,1729984042.877056
0.5441973561532221,0.10810470711299507,-0.33055928691777176,-2.3292032980813357,0.04100790328001097,2.43389734850599,0.9125023169606417,0.03170224620493531,0.03170224620493531,1729984042.934288
0.5701097928392889,0.0807238832014517,-0.3517771715133511,-2.305369958854281,0.02544320207073238,2.386219113319315,0.9239972970142303,0.031702561840348455,0.031702561840348455,1729984042.9915202
0.5688939697080406,0.08209780033017507,-0.3507553663723258,-2.3065050626760204,0.02611267295583421,2.388388229204083,0.9238813200077893,0.03170254062216215,0.03170254062216215,1729984043.0487523
0.5971481958979646,0.05182921851156097,-0.37374468354250645,-2.2804592289455745,0.009229117321715852,2.3366531635265804,0.9371019936831275,0.031702533743019706,0.031702533743019706,1729984043.1059842
0.6618908034145823,-0.017426092694160705,-0.4265286989650561,-2.220663282308312,-0.0294894012441071,2.217817087957215,0.9682618783244124,0.03170221377253724,0.03170221377253724,1729984043.1632164
0.6852247615965994,-0.04243714418867674,-0.44564078704452725,-2.1990503318980297,-0.04367476543154294,2.174882944269043,0.9793580058250768,0.03170223268110041,0.03170223268110041,1729984043.2204485
0.7147382350562136,-0.0739196492806952,-0.4696755376317344,-2.1717583844987844,-0.06143187642242955,2.1206637898351834,0.993416093998896,0.03170225361467312,0.03170225361467312,1729984043.2776804
0.7430325984968081,-0.10404882785767366,-0.49254263518233743,-2.1456914803998055,-0.07825648489843126,2.068927964233453,1.0071421624239751,0.03170244226981973,0.03170244226981973,1729984043.3349125
0.7496592655531826,-0.11125351670863376,-0.4980473411441339,-2.139433553274117,-0.08215088723327804,2.0565695912269155,1.0109477181027533,0.0317021649434423,0.0317021649434423,1729984043.3921447
0.7507387342047059,-0.11239055750482257,-0.49890880647498176,-2.1384562390929203,-0.08280683842921197,2.054619058302495,1.0113843784422893,0.03170250217380732,0.03170250217380732,1729984043.4493766
0.7452113364627758,-0.10649197268871287,-0.4944032121489495,-2.143560589128553,-0.07947286189390076,2.0647592394958636,1.008706964310207,0.03170224469554619,0.03170224469554619,1729984043.5066087
0.7948180597319412,-0.15953006488089774,-0.5348916792113118,-2.0976795893673654,-0.10934000007375094,1.973719981252478,1.0326314833383865,0.03170228750497729,0.03170228750497729,1729984043.5638409
0.8926157939769885,-0.2643614491628376,-0.6147644097704303,-2.0071132347480876,-0.16814038495414435,1.7943901419653778,1.0784329655707672,0.03170259309207839,0.03170259309207839,1729984043.621073
0.9116891745294992,-0.28469093906143783,-0.6303294131049318,-1.9894569643152225,-0.17979517764609648,1.7591957237630407,1.0883275422919043,0.03170229112962464,0.03170229112962464,1729984043.678305
0.9427032493099243,-0.31806341559660534,-0.6556218880415305,-1.9607178696605432,-0.1984412930171509,1.7024267498078505,1.1036372054942707,0.03170219627052947,0.03170219627052947,1729984043.735537
0.9707303267039337,-0.34822898574645283,-0.6785569992128447,-1.9345376577694733,-0.21526653538239182,1.6508471176946997,1.11638917367336,0.03170239787295564,0.03170239787295564,1729984043.7927692
0.985395931380433,-0.3685568148868008,-0.6924432965729305,-1.9182555311447949,-0.22457865862631587,1.621807352403469,1.1248783291062152,0.031702265275102226,0.031702265275102226,1729984043.850001
0.9857620626982793,-0.3667580209952419,-0.6936782621652021,-1.9202527753609746,-0.2244389187319137,1.621892927668207,1.1250144562538602,0.03170214072018123,0.03170214072018123,1729984043.9072332
0.9754671082819124,-0.368095332678369,-0.6870228828446291,-1.9278066952405752,-0.22272299884440738,1.6213338875600285,1.1230182008113707,0.031701190094108,0.031701190094108,1729984043.9644654
0.9641269544898391,-0.37094155944002377,-0.6791196168776277,-1.934401772247986,-0.22055917013440018,1.621214579608416,1.1202364255061255,0.0317004759080636,0.0317004759080636,1729984044.0216973
0.9614154878505123,-0.37230186318142544,-0.6773541378457056,-1.9353360019467734,-0.2199120735341381,1.6210698457480182,1.1193322085817072,0.03170025385993279,0.03170025385993279,1729984044.0789294
0.8424358007905894,-0.4226068469468848,-0.5962243674683516,-1.9871883981812366,-0.19359090582487284,1.615948561193037,1.0818422874162907,0.03170025182018958,0.03170025182018958,1729984044.1361616
0.8027656171336607,-0.4392743228376177,-0.5689597370210591,-2.0046382162603393,-0.1841631758736446,1.6138110601045734,1.0672668062316917,0.03170050181094492,0.03170050181094492,1729984044.1933935
0.7568945166719353,-0.45848778700988346,-0.5371090339250966,-2.0251616122187737,-0.17342545462500344,1.611360566140839,1.0513780943607969,0.03170020738518519,0.03170020738518519,1729984044.2506256
0.7140206122222689,-0.47642846614496487,-0.5075741097151757,-2.0441136595121074,-0.16309134499151795,1.6095758962868887,1.0364197343212584,0.03170051794063599,0.03170051794063599,1729984044.3078578
0.6703288473998315,-0.49455179164352703,-0.4773072484560599,-2.0634483000043966,-0.15311139124017728,1.6078664487058787,1.0215574536788443,0.031700582654621605,0.031700582654621605,1729984044.36509
0.6269712298035439,-0.512740516319852,-0.44720506914467306,-2.0827532144657064,-0.14294082591828972,1.6061027854123402,1.0069055983557615,0.03169996962777756,0.03169996962777756,1729984044.4223218
0.5834872590889977,-0.530924101901921,-0.41717591307134827,-2.102015175357222,-0.13264279822061564,1.6042948655475924,0.9915703984781334,0.03169886264056694,0.03169886264056694,1729984044.479554
0.5400530402426509,-0.5490268347808582,-0.3869547976915751,-2.121228721254198,-0.12223693249950805,1.6025607157771973,0.9766496302357164,0.03169897386911593,0.03169897386911593,1729984044.536786
0.49654027873725515,-0.5673162519418847,-0.3567980477772601,-2.1405422584041918,-0.11226279779652465,1.6004983122177103,0.9618953314587643,0.03169893907041113,0.03169893907041113,1729984044.594018
0.4531387413183966,-0.5854834047156732,-0.32655158626385195,-2.1598753767437424,-0.10197667757413614,1.5985130890629577,0.9467525150399071,0.031698871999002835,0.031698871999002835,1729984044.6512501
0.40950536454548137,-0.6036431738152117,-0.2963931770812412,-2.1791571891199752,-0.09180832327528113,1.5965924087042032,0.9319577863020179,0.03169865930233925,0.03169865930233925,1729984044.7084823
0.3660857670599293,-0.6218494257331191,-0.2662003809066472,-2.1985672982217865,-0.08159762114777114,1.5946231205696388,0.9168921109131564,0.03169897704953166,0.03169897704953166,1729984044.7657142
0.32265383301946077,-0.6401232419369234,-0.23612466527061882,-2.217795197278137,-0.07153047523003311,1.5924350099266165,0.9016688247986221,0.03169894872054331,0.03169894872054331,1729984044.8229463
0.2790036933524546,-0.6582295162536109,-0.2058290840220773,-2.237304407577976,-0.06117412272047727,1.5903308577090118,0.886712425602574,0.031699293165816135,0.031699293165816135,1729984044.8801785
0.2360153473859514,-0.6763121459811516,-0.17596282404496397,-2.256342992385524,-0.0510223338498032,1.5885617560488545,0.8716538205387994,0.03169914103462973,0.03169914103462973,1729984044.9374106
0.19092221363406223,-0.6953026531056158,-0.14472770034986362,-2.2763366978536097,-0.04049579474431744,1.586685837012018,0.8559591887301695,0.03169889644745234,0.03169889644745234,1729984044.9946425
0.15671859563257556,-0.7093587862211008,-0.12104547401029934,-2.291557487138655,-0.032484312121236356,1.5853222049039706,0.8444884898756071,0.031699192541543186,0.031699192541543186,1729984045.0518746
0.10241944676738501,-0.7321874402284756,-0.08331285792487986,-2.315725298556619,-0.019754555775383733,1.583110085710919,0.8247905023128095,0.03169891503092873,0.03169891503092873,1729984045.1091068
0.09735663966745431,-0.7343300650423863,-0.07985500880719922,-2.317926034406335,-0.018809307469965012,1.5829038991783504,0.8228841851016667,0.031699101297406565,0.031699101297406565,1729984045.1663387
0.030843542967472964,-0.7624095639921589,-0.03364330837410974,-2.3474040391072957,-0.003041049017792205,1.5796872771629602,0.7997047018753645,0.0316990918479678,0.0316990918479678,1729984045.2235708
-0.004356524059367055,-0.7772203134453758,-0.008907748718011529,-2.3640015211204184,0.005097956927555817,1.5774849549579804,0.7891397497272301,0.031698922125603005,0.031698922125603005,1729984045.280803
-0.0015438882602193092,-0.7738450135448167,-0.010783542958847947,-2.36427045373741,0.004371887142578916,1.577629114153906,0.7908918815510917,0.031698947705617375,0.031698947705617375,1729984045.3380349
-0.0016556883263864732,-0.7676570485343244,-0.010330108204951196,-2.3635597723198822,0.003930395922111748,1.5773096507689497,0.7921716985545106,0.03169894021252523,0.03169894021252523,1729984045.395267
0.00296227590276139,-0.7299917544260129,-0.004150449244561271,-2.33494495283228,0.0004586369068237474,1.580565604379348,0.8000776965722118,0.03169894601943907,0.03169894601943907,1729984045.4524992
0.010544367939711634,-0.6810417459069442,0.005297534464984734,-2.2952978858809754,-0.004232603086147593,1.5873828772869494,0.8143264477690836,0.03169892672715733,0.03169892672715733,1729984045.5097313
0.017095860210088295,-0.6382575765869118,0.013391136645013022,-2.260246575137465,-0.009334762576197211,1.5945798259537167,0.8277070770265141,0.031698992010475255,0.031698992010475255,1729984045.5669632
0.024214344717102924,-0.594484851581456,0.021779952075190533,-2.2246102331265307,-0.014555792964362402,1.60256932643881,0.8408840701674788,0.03169852595763729,0.03169852595763729,1729984045.6241953
0.030601564773906624,-0.550937441355269,0.030201595583666068,-2.1892118481284286,-0.019896222100023567,1.6095670215072884,0.8552668727638881,0.03169845515109526,0.03169845515109526,1729984045.6814275
0.037622794976337866,-0.5073232427173291,0.03845807759863644,-2.1535665208017076,-0.02510297431718895,1.6169640040238766,0.8694199632036959,0.03169864100991926,0.03169864100991926,1729984045.7386594
0.044270025405772795,-0.4638515674480974,0.046950896394379084,-2.1180837837238986,-0.030597332129312378,1.6248105731709133,0.8823578276246976,0.03169853769435445,0.03169853769435445,1729984045.7958915
0.05150261164636691,-0.4200655739689215,0.055382480638160675,-2.0825294289948655,-0.036052213892427645,1.6318232055573525,0.8962344398205772,0.03169827483724953,0.03169827483724953,1729984045.8531237
0.05765408552557264,-0.37650281834977506,0.06350920266647972,-2.047068718546769,-0.04125743553287921,1.639921014160789,0.9101219933005651,0.03169828215465049,0.03169828215465049,1729984045.9103556
0.06477680382543245,-0.3328859020799668,0.07210316327125488,-2.0114817344168845,-0.0466348761713402,1.6471319873275518,0.9228449126128201,0.031698570948278736,0.031698570948278736,1729984045.9675877
0.07144247663984786,-0.28914869069273097,0.08048298024060085,-1.9759295193418265,-0.05200092446519405,1.6542772664840468,0.9372807266324241,0.03169827419520128,0.03169827419520128,1729984046.0248199
0.07843979781686825,-0.24571022275383095,0.0886258050941046,-1.940472846886065,-0.05755313842653151,1.6619897026106578,0.9508964106020501,0.031698295467985416,0.031698295467985416,1729984046.0820518
0.08476162156099529,-0.20205171160285784,0.09716252478047495,-1.904835595731953,-0.06255405022152441,1.6691295082175523,0.963946680535962,0.03169828485900785,0.03169828485900785,1729984046.139284
0.09179586457590669,-0.15843170779746285,0.10560613454792775,-1.8694453865645762,-0.06790457159973497,1.6767378509783826,0.9778024034123146,0.03169828267169743,0.03169828267169743,1729984046.196516
0.09846241586535348,-0.11498170338130098,0.11359831010383273,-1.8339244626924898,-0.07322505287430889,1.6842540143636617,0.9914388962734406,0.03169835680873006,0.03169835680873006,1729984046.2537482
0.10553734656653123,-0.07124640876918448,0.12223904554631165,-1.7982951323721195,-0.07870813420092239,1.691158548356904,1.0049330904739624,0.03169857703043888,0.03169857703043888,1729984046.31098
0.11187428286172962,-0.027723796336350807,0.13050507426754454,-1.7626889455286394,-0.08370927445662667,1.6988511534605977,1.0192815666385961,0.03169822528275602,0.03169822528275602,1729984046.3682122
0.11891497990110558,0.015997421743659312,0.13883730472727476,-1.7272257560565307,-0.08921088294127866,1.7060148711587249,1.0327225762889378,0.03169851008021901,0.03169851008021901,1729984046.4254444
0.12561022043657555,0.05963976577387328,0.14709013232998772,-1.6916649275589093,-0.09456456152380797,1.7134324535930632,1.0460945270996944,0.03169829615051711,0.03169829615051711,1729984046.4826763
0.1326325318517852,0.10342059937052688,0.1558149933132054,-1.6558380969393571,-0.0998841183685892,1.721431363492707,1.0601536727099115,0.03169843805696608,0.03169843805696608,1729984046.5399084
0.13892091033243578,0.1460598881485882,0.16353655120980945,-1.6210058156733729,-0.10505588342689626,1.7280532461397926,1.0731920411357037,0.03169837958173084,0.03169837958173084,1729984046.5971406
0.14571056340394967,0.18896115449217737,0.17197102243141707,-1.586192342212482,-0.11055630328120504,1.7350953410134007,1.0874129455994463,0.031698296564137855,0.031698296564137855,1729984046.6543725
0.14516684289508366,0.18578601051833984,0.17149573796841472,-1.5888105734693019,-0.11023341749204123,1.7345324035306622,1.0869707426606514,0.03169862545471387,0.03169862545471387,1729984046.7116046
0.1572401168400158,0.2620004536018407,0.18599087080327759,-1.526534927289091,-0.11928518929801969,1.7474628685391391,1.1101375045731454,0.0316986081176163,0.0316986081176163,1729984046.7688367
0.16626627508463304,0.32255670074670406,0.19731003201098027,-1.4769984747774692,-0.12669382125938036,1.7579669129782045,1.129188052942668,0.031698609021406664,0.031698609021406664,1729984046.8260689
0.1730864568030512,0.3643476270122592,0.20556689724394464,-1.4429890419792766,-0.13185033129359836,1.7650058563420026,1.1425457675905224,0.03169862132827171,0.03169862132827171,1729984046.8833008
0.1799377010390065,0.4082358878393807,0.21362290175421325,-1.4071882108593208,-0.13725305338885152,1.7720474416057646,1.1559141665064692,0.031698314410180235,0.031698314410180235,1729984046.940533
0.18653392386358406,0.45205814375744496,0.22217300707230023,-1.3713993251476957,-0.14240813152397627,1.779927020120825,1.1704467004344516,0.0316982680029709,0.0316982680029709,1729984046.997765
0.1930943668443698,0.49433716462273564,0.2301681618355142,-1.3368058011943658,-0.14787165958172646,1.7867860362214998,1.1842194955510346,0.03169848505333983,0.03169848505333983,1729984047.054997
