panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.008944845839105315,-0.7691418291585883,-0.016252218802180363,-2.3539830829531727,0.0010035672300482946,1.5694282848578898,0.7955395308980794,0.03151731704471999,0.03151731704471999,1730276075.077383
-0.009302016366802775,-0.777085974375586,-0.003822861330311596,-2.3656821351096764,0.004545003884155618,1.5673832271812063,0.791101599793028,0.03151700621464199,0.03151700621464199,1730276075.1706238
-0.008241412791585086,-0.7350520630525721,-0.004612740650375104,-2.3455589121725215,0.004278654715892793,1.5789136925302525,0.7917596985237646,0.03151728824059091,0.03151728824059091,1730276075.2638643
-0.007860328125444868,-0.6533374364274436,-0.004526728422310969,-2.295758909797674,0.004343379912489454,1.6118850777884794,0.791648889059306,0.031517043486124524,0.031517043486124524,1730276075.357105
-0.006873618436780643,-0.5739714836311468,-0.004713095645909999,-2.247168539064848,0.004333370947157321,1.6442567223923794,0.7916613327025366,0.03151721610633835,0.03151721610633835,1730276075.4503455
-0.005674344479487539,-0.49506105210948165,-0.004920014556969484,-2.198957780026588,0.004336108713717956,1.6761657688016764,0.7916444126875889,0.03151674381438564,0.03151674381438564,1730276075.5435863
-0.004428547610876927,-0.41091462576880267,-0.005090125877575875,-2.1474877183532697,0.004340234073274202,1.7103699746765435,0.7916215169213838,0.03151653392317862,0.03151653392317862,1730276075.636827
-0.003835320103226321,-0.3636758925351231,-0.005238014669685324,-2.1183855234901654,0.004344120134798891,1.7291164901531102,0.7916050907581547,0.03151658456939785,0.03151658456939785,1730276075.7300675
-0.002712709322140541,-0.2831588216117144,-0.005424158533318906,-2.069264885267517,0.0043498057286839075,1.761679735357996,0.7915128977904515,0.03151640760632801,0.03151640760632801,1730276075.8233082
-0.0012599911430525158,-0.17053124932957803,-0.0057271574881609544,-2.0001818055545626,0.004357213961564679,1.8076058994123367,0.7913865180565677,0.031516214847457966,0.031516214847457966,1730276075.9165487
-0.0004837820557633723,-0.095211836457095,-0.005899091092555281,-1.9541898339739183,0.004365418412227761,1.838031895710317,0.7912547842511869,0.031516059588383175,0.031516059588383175,1730276076.0097895
0.00032781138956454014,-0.014102812498842387,-0.006101947058645135,-1.9044466861039364,0.004378784103303527,1.871127159692689,0.7910817315977282,0.03151634928402078,0.03151634928402078,1730276076.1030302
0.0012618041623282757,0.06546365773552933,-0.006293688782329926,-1.8556826135851716,0.004399856887620483,1.9033656867800937,0.7908891736511261,0.03151617806385126,0.03151617806385126,1730276076.1962707
0.0022315351034232194,0.14558301405563556,-0.006512233108370133,-1.8065086949392792,0.004421122537276795,1.9360175604858223,0.7906796264744239,0.031516070990059944,0.031516070990059944,1730276076.2895114
0.003410589283577223,0.22464257002965832,-0.006712141512915188,-1.7580121844020626,0.004435520087529174,1.96801041531867,0.7905018827331527,0.031516045937339435,0.031516045937339435,1730276076.382752
0.0043267029733328865,0.30595055515656244,-0.006902853620081017,-1.7086091009257414,0.0044626127164312844,2.0015984284002455,0.7901435610311965,0.03151610125291149,0.03151610125291149,1730276076.4759927
0.004739496055490067,0.3475184465773995,-0.00703895052246095,-1.6868357429099359,0.004411719916662306,2.0140288506069646,0.790509990482724,0.03151579510940217,0.03151579510940217,1730276076.5692332
0.0035527371180285663,0.36302875757985176,-0.007015375543386467,-1.7009353486393592,0.0041807163320592014,2.03678440847127,0.7905680123349131,0.031515785133361764,0.031515785133361764,1730276076.662474
0.001343360479583092,0.39542458148937704,-0.0070239904436261505,-1.7234265651309877,0.003629439202059568,2.086045203384441,0.7903395960388001,0.03151792876958441,0.03151792876958441,1730276076.7557147
-0.0029710417256302527,0.44381614357412275,-0.007557183669437729,-1.7614989100195586,0.0025239749667040753,2.1846643912595294,0.7806004433448309,0.03150472051676302,0.03150472051676302,1730276076.8489552
-0.008221535356077583,0.49673556464987095,-0.008437251125721416,-1.8018397795163175,0.001383723814394082,2.2761205001570035,0.7733994173038741,0.03157840442215343,0.03157840442215343,1730276076.942196
-0.007861294326217613,0.4958858175237948,-0.008387812456199793,-1.8006966015318946,0.0014827841081717112,2.2667004727648616,0.7745358063282894,0.031303283627449656,0.031303283627449656,1730276077.0354364
-0.008001848347820924,0.4964419876417375,-0.008410711717410153,-1.80091329110269,0.0014616167706789814,2.2697280953456405,0.774307888187964,0.03408325888241352,0.03408325888241352,1730276077.1286771
-0.00796950406465765,0.4959666408963527,-0.008407109771308777,-1.80059115075502,0.00147466487254122,2.2695581562730505,0.7743702074794495,0.04023735929501405,0.04023735929501405,1730276077.2219179
-0.007964121664167642,0.4957656507182465,-0.008397531049021885,-1.799095015103854,0.0014736294123100801,2.267837554192813,0.7743606189814666,0.040337460384980345,0.040337460384980345,1730276077.3151584
-0.008015225807852376,0.49686489714191473,-0.008440939402554306,-1.8053581443198201,0.001469294391589933,2.275122008882284,0.7743526808919605,0.04048987815682219,0.04048987815682219,1730276077.408399
-0.007327833512603771,0.4844414814238734,-0.007942091077642247,-1.7345836983023744,0.0015347680435189063,2.192639605422922,0.7744589953585538,0.04046420029512673,0.04046420029512673,1730276077.5016396
-0.0049172218669519775,0.44837941165941775,-0.0064537304993071455,-1.5279477725806043,0.0017838385174878352,1.9512740893944138,0.7747273925192817,0.04047136497973666,0.04047136497973666,1730276077.5948803
-0.003987851089722885,0.4341829063667937,-0.005874530426614668,-1.461470372859918,0.001969307068615667,1.8744365358317445,0.774787837433016,0.04046996820257088,0.04046996820257088,1730276077.688121
-0.002727048721648401,0.4177299552463004,-0.005111785169798193,-1.374813747404116,0.002208217616126616,1.7731518139169142,0.7748565605753865,0.04047053320671491,0.04047053320671491,1730276077.7813616
-0.0016735304332892195,0.40204953928345977,-0.004480801407538388,-1.2936240528390672,0.0025409072793675298,1.6788139586486583,0.774938400871747,0.04047087981449947,0.04047087981449947,1730276077.8746023
-0.0007037051057374381,0.3856473080176442,-0.00373403317725145,-1.211396386085637,0.0028652058244774403,1.5829100881260323,0.7749910085190411,0.04047092710589959,0.04047092710589959,1730276077.9678428
7.431462257717194e-05,0.36933414056767194,-0.002969394830730251,-1.1381879267282158,0.0032949385450488154,1.4991098724545526,0.7750815906570209,0.04047117257046296,0.04047117257046296,1730276078.0610836
-3.155526326249058e-05,0.3661762941886368,-0.003070569537480047,-1.1317953255376507,0.0030511100263292588,1.491771958974002,0.7749540083432833,0.04047120801033728,0.04047120801033728,1730276078.154324
0.00021829819888817678,0.3657486534282377,-0.0025492302985582072,-1.1322984966830214,0.0034382732453374153,1.491236868733158,0.7755937001007296,0.04047148953311412,0.04047148953311412,1730276078.2475648
-0.000535059500045667,0.3676930115207473,-0.0036446799482205247,-1.1319090709453794,0.002583224238829971,1.4913717635100037,0.7746564011581777,0.040471636665659096,0.040471636665659096,1730276078.3408055
0.009910987554505382,0.32747530434647165,0.020125683984006142,-1.1702145220601392,0.019022841095387585,1.4904567316345856,0.8047977220993954,0.040472577035361876,0.040472577035361876,1730276078.434046
0.0337500005208734,0.24262047092127476,0.06694782370083807,-1.2338972148960021,0.0526957716982443,1.486848274053859,0.8646011378200811,0.04047257163372594,0.04047257163372594,1730276078.5272868
0.05513815877397075,0.16453783386757065,0.1106728085509614,-1.2970997854742725,0.08475005358291497,1.48246901897563,0.9226183930359351,0.04047225582194796,0.04047225582194796,1730276078.6205273
0.07708419985529794,0.0841342652121417,0.155383971826261,-1.3609765604195816,0.11759646587742302,1.4777219415569327,0.9811500102744497,0.040473023177590724,0.040473023177590724,1730276078.713768
0.09908463723965626,0.0040976191534281454,0.2000217795760016,-1.4248055910940969,0.15039063446144632,1.4729213007307944,1.0401895257538794,0.0404728247365625,0.0404728247365625,1730276078.8070087
0.12066855081680665,-0.0754020242834833,0.24434746343298877,-1.4881751980801834,0.18283588379928303,1.4687820103653708,1.0988991097055707,0.04047314595954375,0.04047314595954375,1730276078.9002492
0.14286865359749468,-0.15684902410211346,0.2897439430788257,-1.5531119200574666,0.2162370934124245,1.4645422192364064,1.1588295410312555,0.04047317465589059,0.04047317465589059,1730276078.99349
0.16184814080627463,-0.22580562175545577,0.32821413511245334,-1.608141448792182,0.24430568973698483,1.4606229604528993,1.209641313270225,0.04047337787199156,0.04047337787199156,1730276079.0867305
0.186430983206236,-0.3171596179417569,0.3792010010107912,-1.680925706517176,0.2817346625040187,1.4546884151793913,1.2771762857110307,0.04047323072070406,0.04047323072070406,1730276079.1799712
0.20747251280076948,-0.3935320882567509,0.42171599809938326,-1.741876163909715,0.3129727953491923,1.4507608458184909,1.3334049819887321,0.04047311074560468,0.04047311074560468,1730276079.2732117
0.22978118959701163,-0.475999095686842,0.46770072471145635,-1.8075912031122265,0.34641260772586796,1.4463729241910601,1.3944035128763212,0.04047322370007343,0.04047322370007343,1730276079.3664525
0.25163287291040504,-0.5556650848313073,0.5121777354849201,-1.8712243460497011,0.37908989332001874,1.4419950009288112,1.4531980892429077,0.0404735220712937,0.0404735220712937,1730276079.4596932
0.2734564125582871,-0.6356396803858816,0.5568767910254366,-1.9350406806754108,0.41187388866442826,1.4374417037467606,1.51234319971269,0.04047322348191081,0.04047322348191081,1730276079.5529337
0.2953134222716219,-0.7155403208163749,0.6014722860965701,-1.998694931430175,0.4445083993987968,1.4327254240086653,1.5712653751120347,0.04047305874940279,0.04047305874940279,1730276079.6461744
0.31708112759980694,-0.7953883926669008,0.6460329231380283,-2.0624393821889333,0.47716207739784133,1.4287426063537785,1.6303065595247215,0.04047338572214917,0.04047338572214917,1730276079.739415
0.33730597652905403,-0.8665590530906575,0.6863255350444446,-2.1181142945955935,0.5058043703625221,1.4244026205448304,1.6822429316746017,0.0404735531011439,0.0404735531011439,1730276079.8326557
0.33730597652905403,-0.8665590530906575,0.6863255350444446,-2.1181142945955935,0.5058043703625221,1.4244026205448304,1.6822429316746017,0.0404735531011439,0.0404735531011439,1730276079.8326557
0.33730597652905403,-0.8665590530906575,0.6863255350444446,-2.1181142945955935,0.5058043703625221,1.4244026205448304,1.6822429316746017,0.0404735531011439,0.0404735531011439,1730276079.8326557
0.33730597652905403,-0.8665590530906575,0.6863255350444446,-2.1181142945955935,0.5058043703625221,1.4244026205448304,1.6822429316746017,0.0404735531011439,0.0404735531011439,1730276079.8326557
