timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11985148442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=504482531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4823935488378098, y=-0.26884407674981686, z=-0.5425706792975872, w=-0.6329584381322021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-11.75, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.91015625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11991368266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=510654602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4796351510583477, y=-0.2734146172211983, z=-0.5422519808058811, w=-0.6333698431967849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-6.5625, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.96826171875, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12013818473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=533236785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47750571116551016, y=-0.27689716405392634, z=-0.5412829949293084, w=-0.6342940767054125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-7.125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=1.03466796875, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12036297047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=555582930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4769450502676909, y=-0.27969790983708603, z=-0.5391340465853848, w=-0.6353164393201104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-13.375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.998046875, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12051267567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=570547426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4764216738747592, y=-0.28282577975091394, z=-0.5364779033255359, w=-0.6365716190768305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-14.1875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.88232421875, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12081290133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=600600379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47456630832493435, y=-0.2862899372881002, z=-0.5340701857190716, w=-0.6384308322257122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-9.0, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.85546875, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12096299535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=615550323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4716618341759035, y=-0.2902111829071456, z=-0.5325115816750463, w=-0.6401124892387262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-6.1875, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.99365234375, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12111310312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=630554984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4693325554479619, y=-0.2933175892695585, z=-0.5313406017854299, w=-0.6413804714177674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-5.1875, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=1.0126953125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12133814463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=653065861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4671874799598121, y=-0.29691274853095834, z=-0.5306590644350838, w=-0.6418563980061847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-7.5625, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.947265625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12156301706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=675557314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46523635710434025, y=-0.3002095816077987, z=-0.5292574693439379, w=-0.6428964693345297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-8.0625, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.9404296875, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12171362762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=690638651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46347010236955827, y=-0.3035686448757154, z=-0.5279189340922674, w=-0.6436949130486872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-9.25, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.9384765625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12193814142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=713082581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4613267379136149, y=-0.30722566459282147, z=-0.5268730954369939, w=-0.6443560919290839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-8.375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.96044921875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12216251566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=735630030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4596940555197803, y=-0.3097991271665434, z=-0.5251205063319424, w=-0.6457200089483903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-6.5, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.05517578125, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12231281948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=750618954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4596906916954554, y=-0.31101749400956463, z=-0.5226753961338131, w=-0.6471190127518474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-8.9375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=1.10791015625, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12253783311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=773130544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46102671135315937, y=-0.3114402049291994, z=-0.5191280390217069, w=-0.6488185025675718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-12.25, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.01806640625, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12276513472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=795792250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46181698460097104, y=-0.312597673467183, z=-0.5155847609236162, w=-0.6505229600715938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-11.9375, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.880859375, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12291388291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=810670295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4611518364576575, y=-0.31437177204782873, z=-0.5136997098284943, w=-0.6516302485254645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-6.8125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.91064453125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12313981805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=833264160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4599325604809708, y=-0.3159595097677794, z=-0.5132739959719963, w=-0.652059378473818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-2.8125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.00048828125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12336522413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=855742582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4590909943439302, y=-0.31712799875180286, z=-0.5135935545605121, w=-0.6518335309217196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-1.5625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.05712890625, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12351351327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=870644521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45969692454614053, y=-0.31712496281754465, z=-0.5126731500514579, w=-0.652132453369027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-4.375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.009765625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12375314228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=894629672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4613897357598688, y=-0.3169918369757617, z=-0.5100919856456327, w=-0.6530251551098673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-10.0625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.9345703125, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12396241163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=915682845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46293031244647065, y=-0.3173071449451814, z=-0.5070566955577164, w=-0.6541446392618685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=-11.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.95703125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12411347915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=930663810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46358575053987605, y=-0.3178455224870556, z=-0.5041708642983038, w=-0.6556479354989321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-7.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9833984375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12433798469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=953155655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4654228294284786, y=-0.3167511781712305, z=-0.500759810577061, w=-0.6574875611635196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-6.5, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.96728515625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12451852954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=971107320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4697021266280701, y=-0.3154743103612908, z=-0.49673929426011726, w=-0.6581078523168502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=-17.75, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=1.10009765625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12471401037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=990653163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47500977336571154, y=-0.3127264652095472, z=-0.4925258731930222, w=-0.6587762422856855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.75, y=-14.8125, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.09619140625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12493936364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=13251815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.478900268269218, y=-0.30954277566732175, z=-0.4877495786934612, w=-0.6610129738274372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5, y=-6.6875, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.8837890625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12511723680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=31029380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48018436157908695, y=-0.3079575862389518, z=-0.48390719407226496, w=-0.6636406644396278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-0.625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.8232421875, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12531195060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=50592815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47928068335093055, y=-0.3068055514077585, z=-0.4825763865090803, w=-0.665793069486222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=9.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.8212890625, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12553799298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=73158519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47690340477855, y=-0.30650229060633194, z=-0.4841051710651981, w=-0.6665295730210576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=14.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.8115234375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12571667610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=91073434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4726478028760405, y=-0.3077947920846943, z=-0.4867466719959224, w=-0.6670413013471393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=16.375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.943359375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12592576426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=111962914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.468901713993078, y=-0.308145874521808, z=-0.48843165652565446, w=-0.6682902210366009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=16.9375, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.0263671875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12621308777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=140578860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4668962120325293, y=-0.30693085624988103, z=-0.48825747663532476, w=-0.6703775154203009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=13.5625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.92822265625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12631812240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=151123409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4657370298978005, y=-0.3062597845665264, z=-0.4870983141939911, w=-0.6723311651623863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=5.4375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.84912109375, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12652635472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=171937311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4658463092553865, y=-0.30680065460851935, z=-0.48311795939547225, w=-0.6748759973465301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.1875, y=-9.625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.8759765625, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12673775143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=193151750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4690194235046294, y=-0.30765477083758447, z=-0.473596711307212, w=-0.6790253878871186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.0, y=-29.6875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.9013671875, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12691823759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=211097135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4771533497385803, y=-0.30559053749566023, z=-0.45560882013283477, w=-0.6865564122805436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.9375, y=-48.75, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.07470703125, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12712682678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=232033963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4900862351049899, y=-0.30021596394538547, z=-0.42813884673244135, w=-0.6974116324464159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.125, y=-68.5, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.29052734375, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12733943885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=253169118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.509484481798477, y=-0.28818707750987166, z=-0.3875450957618986, w=-0.712167515345763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-277.4375, y=-87.8125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=1.28076171875, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12751701131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=271019983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5348843272831385, y=-0.26750319562779507, z=-0.3348214764348811, w=-0.7281726276603292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-362.25, y=-99.25, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.89208984375, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12774289933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=293562971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5622196593401501, y=-0.2429653130517952, z=-0.2768376438088277, w=-0.7404308409807534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-385.4375, y=-108.25, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.408203125, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12793813443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=313213667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5858408116172444, y=-0.22410745497015538, z=-0.22355817199228736, w=-0.7460483468287527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-326.875, y=-119.1875, z=-40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.1494140625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12812415181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=331779775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6029874001878969, y=-0.2162942658163873, z=-0.18101828228312775, w=-0.7462274232892121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.1875, y=-127.8125, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=-0.0263671875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12832823911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=352118015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6130279689052951, y=-0.2211881082549571, z=-0.14983907443871958, w=-0.7435191872963266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.1875, y=-137.75, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=-0.162109375, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12853938256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=373227013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6154113948290406, y=-0.2386451010395268, z=-0.12939325171452604, w=-0.7399829168806197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-146.5625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=-0.12060546875, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12872422232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344255, nanosec=391699898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6093400934205666, y=-0.26512153103154457, z=-0.11583809067630563, w=-0.7382389593364557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=-151.75, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.0146484375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
