timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21580876180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=53562115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6777095075093998, y=-0.7294654209070918, z=0.028685470869003776, w=0.08813153177625842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-1.1875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.0322265625, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.58087618,"[-0.6777095075093998, -0.7294654209070918, 0.028685470869003776, 0.08813153177625842]","[1.875, -1.1875, 11.375]","[-0.08935546875, 1.0322265625, -0.0654296875]"
21599189703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=71708589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6781315620667309, y=-0.7292157234788318, z=0.03039416055343641, w=0.08636091803837856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.94287109375, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.599189703,"[-0.6781315620667309, -0.7292157234788318, 0.03039416055343641, 0.08636091803837856]","[-0.25, 0.625, 12.0]","[-0.04443359375, 0.94287109375, -0.041015625]"
21618415685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=91035272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.677285869713222, y=-0.7301406559772259, z=0.03277485014292153, w=0.08428690511615389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-0.4375, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.896484375, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.618415685,"[-0.677285869713222, -0.7301406559772259, 0.03277485014292153, 0.08428690511615389]","[10.3125, -0.4375, 14.1875]","[-0.02978515625, 0.896484375, -0.037109375]"
21640985525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=113618467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6746626303527639, y=-0.7327053444350398, z=0.03527727522561041, w=0.08202881990176539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-0.0625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.91845703125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.640985525,"[-0.6746626303527639, -0.7327053444350398, 0.03527727522561041, 0.08202881990176539]","[19.1875, -0.0625, 15.4375]","[-0.03564453125, 0.91845703125, -0.11865234375]"
21658968533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=131605331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6712943559742695, y=-0.7359886024814725, z=0.03753486943578287, w=0.07921993581731082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=3.5625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.97900390625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.658968533,"[-0.6712943559742695, -0.7359886024814725, 0.03753486943578287, 0.07921993581731082]","[25.5, 3.5625, 15.75]","[-0.033203125, 0.97900390625, -0.12548828125]"
21678487235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=151096414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6691538943846248, y=-0.7381809880136845, z=0.038022881813354725, w=0.07665608275693987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=9.4375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.01220703125, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.678487235,"[-0.6691538943846248, -0.7381809880136845, 0.038022881813354725, 0.07665608275693987]","[16.9375, 9.4375, 10.9375]","[-0.072265625, 1.01220703125, -0.11474609375]"
21701016818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=173643858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6674077543597864, y=-0.7399772852179287, z=0.03851250964801328, w=0.07427848532746777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=8.6875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.9697265625, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.701016818,"[-0.6674077543597864, -0.7399772852179287, 0.03851250964801328, 0.07427848532746777]","[17.375, 8.6875, 10.4375]","[-0.0615234375, 0.9697265625, -0.05859375]"
21719094509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=191677581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.663361722536864, y=-0.7439245593892571, z=0.039365931643782985, w=0.07055351469800486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=13.0, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.39501953125, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.719094509,"[-0.663361722536864, -0.7439245593892571, 0.039365931643782985, 0.07055351469800486]","[46.625, 13.0, 5.5625]","[0.06298828125, 1.39501953125, 0.03173828125]"
21740116869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=212736987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.661409240869372, y=-0.7459392582730889, z=0.03277445440129674, w=0.07098080161770598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=24.0, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.0283203125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.740116869,"[-0.661409240869372, -0.7459392582730889, 0.03277445440129674, 0.07098080161770598]","[21.6875, 24.0, -32.875]","[-0.04052734375, 1.0283203125, 0.00341796875]"
21756340331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=229043628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6554240552472187, y=-0.7513665652433662, z=0.030821226175607175, w=0.07012591856588642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=13.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.111328125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.756340331,"[-0.6554240552472187, -0.7513665652433662, 0.030821226175607175, 0.07012591856588642]","[43.25, 13.125, 0.375]","[-0.20166015625, 1.111328125, -0.177734375]"
21779018192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=251592681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6497414816324515, y=-0.7563025023848712, z=0.029844409592172532, w=0.07036933386457041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=3.125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.0517578125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.779018192,"[-0.6497414816324515, -0.7563025023848712, 0.029844409592172532, 0.07036933386457041]","[41.6875, 3.125, -9.75]","[-0.05078125, 1.0517578125, -0.16943359375]"
21799987704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=272586502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6451109695741795, y=-0.7602788408690212, z=0.02758658072351269, w=0.07104154858886896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=5.9375, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.9833984375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.799987704,"[-0.6451109695741795, -0.7602788408690212, 0.02758658072351269, 0.07104154858886896]","[36.875, 5.9375, -19.625]","[-0.0009765625, 0.9833984375, -0.11083984375]"
21816301606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=288929343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6420812447867599, y=-0.7629902700645709, z=0.026977177775261204, w=0.06964018063704307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=7.8125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.9462890625, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.816301606,"[-0.6420812447867599, -0.7629902700645709, 0.026977177775261204, 0.06964018063704307]","[24.625, 7.8125, -6.125]","[0.02783203125, 0.9462890625, -0.14013671875]"
21838893822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=311510433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.640036840573727, y=-0.7649071920387643, z=0.026243524501449664, w=0.06768388063280856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=10.75, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.89990234375, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.838893822,"[-0.640036840573727, -0.7649071920387643, 0.026243524501449664, 0.06768388063280856]","[15.25, 10.75, -2.3125]","[0.01318359375, 0.89990234375, -0.16943359375]"
21859836194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=332445040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6389612123548493, y=-0.7659111905474261, z=0.02435242370136449, w=0.06719804134135916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=9.25, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=1.00732421875, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.859836194,"[-0.6389612123548493, -0.7659111905474261, 0.02435242370136449, 0.06719804134135916]","[5.1875, 9.25, -7.125]","[-0.0732421875, 1.00732421875, -0.21142578125]"
21876549461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=349144783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6408309906153662, y=-0.7644198245197582, z=0.02270372652465869, w=0.06695158063857683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=6.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.89306640625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.876549461,"[-0.6408309906153662, -0.7644198245197582, 0.02270372652465869, 0.06695158063857683]","[-16.875, 6.5, -4.5625]","[-0.08056640625, 0.89306640625, -0.19287109375]"
21898938706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=371638447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6457072554536477, y=-0.7603843757747634, z=0.023435877702665475, w=0.06579134417571193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=0.75, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.8515625, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.898938706,"[-0.6457072554536477, -0.7603843757747634, 0.023435877702665475, 0.06579134417571193]","[-46.375, 0.75, 9.625]","[-0.05810546875, 0.8515625, -0.2890625]"
21918967150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=391679075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6511502307249417, y=-0.7557590502452857, z=0.025267241121016578, w=0.06475493437052798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0625, y=-5.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.947265625, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.91896715,"[-0.6511502307249417, -0.7557590502452857, 0.025267241121016578, 0.06475493437052798]","[-55.0625, -5.0625, 9.125]","[0.01513671875, 0.947265625, -0.353515625]"
21941365891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=414125922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6573257792187742, y=-0.7505842556019021, z=0.025450775295657275, w=0.06243679407064123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=5.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.9443359375, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.941365891,"[-0.6573257792187742, -0.7505842556019021, 0.025450775295657275, 0.06243679407064123]","[-60.5, 5.4375, -0.75]","[0.1298828125, 0.9443359375, -0.3330078125]"
21958026480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=430691053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6661308562486781, y=-0.7431564326263428, z=0.023559328432471115, w=0.058593148433088785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5625, y=19.9375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.83056640625, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.95802648,"[-0.6661308562486781, -0.7431564326263428, 0.023559328432471115, 0.058593148433088785]","[-81.5625, 19.9375, -2.125]","[0.1376953125, 0.83056640625, -0.3154296875]"
21979040393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=451873082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.675733902411309, y=-0.7348728250482814, z=0.019712974212324135, w=0.05437851400365574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.625, y=28.1875, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.6806640625, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.979040393,"[-0.675733902411309, -0.7348728250482814, 0.019712974212324135, 0.05437851400365574]","[-90.625, 28.1875, -14.625]","[0.2353515625, 0.6806640625, -0.30224609375]"
22001490006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=474197370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6857675831925434, y=-0.7260494099019665, z=0.01269487872054548, w=0.04913162197134188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.25, y=44.375, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.64599609375, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.001490006,"[-0.6857675831925434, -0.7260494099019665, 0.01269487872054548, 0.04913162197134188]","[-96.25, 44.375, -38.5]","[0.44580078125, 0.64599609375, -0.2958984375]"
22025611847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=498237094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6960869911652202, y=-0.7167163119029532, z=0.001403770346058752, w=0.04217414387506946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.3125, y=69.125, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.64794921875, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.025611847,"[-0.6960869911652202, -0.7167163119029532, 0.001403770346058752, 0.04217414387506946]","[-94.3125, 69.125, -59.0]","[0.58203125, 0.64794921875, -0.17822265625]"
22039008591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=511742619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7051893654434527, y=-0.7080579737328626, z=-0.013915801914584318, w=0.034179162597224644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.875, y=90.6875, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.6259765625, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.039008591,"[-0.7051893654434527, -0.7080579737328626, -0.013915801914584318, 0.034179162597224644]","[-85.875, 90.6875, -64.0625]","[0.466796875, 0.6259765625, -0.14306640625]"
22054777986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=527519099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7118194611586434, y=-0.7011388124659602, z=-0.031248526460878452, w=0.027220396096780838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.375, y=95.875, z=-71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.6298828125, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.054777986,"[-0.7118194611586434, -0.7011388124659602, -0.031248526460878452, 0.027220396096780838]","[-65.375, 95.875, -71.1875]","[0.37548828125, 0.6298828125, -0.07421875]"
22077948400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=550649774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7127967728207739, y=-0.6991865595885595, z=-0.05059581510989139, w=0.022337838757804884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=98.8125, z=-88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.669921875, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.0779484,"[-0.7127967728207739, -0.6991865595885595, -0.05059581510989139, 0.022337838757804884]","[-16.1875, 98.8125, -88.75]","[0.37109375, 0.669921875, 0.01416015625]"
22101174020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=573880150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7101103431133124, y=-0.6997348589423401, z=-0.07500864733014706, w=0.022093678058188147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=101.6875, z=-105.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3779296875, y=0.7919921875, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.10117402,"[-0.7101103431133124, -0.6997348589423401, -0.07500864733014706, 0.022093678058188147]","[11.0, 101.6875, -105.3125]","[0.3779296875, 0.7919921875, 0.08740234375]"
22114756895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=587487300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7064357978299696, y=-0.7002716496156433, z=-0.10051833771282591, w=0.021544003164922613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=108.0, z=-107.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.94775390625, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.114756895,"[-0.7064357978299696, -0.7002716496156433, -0.10051833771282591, 0.021544003164922613]","[15.5, 108.0, -107.875]","[0.27490234375, 0.94775390625, 0.11669921875]"
22138016767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=610737034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7040132273599381, y=-0.6990085386175441, z=-0.12420172671672942, w=0.018065705704251554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=111.625, z=-86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.96337890625, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.138016767,"[-0.7040132273599381, -0.6990085386175441, -0.12420172671672942, 0.018065705704251554]","[2.25, 111.625, -86.5]","[0.0595703125, 0.96337890625, 0.14892578125]"
22160719425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=633353172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7066816400572202, y=-0.6927054680585067, z=-0.14360669306975035, w=0.011718013204161524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=101.3125, z=-57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.900390625, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.160719425,"[-0.7066816400572202, -0.6927054680585067, -0.14360669306975035, 0.011718013204161524]","[-40.5, 101.3125, -57.625]","[-0.1357421875, 0.900390625, 0.1357421875]"
22174977770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=647638434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7159219950893312, y=-0.6805226125529449, z=-0.15600141683276475, w=0.0028685706538106198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.5, y=80.625, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.85693359375, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.17497777,"[-0.7159219950893312, -0.6805226125529449, -0.15600141683276475, 0.0028685706538106198]","[-78.5, 80.625, -21.9375]","[-0.216796875, 0.85693359375, 0.25146484375]"
22198030319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=670705655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7273584775557156, y=-0.6671826545258502, z=-0.1605095482439614, w=-0.007323629577671243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.6875, y=48.8125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.82080078125, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.198030319,"[-0.7273584775557156, -0.6671826545258502, -0.1605095482439614, -0.007323629577671243]","[-104.6875, 48.8125, 12.375]","[-0.177734375, 0.82080078125, 0.27783203125]"
22220331391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=693125120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7417844129095216, y=-0.6509075829916117, z=-0.16027035283037713, w=-0.019713375462380736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=34.0625, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=0.822265625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.220331391,"[-0.7417844129095216, -0.6509075829916117, -0.16027035283037713, -0.019713375462380736]","[-130.9375, 34.0625, 39.375]","[-0.326171875, 0.822265625, 0.291015625]"
22234741275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=707504642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7540461213582474, y=-0.6375977199376456, z=-0.1548373136289659, w=-0.03014963852294409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5625, y=7.5625, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5419921875, y=0.8134765625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.234741275,"[-0.7540461213582474, -0.6375977199376456, -0.1548373136289659, -0.03014963852294409]","[-91.5625, 7.5625, 76.8125]","[-0.5419921875, 0.8134765625, 0.42529296875]"
22259540689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=732158458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7664497810533732, y=-0.6255861009553333, z=-0.14025335219466886, w=-0.039060985815747636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.375, y=-38.6875, z=98.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44189453125, y=0.96337890625, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.259540689,"[-0.7664497810533732, -0.6255861009553333, -0.14025335219466886, -0.039060985815747636]","[-86.375, -38.6875, 98.0]","[-0.44189453125, 0.96337890625, 0.486328125]"
