timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16046748618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=844755280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8201035521012303, y=0.5628293282171364, z=-0.04522899167215032, w=-0.09277741881466732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-2.125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.9375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.137928861,"[0.8201035521012303, 0.5628293282171364, -0.04522899167215032, -0.09277741881466732]","[11.375, -2.125, -9.6875]","[-0.0068359375, 0.9375, 0.43212890625]"
16067960972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=865845328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8189885863521624, y=0.5643440504853252, z=-0.04376321481699959, w=-0.09411837830936313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=2.8125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.90478515625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.159141215,"[0.8189885863521624, 0.5643440504853252, -0.04376321481699959, -0.09411837830936313]","[12.75, 2.8125, -11.25]","[-0.04736328125, 0.90478515625, 0.39599609375]"
16090549250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=888352607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173041363350524, y=0.5666804780981797, z=-0.04211649395602585, w=-0.09546405296699192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=3.6875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.85888671875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.181729493,"[0.8173041363350524, 0.5666804780981797, -0.04211649395602585, -0.09546405296699192]","[21.1875, 3.6875, -11.375]","[-0.06494140625, 0.85888671875, 0.4169921875]"
16106879193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=904806977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8153406205133149, y=0.5694810592445896, z=-0.04156662393843146, w=-0.09582907427802848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=2.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.8544921875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.198059436,"[0.8153406205133149, 0.5694810592445896, -0.04156662393843146, -0.09582907427802848]","[26.4375, 2.4375, -4.75]","[-0.04443359375, 0.8544921875, 0.4248046875]"
16127911524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=925835634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.813785282213488, y=0.5718408692010927, z=-0.04077166193044401, w=-0.09533732924454123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=5.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9541015625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.219091767,"[0.813785282213488, 0.5718408692010927, -0.04077166193044401, -0.09533732924454123]","[17.25, 5.6875, -0.1875]","[-0.0703125, 0.9541015625, 0.37353515625]"
16144482136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=942366578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8121552266247838, y=0.5742339074166516, z=-0.03857523697781928, w=-0.09576668800347857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=8.375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.97607421875, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.235662379,"[0.8121552266247838, 0.5742339074166516, -0.03857523697781928, -0.09576668800347857]","[13.3125, 8.375, -7.0]","[-0.10302734375, 0.97607421875, 0.3203125]"
16166892654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=964772199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8103268194519424, y=0.5767383336096267, z=-0.036561145288619576, w=-0.09698774601605427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=5.4375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.9140625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.258072897,"[0.8103268194519424, 0.5767383336096267, -0.036561145288619576, -0.09698774601605427]","[16.625, 5.4375, -11.5625]","[-0.08544921875, 0.9140625, 0.32666015625]"
16188691025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=986550075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8086206838411986, y=0.5790598148853752, z=-0.036011941686768356, w=-0.0975984656900722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=1.6875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.90478515625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.279871268,"[0.8086206838411986, 0.5790598148853752, -0.036011941686768356, -0.0975984656900722]","[15.8125, 1.6875, -6.5625]","[-0.04541015625, 0.90478515625, 0.31494140625]"
16204285709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=2246474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076434990668615, y=0.5804632463819417, z=-0.03534050679864819, w=-0.09759839442320976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=3.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.939453125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.295465952,"[0.8076434990668615, 0.5804632463819417, -0.03534050679864819, -0.09759839442320976]","[9.25, 3.75, -3.625]","[-0.046875, 0.939453125, 0.31884765625]"
16226839072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=24757225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8065822354287953, y=0.5820161657948815, z=-0.0339992663185893, w=-0.09760292072428059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=6.8125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.9189453125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.318019315,"[0.8065822354287953, 0.5820161657948815, -0.0339992663185893, -0.09760292072428059]","[10.8125, 6.8125, -5.6875]","[-0.0537109375, 0.9189453125, 0.322265625]"
16247895331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=45800380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048017985264896, y=0.5845723795592105, z=-0.03320532259373609, w=-0.09729647833532229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=6.0625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.83447265625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.339075574,"[0.8048017985264896, 0.5845723795592105, -0.03320532259373609, -0.09729647833532229]","[22.0625, 6.0625, -3.0625]","[-0.04931640625, 0.83447265625, 0.349609375]"
16264289892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=62219796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8023856431288763, y=0.5880865412708598, z=-0.03283762939322497, w=-0.09619350171695641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=7.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.92333984375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.355470135,"[0.8023856431288763, 0.5880865412708598, -0.03283762939322497, -0.09619350171695641]","[24.4375, 7.125, 1.8125]","[-0.0576171875, 0.92333984375, 0.29833984375]"
16286490978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=84567847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992782463990115, y=0.5925462555205501, z=-0.031067783689736297, w=-0.09527860577539952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=12.0625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.03662109375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.377671221,"[0.7992782463990115, 0.5925462555205501, -0.031067783689736297, -0.09527860577539952]","[29.5625, 12.0625, -1.0]","[-0.11865234375, 1.03662109375, 0.31396484375]"
16308005235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=105811444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.79636635506582, y=0.5964660091747677, z=-0.028260720655742675, w=-0.09607424257481419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=10.4375, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.98193359375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.399185478,"[0.79636635506582, 0.5964660091747677, -0.028260720655742675, -0.09607424257481419]","[29.1875, 10.4375, -10.4375]","[-0.14599609375, 0.98193359375, 0.3369140625]"
16324410202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=122192981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7936540978685495, y=0.5999251040490635, z=-0.025574180343530126, w=-0.09771900412885855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=6.5625, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.97314453125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.415590445,"[0.7936540978685495, 0.5999251040490635, -0.025574180343530126, -0.09771900412885855]","[23.8125, 6.5625, -14.0]","[-0.1494140625, 0.97314453125, 0.2939453125]"
16346884216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=144742279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7915286710766679, y=0.6024968778684291, z=-0.022278529067164078, w=-0.09991767693958246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=6.6875, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.01611328125, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.438064459,"[0.7915286710766679, 0.6024968778684291, -0.022278529067164078, -0.09991767693958246]","[16.0, 6.6875, -16.0625]","[-0.1904296875, 1.01611328125, 0.27587890625]"
16367926963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=165835139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900003604683059, y=0.6041430555447185, z=-0.018250027642743062, w=-0.10284714574589318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=7.0625, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=1.033203125, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.459107206,"[0.7900003604683059, 0.6041430555447185, -0.018250027642743062, -0.10284714574589318]","[9.75, 7.0625, -22.375]","[-0.19384765625, 1.033203125, 0.2861328125]"
16384340135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=182287425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890154222878497, y=0.6048690983888443, z=-0.01385522556349825, w=-0.10675237669849533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=6.0, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.0595703125, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.475520378,"[0.7890154222878497, 0.6048690983888443, -0.01385522556349825, -0.10675237669849533]","[6.25, 6.0, -30.375]","[-0.1650390625, 1.0595703125, 0.33447265625]"
16406888609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=204793994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7898791842274888, y=0.603167150802569, z=-0.008667247056665127, w=-0.11047688149692873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=10.3125, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=1.0380859375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.498068852,"[0.7898791842274888, 0.603167150802569, -0.008667247056665127, -0.11047688149692873]","[-6.1875, 10.3125, -33.5625]","[-0.140625, 1.0380859375, 0.41259765625]"
16427830553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=225738686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7927003832285666, y=0.5989658012336894, z=-0.002136329669130656, w=-0.11340858643556455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=18.25, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=1.00244140625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.519010796,"[0.7927003832285666, 0.5989658012336894, -0.002136329669130656, -0.11340858643556455]","[-22.5, 18.25, -33.0]","[-0.15185546875, 1.00244140625, 0.45751953125]"
16444278719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=242074797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7962796866073818, y=0.593822249808617, z=0.005859485659536153, w=-0.11523655130421101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=27.0625, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.0556640625, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.535458962,"[0.7962796866073818, 0.593822249808617, 0.005859485659536153, -0.11523655130421101]","[-32.8125, 27.0625, -30.9375]","[-0.20166015625, 1.0556640625, 0.44873046875]"
16466745179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=264799037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8004340605048149, y=0.5875994128778292, z=0.01599159096021515, w=-0.11737339471944175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=35.0, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=1.0556640625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.557925422,"[0.8004340605048149, 0.5875994128778292, 0.01599159096021515, -0.11737339471944175]","[-39.625, 35.0, -38.125]","[-0.24072265625, 1.0556640625, 0.49169921875]"
16487864483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=285803179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8046117380427578, y=0.5809050152444944, z=0.02789467184687758, w=-0.11987994640539949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.6875, y=43.125, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.9375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.579044726,"[0.8046117380427578, 0.5809050152444944, 0.02789467184687758, -0.11987994640539949]","[-42.6875, 43.125, -49.5]","[-0.18701171875, 0.9375, 0.47900390625]"
16503661172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=301513719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8085038144090101, y=0.574485724084071, z=0.04046791702802157, w=-0.12103752559059845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=50.4375, z=-45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.86767578125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.594841415,"[0.8085038144090101, 0.574485724084071, 0.04046791702802157, -0.12103752559059845]","[-44.25, 50.4375, -45.75]","[-0.18896484375, 0.86767578125, 0.41796875]"
16534338991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=332215114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8114850904075117, y=0.5693518558346198, z=0.053041033739310094, w=-0.1204867670902165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=56.25, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.80615234375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.625519234,"[0.8114850904075117, 0.5693518558346198, 0.053041033739310094, -0.1204867670902165]","[-38.0625, 56.25, -36.125]","[-0.2275390625, 0.80615234375, 0.3740234375]"
16548102517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=345945662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8130943439234, y=0.5661324254852891, z=0.06506707984553295, w=-0.11890306898602081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=58.9375, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.7919921875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.63928276,"[0.8130943439234, 0.5661324254852891, 0.06506707984553295, -0.11890306898602081]","[-24.9375, 58.9375, -30.6875]","[-0.22998046875, 0.7919921875, 0.3740234375]"
16564451589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=362265605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8135097220466847, y=0.5645982089534689, z=0.0766022434850382, w=-0.11645982515494255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=63.75, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.681640625, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.655631832,"[0.8135097220466847, 0.5645982089534689, 0.0766022434850382, -0.11645982515494255]","[-8.5, 63.75, -28.75]","[-0.15576171875, 0.681640625, 0.3994140625]"
16586651067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=384633892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126652151324504, y=0.5650934776698382, z=0.08759009942279303, w=-0.11212753494053714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=67.8125, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.70068359375, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.67783131,"[0.8126652151324504, 0.5650934776698382, 0.08759009942279303, -0.11212753494053714]","[0.5625, 67.8125, -17.5]","[-0.185546875, 0.70068359375, 0.34912109375]"
16607875739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=405736350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8113678923923249, y=0.5663644529834034, z=0.09808682788493689, w=-0.10626581664447736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=69.3125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.84521484375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.699055982,"[0.8113678923923249, 0.5663644529834034, 0.09808682788493689, -0.10626581664447736]","[-1.0625, 69.3125, -7.8125]","[-0.2490234375, 0.84521484375, 0.294921875]"
16630434022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=428322555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8105933479366301, y=0.566377686408433, z=0.10925919373543433, w=-0.10108001386920627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=69.875, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.82275390625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.721614265,"[0.8105933479366301, 0.566377686408433, 0.10925919373543433, -0.10108001386920627]","[-6.0625, 69.875, -14.0]","[-0.24560546875, 0.82275390625, 0.32421875]"
16646576672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=444634283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095946728980316, y=0.5667284784271881, z=0.11932732098278435, w=-0.09558393077188762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=67.75, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.65869140625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.737756915,"[0.8095946728980316, 0.5667284784271881, 0.11932732098278435, -0.09558393077188762]","[2.75, 67.75, -6.875]","[-0.23095703125, 0.65869140625, 0.3544921875]"
16667990701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=465782637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8074488558670013, y=0.5691022096986863, z=0.1275658106252954, w=-0.08874674098046867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=62.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.7587890625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.759170944,"[0.8074488558670013, 0.5691022096986863, 0.1275658106252954, -0.08874674098046867]","[6.6875, 62.25, 6.6875]","[-0.2822265625, 0.7587890625, 0.2412109375]"
16683810530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=481656130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8056961351536652, y=0.570762466653176, z=0.13599174160017924, w=-0.08117998937533143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=61.8125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34130859375, y=0.876953125, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.774990773,"[0.8056961351536652, 0.570762466653176, 0.13599174160017924, -0.08117998937533143]","[-4.75, 61.8125, 10.3125]","[-0.34130859375, 0.876953125, 0.1708984375]"
16706655980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=504623323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8034375379357521, y=0.572959672460906, z=0.1431941399374971, w=-0.07550347446832223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=53.1875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.69287109375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.797836223,"[0.8034375379357521, 0.572959672460906, 0.1431941399374971, -0.07550347446832223]","[8.9375, 53.1875, 6.5]","[-0.29931640625, 0.69287109375, 0.220703125]"
16728095956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=525788179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8003712214281036, y=0.5768556709919169, z=0.14776929208247075, w=-0.06933742908124195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=45.0625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.63818359375, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.819276199,"[0.8003712214281036, 0.5768556709919169, 0.14776929208247075, -0.06933742908124195]","[20.375, 45.0625, 15.3125]","[-0.22314453125, 0.63818359375, 0.1953125]"
