timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184030934436079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184030, nanosec=933856515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.583767312536114, y=-0.44955881067862163, z=-0.02203240980925637, w=-0.6757419429586884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.525390625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184030956492447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184030, nanosec=955895796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5837512951114415, y=-0.449607505602299, z=-0.022031805283348707, w=-0.6757234019314041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.52783203125, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184030970703307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184030, nanosec=970226751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5835374135405966, y=-0.44993597036097466, z=-0.021788814625456857, w=-0.6756973857659184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.5283203125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184030993773291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184030, nanosec=993191145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5833433647319941, y=-0.45004958898657926, z=-0.021239118113280386, w=-0.6758067668630854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.51513671875, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031016148072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=15621925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5832886140669797, y=-0.44987133768836535, z=-0.020445922958296347, w=-0.6759971423465384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-0.5, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.49169921875, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031037764122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=37069076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.583466019781199, y=-0.44968385290249735, z=-0.019713339371268544, w=-0.6759905476042427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-0.875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.4775390625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031053869128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=53273789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5838969141129774, y=-0.4495035823604137, z=-0.019286236527615852, w=-0.6757506671954515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.0625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.4873046875, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031076223678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=75576678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5848093154358336, y=-0.4488908907358125, z=-0.018858910297398515, w=-0.6753809105210743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-0.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.50048828125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031097271503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=96738339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5859095001204746, y=-0.4478545741545878, z=-0.01800451068078542, w=-0.6751386344096552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-0.5625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.4892578125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031113875326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=113276186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5871142109246117, y=-0.4469879917683842, z=-0.01696650214522267, w=-0.6746930978972538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-1.5625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.48095703125, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031136201794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=135684709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5884092597518646, y=-0.4462047607142291, z=-0.016356568988019887, w=-0.6740981510174614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-0.375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.48828125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031157437180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=156858781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.589804331489208, y=-0.4452217092522529, z=-0.015929111187777657, w=-0.6735389696103994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.0625, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.50634765625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031173809756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=173250480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5907360927090933, y=-0.44444056484219624, z=-0.015319222984810664, w=-0.6732523854400256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-0.875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.48486328125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031196447805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=195811495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5914681112929893, y=-0.44413511978940073, z=-0.014708886061460159, w=-0.6728247300478706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-1.125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.4755859375, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031218642495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=218218718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5928122764652748, y=-0.44328174240371576, z=-0.01415962608256396, w=-0.672216041695515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=1.6875, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.501953125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031233878030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=233248263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5943997267179577, y=-0.44181739621226984, z=-0.01361034388110736, w=-0.6717894847504426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=3.125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.50537109375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031256282237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=255680105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5956108695980092, y=-0.44113898611070923, z=-0.013304966653588076, w=-0.6711684325206791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.4375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.50439453125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031277509280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=276900898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5966830822203849, y=-0.44111949660314437, z=-0.013548495883494473, w=-0.6702233414078211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-1.0, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.5185546875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031293998897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=293404757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5976341704748539, y=-0.440962712589953, z=-0.013976534419806123, w=-0.6694698954185736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.6875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.52001953125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031316094346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=315623489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5985456908765643, y=-0.4402884280599097, z=-0.013976441644818314, w=-0.6690992565595772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=1.8125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.52099609375, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031337110569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=336713729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5996860062662457, y=-0.4390536463545055, z=-0.013731869673306052, w=-0.6688946294197081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=2.3125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.52783203125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031353612463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=353243367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6006129877534585, y=-0.43741421433076283, z=-0.012999752707193035, w=-0.6691515900547625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=2.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.5029296875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031376205009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=375797295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6010627936804412, y=-0.4358437662136506, z=-0.01220679922177988, w=-0.669787073299062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=3.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.482421875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031397080489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=396676888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6009859665447466, y=-0.43448960047040225, z=-0.011596154528638353, w=-0.6707459908933446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=3.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.4755859375, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031413770005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=413342383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6006061375503197, y=-0.4334422100276771, z=-0.011290736251072974, w=-0.6717682914354607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=4.4375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.4814453125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031435900577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=435488142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.600367122230083, y=-0.4321642363028584, z=-0.01086361164551741, w=-0.6728115437088985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=5.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.47900390625, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031457076421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=456589849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6004331099084463, y=-0.4304589067070819, z=-0.0102533810189692, w=-0.6738546418478508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=6.5625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.46337890625, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031473017339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=472655659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.600481110848227, y=-0.4288017364386261, z=-0.009581820754464034, w=-0.6748775407825687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=6.9375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.45703125, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031496191938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=495787604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.600363055603894, y=-0.42752294444498096, z=-0.009276729129998159, w=-0.6757975108978265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=6.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.46142578125, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031518829358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=518297497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.600001016882702, y=-0.4266714585522296, z=-0.009276793262757675, w=-0.6766566243696996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=5.125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.47265625, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031533961920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=533235569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5992776823683416, y=-0.42631170295782317, z=-0.009460030631132797, w=-0.6775212905561625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=4.0625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.47412109375, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031556407362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=555894848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5984771735292402, y=-0.42618459134761216, z=-0.009581982076696994, w=-0.678306680257391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=3.0625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.47021484375, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031578609681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=578178875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5977243687707536, y=-0.4261089996689199, z=-0.009703713971263, w=-0.679015859397938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=3.0, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.470703125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031593476353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=593055046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5971370722323591, y=-0.4258202527560476, z=-0.00970408774375972, w=-0.6797133660518994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=3.0, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.46435546875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031623374922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=623071147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5962100540682111, y=-0.42587304302262025, z=-0.009703899948494786, w=-0.6804936127403576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=1.875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.44970703125, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031638870430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=638226822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5952021775533936, y=-0.42644356178892134, z=-0.009887484901932912, w=-0.6810157810849842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=0.875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.44970703125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031653305364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=652740488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5943296777902487, y=-0.42728507642324204, z=-0.010619569104077149, w=-0.6812392548259145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=0.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.46142578125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031676301355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=675820260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5936438586794296, y=-0.42843424364445315, z=-0.011534768098119891, w=-0.6811005924604127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-1.6875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.45849609375, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031698758322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=698311794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5932210553939271, y=-0.4296580483511571, z=-0.01263341136487067, w=-0.6806784393835874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-2.625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.46826171875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031713870652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=713093854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5930075366313153, y=-0.4308398724866669, z=-0.013366472882076787, w=-0.6801032297944367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-3.25, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.484375, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031736278333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=735738731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5929839100401995, y=-0.43167715064988993, z=-0.013610067099522897, w=-0.6795878796107061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-3.25, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.48876953125, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031758764626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=758210030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.593286386771899, y=-0.43222448216424125, z=-0.013671036995875465, w=-0.6789744936567613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-2.1875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.50244140625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031773252174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=772750545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5939703444908759, y=-0.432599856324633, z=-0.01379339271012515, w=-0.678134453107082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.8125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.49951171875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031796234943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=795784858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5948751789649174, y=-0.4328972652506575, z=-0.014037272100331486, w=-0.6771457997964253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-2.6875, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.4912109375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184031824569904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184031, nanosec=824103329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5957229735764111, y=-0.43344171276914983, z=-0.014586393882262294, w=-0.6760396863339725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-3.75, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.48876953125, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
