timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8591875445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=689058499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8228406081262533, y=-0.5585697408078527, z=0.02386372035138444, w=0.10180226482380882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-0.125, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.9765625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8615184119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=712275923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8248304372167767, y=-0.5551966324351475, z=0.021055604945600295, w=0.10472874807724668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=2.625, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.93310546875, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8636225665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=733281926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8265121273163014, y=-0.5522897829039441, z=0.016601041103975336, w=0.10760160097907542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=10.5625, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.990234375, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8651888525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=749101864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8282656265251106, y=-0.5491051390351794, z=0.010375444441033733, w=0.1111393195713084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=15.8125, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=1.01025390625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8675222624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=772297422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8298725367848873, y=-0.5458836485257065, z=0.004028211180981287, w=0.11535332018264595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=13.9375, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.95361328125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8696363521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=793407284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8310446367781663, y=-0.5432673554614027, z=-0.0014648260342740888, w=0.11926125295714872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=12.8125, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.8740234375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8711832740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=809052439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8315228372756278, y=-0.541795964951244, z=-0.007201974075053148, w=0.12237252559730137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=17.75, z=-34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.83935546875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8735155493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=832311446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.830778705690363, y=-0.5422155466759613, z=-0.013610318202244414, w=0.12499520931926708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=23.75, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.82470703125, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8756226880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=853333205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8285830844916001, y=-0.5449630496041173, z=-0.01989673582382599, w=0.12676539971192202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=26.625, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.8232421875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8772163242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=869282232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8258294103581498, y=-0.548620247558156, z=-0.025633608184939986, w=0.1279239113229386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=27.5625, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.7978515625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8795268768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=892393829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8227117872287392, y=-0.5528891751116578, z=-0.030882208036924482, w=0.12847242671487358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=28.375, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.80908203125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8817728853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=914837899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8198276281957859, y=-0.5569676866608161, z=-0.0357030568372318, w=0.12804275768292703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=29.1875, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.861328125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8838793276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=935939375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8184040093412451, y=-0.5590097935384043, z=-0.040465497665243155, w=0.12682851304430662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=29.375, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8525390625, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8855123067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=952387740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8176520966290659, y=-0.5600950429771544, z=-0.04498093567333146, w=0.12536070810450856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=26.8125, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.84228515625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8877540068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=974843498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8171111974057645, y=-0.561016292691499, z=-0.04858235084665287, w=0.12340893644715088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=23.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.81103515625, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8898740246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=995866978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.81643295551374, y=-0.5622932510389539, z=-0.05114531036260104, w=0.12102762583417405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=20.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.82275390625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8915268783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=12397352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8158807066490797, y=-0.5634508291280897, z=-0.05358641984125464, w=0.11828073081133426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=22.125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.8408203125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8937597631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=34763447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8146002360909005, y=-0.5656488340518818, z=-0.05560057054610103, w=0.11565651063102243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=19.875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.86572265625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8958536704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=55727985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8131742824014776, y=-0.5681356495703508, z=-0.05663657565810351, w=0.1129679973525319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=15.6875, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.86767578125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8975189489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=72329936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.812726476039391, y=-0.5692625294397266, z=-0.05761593521937407, w=0.10998296108613566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=15.25, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.869140625, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8997626741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=94829145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8128304945995747, y=-0.5696160839538842, z=-0.0582860130907489, w=0.10698992769432755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=12.9375, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=0.8603515625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9018739376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=115937796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.813215037492614, y=-0.5696899699756874, z=-0.05804319278410957, w=0.10375754756360281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=10.0, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.8798828125, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9035122890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=132322320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8140076224582823, y=-0.5692011012256085, z=-0.05773796287362488, w=0.1003395464738259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=10.375, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.91796875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9057718183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=154824855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8151167837441682, y=-0.568231917383617, z=-0.05767767582465286, w=0.09680084006126924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=11.125, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.9169921875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9078785284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=175933545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8164238214408216, y=-0.5669253851658662, z=-0.05749205649975734, w=0.09350088169599602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=8.625, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.86572265625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9095129417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=192319220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8171067261417996, y=-0.5665672048681151, z=-0.056577377885677335, w=0.09020643421254704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=6.75, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.845703125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9117766014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=214862303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8170437074988325, y=-0.5672982192576117, z=-0.05578381628848382, w=0.08660529027719753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=8.375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.91259765625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9138903433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=235952127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.817193023339116, y=-0.5676833452892015, z=-0.05505326066561227, w=0.08306816825487616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=8.4375, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.95263671875, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9155128154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=252307624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8179954849915381, y=-0.5670979666150393, z=-0.053951205605649456, w=0.07982825444817816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=5.25, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.90576171875, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9177699011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=274903054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8187566314744011, y=-0.5666296359752769, z=-0.052244180137315493, w=0.07641321674289603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=3.75, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.8974609375, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9198776258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=295953983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8197310115896097, y=-0.565834726263664, z=-0.05096235534787612, w=0.07262898546583542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=6.5625, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.93408203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9215188588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=312390443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8200258203842451, y=-0.5659496451639703, z=-0.050107263957685715, w=0.06890511694059338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=9.3125, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.92626953125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9237688070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=334855039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8196066257660516, y=-0.5670537761555131, z=-0.04961949413566163, w=0.06506073892818609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=11.375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.90478515625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9258810648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=355934733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8190461249663578, y=-0.5683276837322447, z=-0.04888643413547337, w=0.061458975248965896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=8.75, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.94384765625, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9275151106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=372326938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8182063278797843, y=-0.5699857448955173, z=-0.04736148817206569, w=0.05840843322250885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=3.75, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.89013671875, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9297667768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=394849844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8166755465735033, y=-0.5727287444171403, z=-0.044858869048017704, w=0.0548681949308407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=1.6875, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.83251953125, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9318957282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=416011450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8150937605412807, y=-0.5754787770979959, z=-0.04278403041103989, w=0.05114553136155696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=3.1875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.923828125, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9335183934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=432351630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8142138908958746, y=-0.5771086539473346, z=-0.04058558109929965, w=0.04851960447209507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-2.4375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=1.03759765625, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9357725709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=454919662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8148794436993884, y=-0.5764763947075666, z=-0.03784175380822566, w=0.047058051913132226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-8.625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.98974609375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9378785520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=475900074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8165717441918952, y=-0.5743894674183365, z=-0.03436205187084513, w=0.04589744761434376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-13.1875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.927734375, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9394527742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=491689402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8185712381983867, y=-0.571815831395816, z=-0.030821538569205584, w=0.04492010373650557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-14.1875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.98046875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9425759404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=522851650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8206940984621226, y=-0.5689380817925119, z=-0.028318737390230157, w=0.04437009069546837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=-11.3125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.970703125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9438842306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=535961803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8226441854184473, y=-0.5662506678768717, z=-0.025877374776869327, w=0.04412580651810501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-11.25, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.9091796875, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9454639345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=551756625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8238251196479642, y=-0.5646784714019087, z=-0.023253620579780292, w=0.04369971741502018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-11.5, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.93994140625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9477588358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=574759223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8244921289750181, y=-0.563821029496722, z=-0.020995284060064123, w=0.04333328977513235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-9.5625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.97216796875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9498751653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345695, nanosec=595853160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8248599711720939, y=-0.5633338907819775, z=-0.019164338212951347, w=0.04351647498673347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-9.1875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.97265625, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
