timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21448445748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=545618300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8027064459481137, y=-0.5901894261190891, z=0.010009417361275141, w=0.0850800475708387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=0.75, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.00341796875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21471107619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=568240183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8024536019443941, y=-0.5906102453617206, z=0.010619632395674214, w=0.08446880020467307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-1.3125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=1.0068359375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21490530008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=587700209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8030744360411198, y=-0.5897635108272793, z=0.011657335254890856, w=0.08434783938355582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-4.5625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.92138671875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21514535371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=611658601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8035124240795258, y=-0.5892220996630264, z=0.012756103048433035, w=0.08379966261004095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-3.25, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.8603515625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21535544576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=632800787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8031842985121916, y=-0.5898155821293176, z=0.013549157619278614, w=0.08263765502929388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=0.8125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9189453125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21550723884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=647841069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8028294331079171, y=-0.5904342356610909, z=0.01354934880264236, w=0.08166229143214179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=2.625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.01904296875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21569107388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=666175025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8032494747559938, y=-0.5898796575880769, z=0.013549227520388318, w=0.08153949534792249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-0.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=1.009765625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21591240636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=688314571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8040273706642587, y=-0.5887697012902766, z=0.013854122752450791, w=0.08184307758165864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-2.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.89013671875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21610601523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=707669982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8045952270601708, y=-0.5880508998501666, z=0.014953032741389809, w=0.08123463909710137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-2.5625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.8271484375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21628456887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=725619417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8042891149002587, y=-0.5885995009939364, z=0.01605160397774837, w=0.08007492174450899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-1.0625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.9853515625, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21650976997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=748173025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8041506405361374, y=-0.5888316165674449, z=0.01660055967105566, w=0.07964606753943984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-2.0625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=1.02783203125, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21670473293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=767693442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8047148571167578, y=-0.5879880874829613, z=0.017089128554622083, w=0.08007477379880062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-4.25, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.92822265625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21688267415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=785529970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8051173915729719, y=-0.5874207772809168, z=0.018187157571918255, w=0.0799502564403118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-4.5, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.8837890625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21710737946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=808083644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8047839583458141, y=-0.5879329493967258, z=0.01928649558905485, w=0.07928214484234888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-2.3125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.94384765625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21731784299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=829047627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.804281671514297, y=-0.588655085882182, z=0.019957513020577865, w=0.07885353768375107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-1.375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.9814453125, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21748354183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=845560322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8042029640540058, y=-0.5887642099285872, z=0.020628413284530165, w=0.07866871220047154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-2.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.96435546875, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21775501046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=872707302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.804290558962042, y=-0.5886615906198889, z=0.02172768545989429, w=0.07824408078534967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.25, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.88916015625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21791912836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=889125136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8041413371942941, y=-0.5889468658109395, z=0.023191690052658757, w=0.07720391557003507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-2.625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.92041015625, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21813094796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=910189290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8039746899624122, y=-0.5892640728449927, z=0.02392454858158852, w=0.07629001460965727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.3125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.98974609375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21830262225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=927269489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8040330355103749, y=-0.5892010721737634, z=0.024290659490900958, w=0.07604563247653919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.98486328125, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21850990657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=948175434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8045981192947008, y=-0.5884192117211721, z=0.024901466485036633, w=0.07592505957692543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-2.5625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.91259765625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21867658181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=964759295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8049036905933693, y=-0.5880533104994778, z=0.025694908533500795, w=0.07525373449360209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.9189453125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21890175895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=987302098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.804953257538501, y=-0.5880449341408338, z=0.02593867119977731, w=0.07470337305535865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.9833984375, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21911182009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=8349930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8052073440701828, y=-0.5876860089480627, z=0.02618312367210706, w=0.07470429691062713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.96630859375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21927695381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=24835790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8053325267939164, y=-0.5875051840028981, z=0.02673252343582686, w=0.07458251972278636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.90380859375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21950227091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=47360325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8056122719984089, y=-0.5871814900679313, z=0.02728096102903703, w=0.07390882283258131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.3125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.92041015625, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21971317259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=68404888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8057136634572529, y=-0.5870888363605269, z=0.02758749911996654, w=0.07342425097637112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=0.125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=1.00244140625, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21987290707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=84314889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8063492751962954, y=-0.5862083551514091, z=0.027586275536536902, w=0.07348202598670449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-0.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.96826171875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22010242632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=107353540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8069119992279036, y=-0.5854246953024772, z=0.02776983281511959, w=0.073483249910778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-1.0, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.8828125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22031203749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=128395728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8067881894722797, y=-0.5856675592840604, z=0.028013902637701517, w=0.07281173387097584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.0, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.92724609375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22047594210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=144804190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8064892712674405, y=-0.5861603572916981, z=0.027892053652884843, w=0.07220196820867127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=2.75, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9794921875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22070228053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=167404991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.806192533261964, y=-0.5865937192202844, z=0.02783131161840076, w=0.07201962217042301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=1.3125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.96533203125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22092723266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=189957658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8063084956692381, y=-0.5864672117845514, z=0.027770067786655313, w=0.07177494443320143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.93896484375, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22107806551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=204902236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8065061568391453, y=-0.5862336640260323, z=0.027587466542401518, w=0.07153210351259863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=1.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.93701171875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22130355172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=227421988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8064751339281387, y=-0.5862721459447329, z=0.027525373497925727, w=0.07159038384272035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.91162109375, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22152660647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=249898382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8061665738209838, y=-0.586696894098048, z=0.027830415448737118, w=0.07146801861945432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-1.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.9013671875, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22167635677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=264954668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8056368207864917, y=-0.5874435151568168, z=0.028502454189946333, w=0.07104251965117245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.5625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.9443359375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22190256017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=287369092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8055332942841645, y=-0.5875791047184158, z=0.028930351681367934, w=0.0709220857674041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-2.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9267578125, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22212588183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=309863981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8055185893616809, y=-0.5875683785259056, z=0.029845324306551138, w=0.07079872432637899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-4.25, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.904296875, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22226898202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=324143956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8060968482380223, y=-0.5868126283925337, z=0.030820632068458607, w=0.0700635358704762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-1.6875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9111328125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22250162740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=347396457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.805643789264096, y=-0.5874485963384033, z=0.030821978301391547, w=0.06994452897701924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=0.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.24169921875, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22272707009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=369906730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8083669487700051, y=-0.5834645549446017, z=0.029539418890500754, w=0.0723837826531692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-4.3125, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.02587890625, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22293801654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=390954878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8108954656799793, y=-0.5796993175544516, z=0.029357272240860308, w=0.07440023879752332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-6.5, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.787109375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22317616162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=414805535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8108673037463794, y=-0.579618153219883, z=0.03002760149354348, w=0.0750690037338587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-3.875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.82666015625, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22332671945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=429803227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8092354777554024, y=-0.5820099189890277, z=0.029906130484964717, w=0.07421602993819815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=4.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.90283203125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22353757146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=450940833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8072618232019217, y=-0.5849245719790745, z=0.029234022326583543, w=0.0730545401355334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=8.0625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.95166015625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
