time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.077000,121,1731183640,212419375,RU_myo,0.5951044678945563,0.6551642418851453,-0.2914485983791288,0.3628611345264756,60.25,-258.3125,108.0625,1.2060546875,0.76416015625,0.42724609375
1969/12/31/18:00:08.094000,122,1731183640,228981187,RU_myo,0.574117059154409,0.666222379403612,-0.3275873119797696,0.3452881356194441,18.0,-256.3125,103.0625,1.20703125,0.90234375,0.462890625
1969/12/31/18:00:08.116000,123,1731183640,251260814,RU_myo,0.5603842439833145,0.6693359785993931,-0.3668346919006339,0.3215449512366954,-53.8125,-260.0,96.0,1.19873046875,0.89697265625,0.330078125
1969/12/31/18:00:08.139000,124,1731183640,273892088,RU_myo,0.5513548734687295,0.665861874755936,-0.4036432833221197,0.2995127160534767,-85.25,-223.75,98.1875,1.162109375,0.92578125,0.2724609375
1969/12/31/18:00:08.154000,125,1731183640,288997744,RU_myo,0.5487741326504137,0.661019225514846,-0.429143691098327,0.2788121719438427,-90.625,-167.25,51.0,1.11767578125,0.83984375,0.3642578125
1969/12/31/18:00:08.176000,126,1731183640,311415047,RU_myo,0.5467127524022092,0.6592048371043719,-0.4438035528320266,0.2638040098115829,-52.25,-115.875,15.6875,1.14453125,0.64404296875,0.38330078125
1969/12/31/18:00:08.199000,127,1731183640,333846736,RU_myo,0.5489558334611545,0.6564398475511137,-0.4480636839491144,0.2587917204664549,-11.0625,-64.5625,4.6875,1.001953125,0.59228515625,0.404296875
1969/12/31/18:00:08.214000,128,1731183640,348782712,RU_myo,0.5498125352776178,0.6563814392068719,-0.4484316936816893,0.25647338734864,4.875,-33.625,-7.5625,0.8876953125,0.51611328125,0.158203125
1969/12/31/18:00:08.236000,129,1731183640,371129742,RU_myo,0.5483502343665558,0.6594973600100886,-0.4467247735227985,0.2545824607683553,18.5625,-21.0625,-21.8125,0.8837890625,0.4736328125,-0.095703125
1969/12/31/18:00:08.259000,130,1731183640,393949069,RU_myo,0.5453173814733824,0.6646475225949923,-0.4427117716394048,0.2547133907419325,37.6875,-13.25,-31.4375,0.927734375,0.42626953125,-0.1220703125
1969/12/31/18:00:08.273000,131,1731183640,408125698,RU_myo,0.5417620272710346,0.6687794651654717,-0.439220318639293,0.2575139694745939,41.75,-6.25,-23.9375,0.9794921875,0.35498046875,-0.109375
1969/12/31/18:00:08.296000,132,1731183640,431541410,RU_myo,0.5380524234798245,0.6714820999094214,-0.4377054939051414,0.2608165633045139,33.8125,-3.6875,-7.625,0.88330078125,0.34326171875,-0.1748046875
1969/12/31/18:00:08.319000,133,1731183640,454033550,RU_myo,0.5350614720900522,0.6728858850468554,-0.4383768529033486,0.26222040658212,15.9375,-6.0625,0.625,0.78662109375,0.34716796875,-0.28173828125
1969/12/31/18:00:08.333000,134,1731183640,468279072,RU_myo,0.5330295290842116,0.6730466755080272,-0.4399492551974118,0.263310361670593,6.375,-6.8125,4.5,0.82861328125,0.35546875,-0.28173828125
1969/12/31/18:00:08.356000,135,1731183640,491519406,RU_myo,0.5320719775663263,0.6716058241553617,-0.4419792577214373,0.26551716214449,1.5625,-2.8125,10.6875,0.8896484375,0.36669921875,-0.22900390625
1969/12/31/18:00:08.377000,136,1731183640,512471720,RU_myo,0.5311517289673771,0.6698298177071933,-0.4433792414639194,0.2694822895186129,7.6875,4.4375,17.375,0.86767578125,0.39404296875,-0.189453125
1969/12/31/18:00:08.400000,137,1731183640,535005536,RU_myo,0.5291900545680921,0.66926977489494,-0.4436162994926059,0.2742998967968865,18.5,10.375,17.0625,0.859375,0.42724609375,-0.24365234375
1969/12/31/18:00:08.417000,138,1731183640,551917752,RU_myo,0.5257743447092329,0.6700662591383746,-0.4433131025798884,0.2793672133427163,28.25,11.0625,17.0,0.86474609375,0.45751953125,-0.30810546875
1969/12/31/18:00:08.437000,139,1731183640,572433478,RU_myo,0.5210140777351483,0.6718981920933123,-0.4427032691908424,0.2847998695773432,37.4375,9.5625,16.375,0.84814453125,0.43994140625,-0.3291015625
1969/12/31/18:00:08.454000,140,1731183640,588909719,RU_myo,0.5171661127086018,0.6726272349874651,-0.4427010286174305,0.2900476062305294,30.0,9.75,20.0625,0.8779296875,0.4560546875,-0.31201171875
1969/12/31/18:00:08.476000,141,1731183640,611631165,RU_myo,0.5166100400906005,0.6723132787804779,-0.4412914212966732,0.2938891000751703,15.1875,17.9375,13.5,0.8984375,0.5546875,-0.3134765625
1969/12/31/18:00:08.504000,142,1731183640,639832471,RU_myo,0.5186972966146519,0.6719016052170026,-0.4380666624856856,0.2959711921963341,4.625,23.6875,0.0625,0.87890625,0.6015625,-0.29736328125
1969/12/31/18:00:08.514000,143,1731183640,648907441,RU_myo,0.5209487852428218,0.6712823362742302,-0.4348869472589461,0.2981035579526587,0.875,24.375,-5.4375,0.85693359375,0.48779296875,-0.28173828125
1969/12/31/18:00:08.536000,144,1731183640,671432856,RU_myo,0.52119676525368,0.6706769008791937,-0.4331200663122277,0.3015848714273841,5.875,21.0625,-3.5625,0.8779296875,0.31689453125,-0.29541015625
1969/12/31/18:00:08.536000,1,1731183647,248789404,RU_myo,0.5299218154554177,0.7016794736783555,-0.177006826171471,0.4421508444090125,-8.5625,130.0,-83.3125,1.0,0.65380859375,0.2890625
1969/12/31/18:00:08.558000,2,1731183647,271616414,RU_myo,0.5468232000019818,0.6873895388349502,-0.1550319151696655,0.4521560738491663,-42.25,155.875,-87.0625,1.02099609375,0.7333984375,0.3388671875
1969/12/31/18:00:08.563000,3,1731183647,276514275,RU_myo,0.5694281256403547,0.6658079102245674,-0.1339184593906033,0.4631601047656782,-90.0,182.75,-89.75,1.00537109375,0.71142578125,0.30517578125
1969/12/31/18:00:08.578000,4,1731183647,291777182,RU_myo,0.5965888636651901,0.6371793685083814,-0.1146910655644457,0.4742680039572874,-135.6875,200.0,-89.5625,0.91552734375,0.6533203125,0.349609375
1969/12/31/18:00:08.601000,5,1731183647,314368013,RU_myo,0.6238670805102476,0.6042129175199042,-0.0970500594864782,0.4861048262580581,-155.25,210.5,-78.625,0.88134765625,0.6337890625,0.37841796875
1969/12/31/18:00:08.623000,6,1731183647,336628824,RU_myo,0.6498016667245434,0.5685611990925344,-0.0809352818031884,0.4979411983034778,-165.3125,213.4375,-69.6875,0.94287109375,0.60888671875,0.38232421875
1969/12/31/18:00:08.638000,7,1731183647,351635148,RU_myo,0.6722725180472943,0.5312137029749049,-0.0664703806204379,0.5113153153878867,-164.5,217.8125,-50.5625,1.0126953125,0.46435546875,0.35693359375
1969/12/31/18:00:08.661000,8,1731183647,374185608,RU_myo,0.689261441893295,0.4947275935658126,-0.0517007121221768,0.5267734895093107,-142.0625,220.5625,-27.375,0.919921875,0.40771484375,0.482421875
1969/12/31/18:00:08.684000,9,1731183647,396854523,RU_myo,0.6989438632155249,0.4623613451975898,-0.0365006052050374,0.5443961502069048,-103.0,214.4375,1.25,0.88330078125,0.388671875,0.49365234375
1969/12/31/18:00:08.701000,10,1731183647,414682455,RU_myo,0.7027182596640286,0.4343998830911918,-0.0192876722013231,0.5631267839538199,-63.25,210.875,17.9375,0.81884765625,0.33544921875,0.5068359375
1969/12/31/18:00:08.721000,11,1731183647,434178314,RU_myo,0.7004742930265729,0.412190911537857,0.0007324583057092,0.5826095439995329,-15.75,204.4375,33.8125,0.72216796875,0.33154296875,0.53466796875
1969/12/31/18:00:08.743000,12,1731183647,456771391,RU_myo,0.6922447461697284,0.3970595250713414,0.0235611032555784,0.6021509938245632,35.75,192.125,48.3125,0.65478515625,0.35498046875,0.51953125
1969/12/31/18:00:08.759000,13,1731183647,471880875,RU_myo,0.6791160784594109,0.3868629970587584,0.0515166250422202,0.6216787038566511,82.1875,196.9375,54.5625,0.61572265625,0.4287109375,0.4052734375
1969/12/31/18:00:08.784000,14,1731183647,497708387,RU_myo,0.664393264658915,0.3781273564135947,0.0825227095837256,0.6393678867526077,102.375,199.75,47.25,0.54248046875,0.44921875,0.3818359375
1969/12/31/18:00:08.804000,15,1731183647,517069712,RU_myo,0.6487242844560623,0.3719116546095961,0.1136549320339845,0.6541567704662796,115.9375,183.625,41.25,0.5009765625,0.5595703125,0.49267578125
1969/12/31/18:00:08.820000,16,1731183647,533463569,RU_myo,0.632910200786479,0.3671477343746427,0.1426474239789759,0.6665425202611969,114.0,165.625,38.8125,0.44873046875,0.63525390625,0.4521484375
1969/12/31/18:00:08.841000,17,1731183647,554173434,RU_myo,0.6196778791254476,0.3587930036937924,0.1669443458833825,0.6777879402885116,78.0,157.5,31.5,0.423828125,0.6083984375,0.35546875
1969/12/31/18:00:08.865000,18,1731183647,578320841,RU_myo,0.6091198167384616,0.3471354241699199,0.1863556268666723,0.6882889120696355,42.8125,149.1875,25.3125,0.404296875,0.62060546875,0.38330078125
1969/12/31/18:00:08.878000,19,1731183647,591766933,RU_myo,0.5976409521291263,0.3370008882345936,0.204056143700099,0.6982956278579516,45.4375,136.4375,32.0,0.35009765625,0.525390625,0.43798828125
1969/12/31/18:00:08.904000,20,1731183647,617274714,RU_myo,0.5840818604551015,0.332540283808067,0.2190078080586168,0.707319531712166,58.25,105.0625,48.875,0.33642578125,0.52734375,0.37255859375
1969/12/31/18:00:08.923000,21,1731183647,636630756,RU_myo,0.5692326323039489,0.3327136048347444,0.231391905325356,0.7153556134036331,56.5,84.75,57.1875,0.32275390625,0.615234375,0.333984375
1969/12/31/18:00:08.938000,22,1731183647,651744436,RU_myo,0.556569134019696,0.3317562232284545,0.2397678831354865,0.7229660916132135,34.875,69.5,55.25,0.27490234375,0.63232421875,0.380859375
1969/12/31/18:00:08.961000,23,1731183647,674190101,RU_myo,0.5458744811544394,0.3324200407432714,0.2444013667161327,0.7292365454939156,17.625,45.5,53.9375,0.2802734375,0.7607421875,0.39599609375
1969/12/31/18:00:08.984000,24,1731183647,696892889,RU_myo,0.5367794721056145,0.3338238495503304,0.2465376720303135,0.7346077947226599,-0.75,31.0,52.5625,0.29443359375,0.92724609375,0.37890625
1969/12/31/18:00:09.000000,25,1731183647,713251699,RU_myo,0.5324343776523084,0.33082590013476,0.2437857278852825,0.7400245780874226,-38.375,23.75,39.1875,0.22265625,0.88134765625,0.45166015625
1969/12/31/18:00:09.021000,26,1731183647,734305369,RU_myo,0.5325006283733865,0.3241759327477138,0.2354868666052871,0.7455863337438006,-70.3125,13.8125,24.8125,0.20556640625,0.71875,0.560546875
1969/12/31/18:00:09.052000,27,1731183647,765600934,RU_myo,0.5324376130259345,0.3201461974459505,0.2272458137447614,0.7499172891936984,-54.6875,3.5,20.375,0.2783203125,0.62744140625,0.603515625
1969/12/31/18:00:09.058000,28,1731183647,771743698,RU_myo,0.5303741491454791,0.3200312652744558,0.2218183517084441,0.7530470569694758,-23.9375,-1.6875,22.375,0.3486328125,0.61572265625,0.64501953125
1969/12/31/18:00:09.081000,29,1731183647,794404187,RU_myo,0.5276871784521088,0.3217396318821359,0.2193152148268857,0.7549375388196277,-3.4375,-2.4375,18.8125,0.3623046875,0.669921875,0.68603515625
1969/12/31/18:00:09.104000,30,1731183647,816884970,RU_myo,0.5255573235433272,0.3234527592864217,0.2168152860889544,0.7564118877292579,-2.9375,-5.375,15.9375,0.3447265625,0.64453125,0.68603515625
1969/12/31/18:00:09.126000,31,1731183647,839281389,RU_myo,0.5235144659615367,0.3258766158060679,0.2144230289055472,0.7574693392308115,1.5625,-9.1875,14.75,0.3564453125,0.62744140625,0.69677734375
1969/12/31/18:00:09.141000,32,1731183647,854268783,RU_myo,0.5198109546853638,0.3299786309334284,0.2138207813836107,0.7584137050217995,16.5,-10.0,21.375,0.34521484375,0.6474609375,0.69482421875
1969/12/31/18:00:09.163000,33,1731183647,876777509,RU_myo,0.5158843530073908,0.3335059281628471,0.2136293463707841,0.7596049187384026,15.0,-6.75,23.4375,0.337890625,0.6923828125,0.70068359375
1969/12/31/18:00:09.178000,34,1731183647,891822794,RU_myo,0.5123574414756393,0.3344911578849778,0.2118037076388454,0.7620660777726181,5.375,-1.5,25.125,0.333984375,0.6630859375,0.82861328125
1969/12/31/18:00:09.201000,35,1731183647,914360666,RU_myo,0.5069757631518313,0.3371700115158579,0.2130811930126466,0.7641258823618801,29.6875,3.0,26.5,0.36328125,0.625,0.8154296875
1969/12/31/18:00:09.219000,36,1731183647,932238850,RU_myo,0.5018556128654581,0.3412032201311008,0.217600980280389,0.7644417046371926,39.3125,5.6875,16.5,0.39794921875,0.755859375,0.72412109375
1969/12/31/18:00:09.238000,37,1731183647,951785486,RU_myo,0.499731459007089,0.3413946561898923,0.2210245038554622,0.7647655368144397,14.875,13.8125,4.5625,0.37109375,0.86865234375,0.75634765625
1969/12/31/18:00:09.261000,38,1731183647,974347695,RU_myo,0.4991111603901338,0.338519077354003,0.2226681561823662,0.765971132656939,0.375,18.8125,-0.0625,0.31103515625,0.74755859375,0.7744140625
1969/12/31/18:00:09.279000,39,1731183647,992307362,RU_myo,0.4984439096432741,0.33595827561555,0.2244401488805191,0.7670152055568679,4.3125,19.9375,-3.125,0.32861328125,0.64453125,0.72412109375
1969/12/31/18:00:09.299000,40,1731183648,11876460,RU_myo,0.496980184414171,0.3346772723093711,0.2281030396899726,0.7674443452025759,20.3125,19.625,-4.625,0.31689453125,0.58935546875,0.69482421875
1969/12/31/18:00:09.321000,41,1731183648,34290949,RU_myo,0.4942248966989689,0.3348546107559026,0.2342029058458619,0.7673090251207533,39.25,19.875,-2.6875,0.302734375,0.607421875,0.72216796875
1969/12/31/18:00:09.339000,42,1731183648,52134795,RU_myo,0.4894592423466335,0.3368046014800753,0.2426848668874192,0.7668744133736257,62.0,21.375,1.9375,0.31689453125,0.57568359375,0.732421875
1969/12/31/18:00:09.358000,43,1731183648,71688885,RU_myo,0.4831328636650799,0.3406040908719073,0.2533777027256786,0.7657488028652467,76.25,20.875,6.1875,0.30615234375,0.6328125,0.65625
1969/12/31/18:00:09.381000,44,1731183648,94305705,RU_myo,0.4772033173378689,0.3446875330016559,0.2644211781411675,0.7639037498699706,72.125,17.4375,6.25,0.2509765625,0.724609375,0.578125
1969/12/31/18:00:09.403000,45,1731183648,116695896,RU_myo,0.4728716763598919,0.3478020926679571,0.2737613874369582,0.7618928958724889,56.625,13.375,2.5,0.2216796875,0.767578125,0.54736328125
1969/12/31/18:00:09.418000,46,1731183648,131676936,RU_myo,0.469926111747314,0.3499878328041432,0.2802832452453132,0.7603415474784117,41.625,10.4375,-1.1875,0.291015625,0.79638671875,0.60888671875
1969/12/31/18:00:09.441000,47,1731183648,154309040,RU_myo,0.4678066016781579,0.3510991091926884,0.2852985459608181,0.759270135474244,29.1875,13.4375,-5.75,0.36474609375,0.83935546875,0.623046875
1969/12/31/18:00:09.459000,48,1731183648,172228784,RU_myo,0.4673746576196759,0.3499969030679406,0.289141145767847,0.7585911251008661,14.3125,16.0,-11.125,0.30078125,0.80615234375,0.59423828125
1969/12/31/18:00:09.480000,49,1731183648,193356650,RU_myo,0.4674844006177835,0.3492552213519986,0.2926126408880604,0.7575334764417433,13.5,11.625,-12.5625,0.28271484375,0.78857421875,0.57470703125
1969/12/31/18:00:09.504000,50,1731183648,217292123,RU_myo,0.4667114339606048,0.3495147359218445,0.2972035014326687,0.7561018221906896,27.625,10.3125,-12.0,0.29248046875,0.7587890625,0.62451171875
1969/12/31/18:00:09.519000,51,1731183648,232159820,RU_myo,0.4646184161811164,0.3508442795860558,0.3040284197317578,0.7540588430769196,48.9375,11.75,-11.25,0.275390625,0.6796875,0.64111328125
1969/12/31/18:00:09.540000,52,1731183648,253388868,RU_myo,0.4615242929111993,0.3531170525712588,0.311976016541349,0.7516479490687089,55.125,11.6875,-6.5625,0.2265625,0.65185546875,0.53076171875
1969/12/31/18:00:09.561000,53,1731183648,274238282,RU_myo,0.4575926117299168,0.3567598793599258,0.3205040421760428,0.7487379709338254,59.3125,7.1875,-0.375,0.189453125,0.6982421875,0.46875
1969/12/31/18:00:09.586000,54,1731183648,299717455,RU_myo,0.4533843747119262,0.3614623407436763,0.3285022488825507,0.7455694853400887,58.25,1.375,4.5,0.19384765625,0.810546875,0.466796875
1969/12/31/18:00:09.600000,55,1731183648,313473447,RU_myo,0.4509697890901806,0.3642307433000958,0.3340155232676595,0.7432333719493827,35.8125,1.25,1.0,0.19580078125,0.845703125,0.4541015625
1969/12/31/18:00:09.621000,56,1731183648,334341512,RU_myo,0.4508903079822422,0.3645210395654461,0.3364433975359576,0.7420432481575902,9.8125,1.4375,-3.625,0.1748046875,0.84765625,0.45361328125
1969/12/31/18:00:09.639000,57,1731183648,352364177,RU_myo,0.4522425317291617,0.3638571644807036,0.3377322078630654,0.7409599261250229,-4.125,0.0,-6.625,0.158203125,0.89892578125,0.42822265625
1969/12/31/18:00:09.660000,58,1731183648,373406877,RU_myo,0.4552201581805611,0.3617712359260104,0.3380275189064021,0.7400226867499494,-17.125,0.1875,-13.25,0.13330078125,0.90283203125,0.40771484375
1969/12/31/18:00:09.681000,59,1731183648,394247633,RU_myo,0.4597940617264226,0.3586552378473993,0.3378415148885901,0.738795609071634,-21.9375,-1.5625,-21.25,0.107421875,0.8564453125,0.43017578125
1969/12/31/18:00:09.699000,60,1731183648,412347028,RU_myo,0.464335047211582,0.3570258565979418,0.3384695460481428,0.7364535749451475,-9.125,-6.5625,-26.3125,0.1474609375,0.82421875,0.46728515625
1969/12/31/18:00:09.720000,61,1731183648,433496881,RU_myo,0.4681052501390926,0.3577474078843685,0.3418163255677296,0.7321583616401638,12.3125,-10.25,-31.25,0.20556640625,0.9462890625,0.50439453125
1969/12/31/18:00:09.741000,62,1731183648,454225513,RU_myo,0.4731089706145589,0.3581735827075515,0.3468204323354307,0.7263574700442847,15.75,-11.0625,-41.3125,0.15625,1.03759765625,0.49365234375
1969/12/31/18:00:09.759000,63,1731183648,472118981,RU_myo,0.4809375467299978,0.3569033932897953,0.3515318354636448,0.7195445869847968,2.8125,-13.1875,-56.6875,0.10693359375,1.04248046875,0.43505859375
1969/12/31/18:00:09.781000,64,1731183648,494619665,RU_myo,0.4893467743588502,0.3546955352125831,0.3553669602491239,0.7130533888062978,5.9375,-12.8125,-60.5625,0.10302734375,0.93603515625,0.5498046875
1969/12/31/18:00:09.809000,65,1731183648,521786810,RU_myo,0.4959508731079338,0.3536663826199838,0.3610522356225757,0.7061119630907788,31.875,-9.5,-60.1875,0.1337890625,0.8388671875,0.654296875
1969/12/31/18:00:09.819000,66,1731183648,532288543,RU_myo,0.5012475545788985,0.3533514483021484,0.3696487080528262,0.6980354401076817,44.125,-2.3125,-62.5625,0.13623046875,0.9423828125,0.58935546875
1969/12/31/18:00:09.841000,67,1731183648,554727353,RU_myo,0.5072314104384975,0.3513386279764129,0.3788670715513543,0.689737056312277,40.3125,3.375,-68.8125,0.0859375,1.029296875,0.603515625
1969/12/31/18:00:09.861000,68,1731183648,574331715,RU_myo,0.5134445427647704,0.3485831887457921,0.3873417817861664,0.681785014584223,40.25,4.3125,-69.25,0.05224609375,0.89599609375,0.62548828125
1969/12/31/18:00:09.879000,69,1731183648,592506306,RU_myo,0.5190659557773972,0.3470612681738336,0.395220139188458,0.6737358913300695,37.4375,-1.4375,-61.6875,0.00537109375,0.8349609375,0.48486328125
1969/12/31/18:00:09.902000,70,1731183648,614885950,RU_myo,0.526155137313615,0.3438320056250108,0.401025435284275,0.6664224813445532,13.9375,-3.3125,-63.0,-0.0400390625,0.92333984375,0.43896484375
1969/12/31/18:00:09.921000,71,1731183648,634215422,RU_myo,0.5354200038363331,0.3377809280928258,0.4035181994256724,0.6606076951117913,-14.75,-3.375,-68.9375,-0.0322265625,0.89404296875,0.42822265625
1969/12/31/18:00:09.939000,72,1731183648,652226320,RU_myo,0.5459392021148124,0.330102773371747,0.4038997876111039,0.6556275681926654,-32.5,-5.0,-71.3125,-0.04736328125,0.83056640625,0.3994140625
1969/12/31/18:00:09.962000,73,1731183648,674881864,RU_myo,0.5559411885590055,0.3232003286583151,0.4031611276276056,0.6511006432102451,-28.3125,-6.8125,-68.9375,0.02001953125,0.77001953125,0.47900390625
1969/12/31/18:00:09.981000,74,1731183648,694310204,RU_myo,0.5649553590186057,0.3175127244614074,0.4018653936666486,0.6469275983403415,-17.8125,-9.0,-61.3125,0.02880859375,0.6416015625,0.54296875
1969/12/31/18:00:09.999000,75,1731183648,712085884,RU_myo,0.570896724983641,0.3149606651251563,0.4020021202547053,0.6428615746314238,2.25,-7.25,-46.9375,0.05224609375,0.62890625,0.53076171875
1969/12/31/18:00:10.028000,76,1731183648,741467558,RU_myo,0.5741846605162688,0.3144068445114596,0.4032171645976902,0.6394343046208603,15.1875,-5.1875,-30.4375,0.0087890625,0.6669921875,0.5341796875
1969/12/31/18:00:10.042000,77,1731183648,754956158,RU_myo,0.5755338986117055,0.3156311156772859,0.4057242362999264,0.6360232499240609,26.5625,-4.125,-19.6875,-0.02587890625,0.76708984375,0.5390625
1969/12/31/18:00:10.058000,78,1731183648,771685127,RU_myo,0.5760122044282161,0.318982704285457,0.4081586956672121,0.632349945732364,29.8125,-9.5625,-14.875,0.00390625,0.822265625,0.47021484375
1969/12/31/18:00:10.081000,79,1731183648,794184820,RU_myo,0.5769874094093688,0.3207520190887795,0.4078525198004233,0.6307614396314838,4.8125,-9.8125,-9.4375,0.0322265625,0.74609375,0.35595703125
1969/12/31/18:00:10.102000,80,1731183648,814969437,RU_myo,0.5782885063830098,0.3214952040446814,0.4048141623740891,0.6311487392865021,-16.0625,-14.1875,1.625,-0.0126953125,0.72119140625,0.31201171875
1969/12/31/18:00:10.118000,81,1731183648,831403491,RU_myo,0.5785146614373331,0.3229501027289438,0.4014444954920173,0.6323498514972327,-12.5625,-11.8125,6.8125,0.04345703125,0.783203125,0.38916015625
1969/12/31/18:00:10.141000,82,1731183648,854071837,RU_myo,0.5777939385664295,0.3247267856722379,0.3991942064466985,0.6335224264083004,-4.5,-5.8125,6.4375,0.0791015625,0.88134765625,0.45654296875
1969/12/31/18:00:10.163000,83,1731183648,876542509,RU_myo,0.5780988809136814,0.3241162556912309,0.3953485853318461,0.6359637039636412,-23.8125,-5.6875,10.9375,-0.005859375,0.7978515625,0.4072265625
1969/12/31/18:00:10.178000,84,1731183648,891496767,RU_myo,0.5778471236728205,0.3253327526329495,0.3918642161169861,0.6377254408084534,-15.3125,-11.875,14.8125,-0.02099609375,0.79296875,0.384765625
1969/12/31/18:00:10.201000,85,1731183648,914122549,RU_myo,0.5763944211853936,0.3302227913388731,0.39028549497611,0.6374947934830298,14.8125,-18.3125,15.3125,0.0263671875,0.84130859375,0.4716796875
1969/12/31/18:00:10.223000,86,1731183648,936439955,RU_myo,0.5753455029047677,0.3353435384000418,0.3891791774369615,0.6364446805419067,17.5625,-20.125,10.5,0.03271484375,0.90478515625,0.49853515625
1969/12/31/18:00:10.238000,87,1731183648,951601595,RU_myo,0.5751202567653199,0.3388338511254819,0.3878490884617748,0.6356110415726253,9.9375,-16.625,5.0625,0.03564453125,0.8681640625,0.4736328125
1969/12/31/18:00:10.261000,88,1731183648,974087092,RU_myo,0.5742518462956087,0.3427321552880359,0.3875345421057418,0.6344970176703711,18.3125,-13.625,5.1875,0.0478515625,0.92822265625,0.529296875
1969/12/31/18:00:10.282000,89,1731183648,994922080,RU_myo,0.5738957385972021,0.3458512289823173,0.3868699416325321,0.6335315752925293,14.375,-13.0625,3.5,0.0380859375,0.91796875,0.53271484375
1969/12/31/18:00:10.298000,90,1731183649,11386047,RU_myo,0.5736592314251507,0.3489078704858652,0.3859594935413096,0.6326244173750013,10.375,-13.6875,2.6875,0.05517578125,0.8525390625,0.458984375
1969/12/31/18:00:10.321000,91,1731183649,34175094,RU_myo,0.5734573489726641,0.3519483846914722,0.3850312886981974,0.6316881431099628,6.6875,-13.3125,2.0,0.072265625,0.8720703125,0.4111328125
1969/12/31/18:00:10.342000,92,1731183649,54907578,RU_myo,0.5729755471475586,0.3545160304498796,0.3841811115102518,0.6312070025623633,7.375,-9.625,3.3125,0.0732421875,0.94482421875,0.48095703125
1969/12/31/18:00:10.358000,93,1731183649,71122829,RU_myo,0.5733329264356141,0.3558533973298872,0.382221950957076,0.631319329087997,-3.9375,-10.125,2.125,0.07177734375,0.92578125,0.46923828125
1969/12/31/18:00:10.381000,94,1731183649,94589106,RU_myo,0.5736921628453473,0.3568866981760555,0.3800199389163881,0.6317388962069735,-3.8125,-8.5,2.25,0.0869140625,0.8427734375,0.46826171875
1969/12/31/18:00:10.402000,95,1731183649,114989288,RU_myo,0.5737747108934345,0.3581208754055085,0.3780809105610567,0.632128819788554,2.0,-7.875,2.625,0.10009765625,0.82275390625,0.5205078125
1969/12/31/18:00:10.426000,96,1731183649,138839896,RU_myo,0.573661420161855,0.3602017493482768,0.3762554792378882,0.6321385047027208,0.9375,-11.375,4.75,0.0830078125,0.88330078125,0.46142578125
1969/12/31/18:00:10.441000,97,1731183649,154426675,RU_myo,0.5743829170213118,0.3614156484254184,0.3730742177294642,0.6326757635415406,-16.125,-13.125,4.375,0.091796875,0.96240234375,0.4072265625
1969/12/31/18:00:10.461000,98,1731183649,174776136,RU_myo,0.5755184861476522,0.3603017948594327,0.3692132063534996,0.6345413280295887,-22.375,-5.9375,5.125,0.0732421875,0.8916015625,0.4990234375
1969/12/31/18:00:10.478000,99,1731183649,191540976,RU_myo,0.5760410314933829,0.3598959332081154,0.3658779212431214,0.6362271560088514,-15.375,-6.3125,7.5625,0.068359375,0.79443359375,0.47216796875
1969/12/31/18:00:10.501000,100,1731183649,214120400,RU_myo,0.5757856432404848,0.361231785932067,0.364344800646926,0.6365809894365542,-2.375,-7.125,5.8125,0.07421875,0.853515625,0.44140625
1969/12/31/18:00:10.522000,101,1731183649,234981957,RU_myo,0.5749155178172013,0.3632972886769277,0.3643349321425708,0.6361975201410648,10.6875,-5.5625,4.0,0.0810546875,0.91162109375,0.5107421875
1969/12/31/18:00:10.538000,102,1731183649,250934385,RU_myo,0.5735275448510939,0.3654437431910919,0.3643450314193465,0.636215155383456,16.125,-3.6875,5.9375,0.09765625,0.8076171875,0.52490234375
1969/12/31/18:00:10.561000,103,1731183649,274078156,RU_myo,0.571739202223173,0.3687891811500385,0.3653100379316419,0.6353403817594755,18.5,-5.875,6.75,0.07958984375,0.873046875,0.42822265625
1969/12/31/18:00:10.582000,104,1731183649,294886941,RU_myo,0.5704134070904138,0.3714248884050474,0.366480695149368,0.6343216828767876,14.5625,-5.375,5.0625,0.05078125,0.982421875,0.4541015625
1969/12/31/18:00:10.598000,105,1731183649,310835861,RU_myo,0.5700330004998986,0.3725753758487398,0.3667767748157073,0.6338176118632559,11.0625,-3.375,1.1875,0.0615234375,0.89013671875,0.5224609375
1969/12/31/18:00:10.621000,106,1731183649,333937838,RU_myo,0.5697985387369985,0.373558334983442,0.3669661290719695,0.6333400790503585,8.5625,-3.5,0.0625,0.0625,0.8388671875,0.4765625
1969/12/31/18:00:10.642000,107,1731183649,354978775,RU_myo,0.5692850725015659,0.3751287719089336,0.3676823498176726,0.6324575877839848,11.9375,-4.0625,0.5,0.05712890625,0.8701171875,0.45751953125
1969/12/31/18:00:10.666000,108,1731183649,379059158,RU_myo,0.5684704508456105,0.3771083909936843,0.3686237573989737,0.6314642772466273,14.9375,-3.9375,0.3125,0.07861328125,0.85986328125,0.4443359375
1969/12/31/18:00:10.681000,109,1731183649,393936648,RU_myo,0.5675977362928416,0.3790495690266208,0.3691613193998393,0.6307726644639451,10.9375,-4.4375,3.375,0.0634765625,0.86279296875,0.41357421875
