timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7883449883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=541913360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1642515007759776, y=-0.09521826131940732, z=0.8550721941176777, w=0.4825002280319967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=-7.4375, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.9228515625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.883449883,"[-0.1642515007759776, -0.09521826131940732, 0.8550721941176777, 0.4825002280319967]","[49.5625, -7.4375, 39.8125]","[0.298828125, 0.9228515625, -0.595703125]"
7905995929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=564406540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1671134170662536, y=-0.09063675103849035, z=0.857661700735937, w=0.4777807994136717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-1.1875, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.91650390625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.905995929,"[-0.1671134170662536, -0.09063675103849035, 0.857661700735937, 0.4777807994136717]","[23.75, -1.1875, 30.8125]","[0.3017578125, 0.91650390625, -0.54052734375]"
7928385216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=586848886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16949639090201724, y=-0.08734221655771937, z=0.8583463252628983, w=0.47632331098283853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=3.0625, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.890625, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.928385216,"[-0.16949639090201724, -0.08734221655771937, 0.8583463252628983, 0.47632331098283853]","[5.0625, 3.0625, 25.4375]","[0.203125, 0.890625, -0.50634765625]"
7942597327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=601148134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1721881803130786, y=-0.08447658332268726, z=0.858865609778564, w=0.4749366292151948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=7.8125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.798828125, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.942597327,"[-0.1721881803130786, -0.08447658332268726, 0.858865609778564, 0.4749366292151948]","[1.3125, 7.8125, 25.375]","[0.1640625, 0.798828125, -0.5078125]"
7965998041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=624425092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17445055920590682, y=-0.08270836519384316, z=0.8589462103378309, w=0.4742760129565766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=10.125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.80908203125, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.965998041,"[-0.17445055920590682, -0.08270836519384316, 0.8589462103378309, 0.4742760129565766]","[-0.625, 10.125, 21.125]","[0.1162109375, 0.80908203125, -0.48876953125]"
7988416045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=646898825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1737751921047266, y=-0.08215715088618267, z=0.8588046901698292, w=0.47487565668239307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.125, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.86181640625, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.988416045,"[-0.1737751921047266, -0.08215715088618267, 0.8588046901698292, 0.47487565668239307]","[-4.625, 0.125, 9.0]","[0.07861328125, 0.86181640625, -0.5185546875]"
8002532447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=661095904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17261547167174235, y=-0.08179092363512544, z=0.8581943181416893, w=0.4764626491759621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-3.5, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.87841796875, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.002532447,"[-0.17261547167174235, -0.08179092363512544, 0.8581943181416893, 0.4764626491759621]","[-9.1875, -3.5, 2.5]","[0.1328125, 0.87841796875, -0.50341796875]"
8026048549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=684487652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17371087905983065, y=-0.07995827532269084, z=0.8581170937112295, w=0.4765146988124026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.8466796875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.026048549,"[-0.17371087905983065, -0.07995827532269084, 0.8581170937112295, 0.4765146988124026]","[-3.75, -0.375, 10.125]","[0.251953125, 0.8466796875, -0.4970703125]"
8048419081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=706931375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17505440749917517, y=-0.0784937127070918, z=0.8578764635289076, w=0.47669976379656837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.8759765625, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.048419081,"[-0.17505440749917517, -0.0784937127070918, 0.8578764635289076, 0.47669976379656837]","[-3.3125, 1.375, 8.0625]","[0.2685546875, 0.8759765625, -0.50146484375]"
8063765861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=722294694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17456624595921053, y=-0.07763925344759293, z=0.858121276902287, w=0.4765780588984321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-2.1875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.9501953125, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.063765861,"[-0.17456624595921053, -0.07763925344759293, 0.858121276902287, 0.4765780588984321]","[1.4375, -2.1875, 8.4375]","[0.1640625, 0.9501953125, -0.52490234375]"
8085868196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=744401086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17584538729182134, y=-0.07568492892810082, z=0.8593901607319835, w=0.4741294579947477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=1.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.87353515625, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.085868196,"[-0.17584538729182134, -0.07568492892810082, 0.8593901607319835, 0.4741294579947477]","[9.75, 1.4375, 15.625]","[0.2490234375, 0.87353515625, -0.56103515625]"
8108350801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=766918841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17956819779772218, y=-0.07287709998996611, z=0.8613414028964839, w=0.46961173142613005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=9.0, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.8486328125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.108350801,"[-0.17956819779772218, -0.07287709998996611, 0.8613414028964839, 0.46961173142613005]","[20.6875, 9.0, 25.25]","[0.314453125, 0.8486328125, -0.54638671875]"
8122671523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=781123708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18085338324728953, y=-0.07190188507097774, z=0.8638602541676977, w=0.4646155765367424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=6.8125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.89599609375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.122671523,"[-0.18085338324728953, -0.07190188507097774, 0.8638602541676977, 0.4646155765367424]","[28.5625, 6.8125, 20.3125]","[0.16650390625, 0.89599609375, -0.56689453125]"
8145924189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=804376742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.179628121374044, y=-0.07190007712491465, z=0.8663409972080123, w=0.4604534650512361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-0.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.92236328125, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.145924189,"[-0.179628121374044, -0.07190007712491465, 0.8663409972080123, 0.4604534650512361]","[27.0, -0.5, 11.6875]","[0.10693359375, 0.92236328125, -0.5810546875]"
8168753724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=827251773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18023754894571567, y=-0.07092313981541537, z=0.8675572369503564, w=0.4580707093930227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=0.375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.83740234375, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.168753724,"[-0.18023754894571567, -0.07092313981541537, 0.8675572369503564, 0.4580707093930227]","[11.625, 0.375, 9.125]","[0.2578125, 0.83740234375, -0.56396484375]"
8182799607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=841211046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18121806780388025, y=-0.06945980503900832, z=0.8678203058388579, w=0.4574092961004643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=2.0625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.89111328125, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.182799607,"[-0.18121806780388025, -0.06945980503900832, 0.8678203058388579, 0.4574092961004643]","[-2.25, 2.0625, 10.0]","[0.2822265625, 0.89111328125, -0.6328125]"
8205826491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=864297038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17877959159283852, y=-0.06982719453131009, z=0.8677127600149512, w=0.45851563402028095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-8.0, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=1.00146484375, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.205826491,"[-0.17877959159283852, -0.06982719453131009, 0.8677127600149512, 0.45851563402028095]","[-5.9375, -8.0, -4.25]","[0.21337890625, 1.00146484375, -0.658203125]"
8228372844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=886863856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17328438319772943, y=-0.07312246955649167, z=0.8674595470257592, w=0.46058610623813534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-14.3125, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.9990234375, z=-0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.228372844,"[-0.17328438319772943, -0.07312246955649167, 0.8674595470257592, 0.46058610623813534]","[-9.5, -14.3125, -27.1875]","[0.17724609375, 0.9990234375, -0.68994140625]"
8249499183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=908008471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16815716207696665, y=-0.0759911676173588, z=0.8667265704148553, w=0.46339352975982967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-17.375, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=1.02197265625, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.249499183,"[-0.16815716207696665, -0.0759911676173588, 0.8667265704148553, 0.46339352975982967]","[-13.3125, -17.375, -30.5625]","[0.265625, 1.02197265625, -0.67529296875]"
8265794422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=924295595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1637603858082687, y=-0.0778212791299078, z=0.8657388417087154, w=0.4665004206979492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-19.1875, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=1.046875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.265794422,"[-0.1637603858082687, -0.0778212791299078, 0.8657388417087154, 0.4665004206979492]","[-13.5625, -19.1875, -26.4375]","[0.30419921875, 1.046875, -0.626953125]"
8288264796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=946734295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1564363856294297, y=-0.08099535065558064, z=0.8648862990124926, w=0.47004159412104485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-24.3125, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=1.10595703125, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.288264796,"[-0.1564363856294297, -0.08099535065558064, 0.8648862990124926, 0.47004159412104485]","[-10.3125, -24.3125, -31.0625]","[0.123046875, 1.10595703125, -0.61767578125]"
8302633682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=961130356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14654891020164948, y=-0.08630577218872652, z=0.8643394907811572, w=0.47327790491611416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-31.0625, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.015625, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.302633682,"[-0.14654891020164948, -0.08630577218872652, 0.8643394907811572, 0.47327790491611416]","[-7.9375, -31.0625, -48.125]","[0.07275390625, 1.015625, -0.60791015625]"
8326455355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=984907325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13733471687138477, y=-0.09119025200259949, z=0.86447626446641, w=0.4748729321152771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-33.375, z=-50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.95654296875, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.326455355,"[-0.13733471687138477, -0.09119025200259949, 0.86447626446641, 0.4748729321152771]","[1.8125, -33.375, -50.0]","[0.166015625, 0.95654296875, -0.56640625]"
8348641613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=6995257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1285424810223595, y=-0.0949725073460548, z=0.8658611755855612, w=0.47406906462519766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-34.8125, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.91162109375, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.348641613,"[-0.1285424810223595, -0.0949725073460548, 0.8658611755855612, 0.47406906462519766]","[15.375, -34.8125, -42.75]","[0.166015625, 0.91162109375, -0.55712890625]"
8369602835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=27944219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11884054166309173, y=-0.0986370392026483, z=0.8678960769940941, w=0.4721271647478246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-37.3125, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.90380859375, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.369602835,"[-0.11884054166309173, -0.0986370392026483, 0.8678960769940941, 0.4721271647478246]","[23.3125, -37.3125, -39.75]","[0.08349609375, 0.90380859375, -0.55615234375]"
8385955892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=44325307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10925883388831398, y=-0.10248356541814478, z=0.8697979792784772, w=0.4701181779931811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-36.75, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.85498046875, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.385955892,"[-0.10925883388831398, -0.10248356541814478, 0.8697979792784772, 0.4701181779931811]","[21.875, -36.75, -41.875]","[0.07763671875, 0.85498046875, -0.56982421875]"
8408494905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=66913289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10046586577988996, y=-0.10547084815774596, z=0.8712331519697141, w=0.46875932514553764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-36.625, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.85302734375, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.408494905,"[-0.10046586577988996, -0.10547084815774596, 0.8712331519697141, 0.46875932514553764]","[20.5625, -36.625, -37.5]","[0.08935546875, 0.85302734375, -0.49560546875]"
8429707797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=88054360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0918584924106307, y=-0.10766669808129738, z=0.8724420535000367, w=0.4677764025482217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-38.0625, z=-33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.80078125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.429707797,"[-0.0918584924106307, -0.10766669808129738, 0.8724420535000367, 0.4677764025482217]","[18.375, -38.0625, -33.75]","[0.07421875, 0.80078125, -0.4609375]"
8446002285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=104336697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.084111339185807, y=-0.10950344158152232, z=0.8738301391756264, w=0.466213649275177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-34.25, z=-29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.7333984375, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.446002285,"[-0.084111339185807, -0.10950344158152232, 0.8738301391756264, 0.466213649275177]","[16.9375, -34.25, -29.6875]","[0.06103515625, 0.7333984375, -0.49169921875]"
8468518155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=126848568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07763868175593995, y=-0.11102575637897388, z=0.875510417537109, w=0.4638178794523488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-29.3125, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.71630859375, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.468518155,"[-0.07763868175593995, -0.11102575637897388, 0.875510417537109, 0.4638178794523488]","[21.25, -29.3125, -25.25]","[0.0712890625, 0.71630859375, -0.47998046875]"
8490007617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=148397034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07129154825537955, y=-0.11298001354512632, z=0.8768616286273824, w=0.46180809426387126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-26.625, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.763671875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.490007617,"[-0.07129154825537955, -0.11298001354512632, 0.8768616286273824, 0.46180809426387126]","[20.25, -26.625, -25.3125]","[0.02734375, 0.763671875, -0.4892578125]"
8505787243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=164305506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06475974467170519, y=-0.1147486521986859, z=0.8780713353884549, w=0.46003222958590195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-26.4375, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.76416015625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.505787243,"[-0.06475974467170519, -0.1147486521986859, 0.8780713353884549, 0.46003222958590195]","[16.5, -26.4375, -23.5]","[-0.01806640625, 0.76416015625, -0.5380859375]"
8528614790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=187039067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05987652796104484, y=-0.11554155701351465, z=0.8789215113547866, w=0.45887027238647815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-22.6875, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.71240234375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.52861479,"[-0.05987652796104484, -0.11554155701351465, 0.8789215113547866, 0.45887027238647815]","[10.3125, -22.6875, -16.5625]","[0.0126953125, 0.71240234375, -0.51708984375]"
8549553431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=207923205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05694738998581034, y=-0.11487136972486073, z=0.8792969990735088, w=0.45869199972493535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-17.3125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.72509765625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.549553431,"[-0.05694738998581034, -0.11487136972486073, 0.8792969990735088, 0.45869199972493535]","[5.0625, -17.3125, -5.4375]","[0.02099609375, 0.72509765625, -0.484375]"
8566055100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=224423873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05426106064581461, y=-0.11438158340861257, z=0.8802010748855933, w=0.45740426150701313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-14.375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.72705078125, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.5660551,"[-0.05426106064581461, -0.11438158340861257, 0.8802010748855933, 0.45740426150701313]","[10.25, -14.375, -3.375]","[-0.01220703125, 0.72705078125, -0.51513671875]"
