timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33081574748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=272215721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6492319099514196, y=-0.4744269658787613, z=0.3059696873729873, w=0.5097053379716372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-11.125, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.9765625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33104647054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=295313920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6507492566268795, y=-0.47136902165910627, z=0.3085901558343184, w=0.5090272744577167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-14.1875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.0234375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33126034098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=316514164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6523412347887592, y=-0.4678326688487873, z=0.30999636335068376, w=0.5093974499950397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-13.5625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.98876953125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33141921435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=332322522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6546022153856422, y=-0.4636231634563486, z=0.31054695308924457, w=0.5100098938706226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-11.8125, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.87451171875, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33164685351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=355329227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6560601038725498, y=-0.46154307428451213, z=0.3123746964014987, w=0.508905865298104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-6.4375, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.92041015625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33185926602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=376572681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6565543710952413, y=-0.461059005229474, z=0.3140254940304003, w=0.5076898074528415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-4.0, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.96484375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33201637695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=392280034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6569214026256992, y=-0.45989991347994463, z=0.31475830840292957, w=0.5078125122963688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-6.5, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.98046875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33224896683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=415438538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.657468211007726, y=-0.45843332091338934, z=0.31585573635025826, w=0.5077495402314587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-6.875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.99072265625, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33245953398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=436553337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6587095235261807, y=-0.4566165627779242, z=0.3166591000791165, w=0.5072771358437813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-3.375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.876953125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33269848184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=460389763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6597802248491201, y=-0.45525445857072966, z=0.317011886019087, w=0.5068894326893564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-2.8125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.87548828125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33284625027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=475395597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6605168888934478, y=-0.4542808357081808, z=0.31774634296611437, w=0.5063433847957903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-2.9375, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.93310546875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33307152040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=497825137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6611483860406326, y=-0.45392914946308943, z=0.31836687422340654, w=0.5054440347860486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=0.125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.91748046875, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33322161155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=512783077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6616156677122422, y=-0.4542809423230829, z=0.31866193737321186, w=0.5043293599913522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=3.875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.85791015625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33344724442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=535427001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6616822090174, y=-0.4552002504244783, z=0.31951908165354576, w=0.5028687132270417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=3.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.9248046875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33367149898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=557879215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6616133718840858, y=-0.45586626149467124, z=0.3200646238155116, w=0.5020083010836351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=2.0625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.98828125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33382212492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=572794635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6618535709726406, y=-0.456046650895202, z=0.32036788952742445, w=0.5013339387651484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.9375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.94873046875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33412245915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=602879481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6616004981901085, y=-0.4568949565914347, z=0.32121802785743, w=0.5003506350703422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=0.8125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.861328125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33427016567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=617781690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6608248216972719, y=-0.4585551755252243, z=0.32232528709552905, w=0.49914338153138355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=2.375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9228515625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33441529763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=632148798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6593745860669661, y=-0.4603964179119805, z=0.3243466213422066, w=0.49805578286646707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-2.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9521484375, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33464693469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=655436823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6585756252209715, y=-0.46100293765468003, z=0.3264191328713397, w=0.49719713095922463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-4.875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.91015625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33494681588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=685297735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6586154464171541, y=-0.46104912262396275, z=0.32787342953877785, w=0.49614354220415585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-2.5625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.89892578125, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33501312911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=692034489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6586928466451307, y=-0.4611216138254228, z=0.32916331745340904, w=0.4951182701987862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-1.3125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.88427734375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33530897619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=721372005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.658352982006937, y=-0.46164660757397535, z=0.33061074474196517, w=0.4941156709305796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-2.0, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.90625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33547226184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=737890871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6577739210405174, y=-0.46172958269198416, z=0.3325185415077237, w=0.49352880444777053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-7.125, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.92529296875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33568125606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=758853595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6567358885462248, y=-0.46191237960202874, z=0.33557006647092413, w=0.49267398627742814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-11.3125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.92333984375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33584683614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=775424659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.655679465102582, y=-0.4621432476735317, z=0.3384900226620981, w=0.49186640689395034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-10.0, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.904296875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33607197787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=797922111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6547258833053979, y=-0.4624646236417451, z=0.34259125412447083, w=0.489991553199938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-10.5625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.8427734375, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33628588779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=819086794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6544834438569541, y=-0.4622827197400513, z=0.34649841562770944, w=0.487734514581826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-7.25, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=1.02099609375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33652350022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=842976450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6503369863707954, y=-0.4688774030314829, z=0.3493692078823494, w=0.48492983169553916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=7.6875, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=1.5224609375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33668617781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=859304358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6518269399287986, y=-0.46695954282726954, z=0.3437959880729328, w=0.48874813997657485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=6.9375, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.10546875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33688410527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=878911537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6525843449246832, y=-0.46313224927875946, z=0.33971983388054494, w=0.49419897501451177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.3125, y=-8.125, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.86328125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33711731774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=902174319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6521598015006451, y=-0.4624017460148701, z=0.33966020546102854, w=0.4954827579393764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-2.375, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.669921875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33727527489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=918034449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6510412719444917, y=-0.46513410832370594, z=0.34190805338267954, w=0.49284318655214876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=7.5, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.81787109375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33756018248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=946520318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6495980814972825, y=-0.46838444775064797, z=0.3432622014789737, w=0.4907233463532981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=8.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.01171875, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33772250185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=962875336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6491459283721754, y=-0.46934300387194705, z=0.3417842420914049, w=0.49143691380714144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=5.375, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.2333984375, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33787223242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=977857403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6503260975981032, y=-0.46600091554777273, z=0.33691225328404784, w=0.4963962601375292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.75, y=-1.4375, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.28662109375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33808335671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=998943974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6532572781665889, y=-0.45770123600590956, z=0.32806296086568393, w=0.5061019667903723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.1875, y=-9.3125, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.2099609375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33825209058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=15880145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6563726950559892, y=-0.4461674168550568, z=0.31573516380180694, w=0.5200200262113658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.5625, y=-17.5, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=1.126953125, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33847180849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=37788436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6582507272783974, y=-0.43389007141605257, z=0.302667163335519, w=0.5355725667007823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.5625, y=-23.4375, z=-65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.04541015625, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33868309099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=58820280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6584304969654464, y=-0.4216811553146338, z=0.2892992728602351, w=0.5522320297129552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.625, y=-27.6875, z=-76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9267578125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33885523148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=76053540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6566943587246965, y=-0.4104721221696797, z=0.2763743894697858, w=0.5691066270795678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.9375, y=-29.625, z=-83.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.81689453125, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33907280230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=97966528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6533731122538703, y=-0.40069075029861356, z=0.26623199585720525, w=0.5845263237791046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.25, y=-32.0, z=-83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.7314453125, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33928405161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=118981914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6486983092653561, y=-0.39240510258439726, z=0.25879571239039423, w=0.598526121627407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.5, y=-36.0, z=-79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.72021484375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33945123717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=135807657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.642699189732043, y=-0.38513123335319954, z=0.25414999297665974, w=0.6115713087478699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.1875, y=-42.375, z=-76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.73095703125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33967347084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=157853326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6358085744661102, y=-0.37683422662510935, z=0.25061246104999985, w=0.6252494035548462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.875, y=-53.125, z=-76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.69287109375, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33988272131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=178882387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6280552369383129, y=-0.36688435658272095, z=0.24841446203488177, w=0.6397130163605886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.125, y=-66.125, z=-78.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.64501953125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
