timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20368081039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=565341308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08716208764646313, y=-0.011963423794612587, z=0.8705832325640782, w=0.48409139854628785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-20.375, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.01806640625, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20390811489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=587913797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08233821758602373, y=-0.01367217252725672, z=0.8691595392327487, w=0.4874373651905008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-18.1875, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.9833984375, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20422166512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=619248884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07684695106160336, y=-0.016114054869152728, z=0.8682057441622288, w=0.4899527213435188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-18.25, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.02294921875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20428195604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=625360527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06799465842133533, y=-0.019897898245381795, z=0.8681831430745724, w=0.49116069687296715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-28.4375, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=1.037109375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20450953730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=648047163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05682619411188965, y=-0.024048894178393683, z=0.8680796269165355, w=0.49257506603968787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-39.125, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.04736328125, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20482237626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=679326355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04553487576112759, y=-0.028016766721658933, z=0.8682756135416084, w=0.49319275623312453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-44.25, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.99462890625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20488216938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=685347897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03338816607373674, y=-0.032228430871906764, z=0.8678481631378226, w=0.4946575829279023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-48.375, z=-54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9677734375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20510803189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=707888276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019593745715434586, y=-0.035830307585545486, z=0.8674963056316396, w=0.49576449439489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-55.4375, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.9189453125, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20542200249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=739263986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006042815636678598, y=-0.03814908861539519, z=0.866869370425348, w=0.4970368457522608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-59.5625, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.86181640625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20564756482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=761803948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0072634484196664115, y=-0.040223634525715674, z=0.8657542217188939, w=0.49879748307154553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-59.625, z=-46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.8623046875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20570591151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=767907930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020447562208401854, y=-0.04199379940113575, z=0.8640468376780198, w=0.5012399428519284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-59.75, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.8271484375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20593377903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=790555717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03241222991593785, y=-0.0425448667634815, z=0.8628611715474527, w=0.5026032036305692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-57.8125, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.7705078125, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20608133909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=805343096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04297149508166428, y=-0.04303253413717801, z=0.8622376981869171, w=0.5028397393220886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-51.4375, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.74560546875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20633663391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=830846094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05346870929844203, y=-0.0438248096761203, z=0.8621524187676869, w=0.5019100417364027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-48.4375, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.75, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20653224573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=850401048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06329468527888737, y=-0.043702019922549046, z=0.8617110576348428, w=0.5015356113178568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-49.625, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.80029296875, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20668057560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=865297581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07202270785844847, y=-0.04296947994266757, z=0.8610986122601619, w=0.5014733625127226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-46.1875, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.76025390625, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20690659409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=887879887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08032680688022335, y=-0.04199456165166692, z=0.8599729347533942, w=0.5022256588225514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-44.375, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.779296875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20713046455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=910310981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08813783663342839, y=-0.04071186775242156, z=0.8584893852141069, w=0.5035575846438949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-42.9375, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.79345703125, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20728072349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=925331213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0945454789106736, y=-0.03888022599489934, z=0.8568908834260468, w=0.5052598285491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-39.4375, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.76416015625, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20758267287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=955418609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09979704464389108, y=-0.036561730728862846, z=0.8558130660256861, w=0.5062487390069924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-34.0, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.74755859375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20774593330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=971801020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10467980142401885, y=-0.033937008508311654, z=0.8546510667866543, w=0.5074071074273288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-32.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.79736328125, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20788315720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=985403462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10889325228664733, y=-0.03125187509571941, z=0.8537499550074754, w=0.5082092032167184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-29.6875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.80615234375, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20810829803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=7981657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11298145435686015, y=-0.028382699230653684, z=0.8530679665540127, w=0.5086301778258864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-29.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.7919921875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20833543212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=30582468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11566902959152532, y=-0.024842899759235253, z=0.852776787558417, w=0.5086995739397213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-25.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.79052734375, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20848438553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=45429056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11689095107332075, y=-0.021058683091538202, z=0.8520526297819762, w=0.5098032497986291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-19.8125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.83203125, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20870854074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=67896523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11798916733765188, y=-0.017884545281909983, z=0.8511334450885762, w=0.5112050059249015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-16.4375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.84130859375, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20893384957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=90428353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11908508694682436, y=-0.015137417510411299, z=0.8505641653531509, w=0.5119865245053628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-15.25, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.83740234375, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20908230325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=105373980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11939235833309832, y=-0.011780534334503054, z=0.8500906822623008, w=0.5127889582598972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-14.125, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.86962890625, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20930785012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=127894386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11853917495856803, y=-0.008850762290933246, z=0.8492459017500293, w=0.5144429281930027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-7.375, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.86328125, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20953240200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=150330714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11743738301864871, y=-0.006225890367932521, z=0.8484301579829611, w=0.5160774809889163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-5.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.84521484375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20968277380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=165361158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11603197870649999, y=-0.0031739415532551288, z=0.8482358801074331, w=0.51674209980496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-4.625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.85546875, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20990820329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=187912151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11426513874238914, y=6.103906984101985e-05, z=0.8481378754409706, w=0.5173061169026432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-3.4375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.8701171875, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21009044589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=206217277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11243292401239256, y=0.002807771175119467, z=0.8473365098480096, w=0.5190103978704528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-2.1875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.9140625, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21035787635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=232973291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1105972526937029, y=0.005737385073514388, z=0.8467525864347352, w=0.5203319973586187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-1.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.865234375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21050896043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=247990233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10864899014594745, y=0.008789581225290131, z=0.8463634254852289, w=0.5213320364250209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-1.4375, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.88427734375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21068817939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=265916778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.106632787081361, y=0.012146493777441808, z=0.8459819284188114, w=0.5222992324299978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-2.4375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.90869140625, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21089819771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=286903212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10431514307258956, y=0.015015520886984806, z=0.8456912271917661, w=0.523162721635556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.91357421875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21110948338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=308011749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10242085962531607, y=0.017700863701633884, z=0.8456129852497787, w=0.5235793408021223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.375, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.92138671875, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21133331977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=330438077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10052997680492622, y=0.020875077150749707, z=0.8459899687409091, w=0.5232197699889664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.375, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.8515625, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21151011055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=348216450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09845423803633865, y=0.0245372620524539, z=0.845986199121918, w=0.5234615904523499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-2.375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.9130859375, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21170988341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=368017213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09625767352341183, y=0.02813873652142857, z=0.846237403759405, w=0.5232828377401456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.0, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.90478515625, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21201709704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=398700172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09418044887798331, y=0.03186143507084076, z=0.8466474441908662, w=0.5227838915359216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-1.875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.89599609375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21209912261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=407020617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0921066024313525, y=0.0349138347188427, z=0.8465994537593501, w=0.5230361008842012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.6875, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.93603515625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21241967614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=439043293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09088341378546125, y=0.037842657184006694, z=0.8457833880625497, w=0.5243649481738735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-3.25, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.96484375, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21253482006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=450478763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08960499280366871, y=0.04168951640661153, z=0.8450825104678428, w=0.5254221921348639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-7.125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.90087890625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21269966964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=466976208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08777067217875104, y=0.04541125180875575, z=0.8442586492186956, w=0.5267461063300567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-4.625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.9150390625, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
