timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
43529021813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=726183282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1635188530994553, y=-0.049073967111594646, z=0.8564750080968857, w=0.4871384720368618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-4.625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.81591796875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43545379872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=742641870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1617427681950157, y=-0.04815662041730845, z=0.8594949666876268, w=0.48248172927607513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-9.75, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.7607421875, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43567804854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=765026098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16126445856139512, y=-0.046267395756827215, z=0.8632714751831231, w=0.47604145053759295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=-9.0625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.77587890625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43596465152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=793654084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1619305489603194, y=-0.04461787836034432, z=0.8653182784057474, w=0.4722414840957373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-3.25, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.7919921875, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43605403728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=802643474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16272854444449844, y=-0.04352042467701703, z=0.8663799549306868, w=0.4701182480538361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=1.0625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.88623046875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43627957468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=825182350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16186964094080733, y=-0.04284784613139017, z=0.8680656234766824, w=0.467358914284978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-2.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.79736328125, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43649099847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=846238284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1607085685455954, y=-0.04205400825215162, z=0.8689127162229761, w=0.46625626856050256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-7.25, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.8076171875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43665751774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=863033243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15973156768449556, y=-0.04168768082862456, z=0.8697649367612006, w=0.46503431952165525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-5.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.814453125, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43687999143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=885160722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15967466494215116, y=-0.04156668456636275, z=0.8704588672553585, w=0.46376456583733355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-0.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.8212890625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43710502125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=907677954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1587588986937217, y=-0.04132248151312941, z=0.8711902195522836, w=0.4627263402526352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-3.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.8447265625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43725428939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=922679890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1572957540168085, y=-0.04132294352711655, z=0.8729700713808286, w=0.4598627127522838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-5.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.833984375, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43748134088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=945344786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15704404937997415, y=-0.041076815092391215, z=0.8739046634366381, w=0.4581926462088869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-3.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.90283203125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43769076298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=966191935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15790797984034954, y=-0.04028576215486305, z=0.874506233928368, w=0.45681612722271975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=1.4375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.8427734375, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43785638426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=982754778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15906655871408312, y=-0.038759502986739365, z=0.8746219185779345, w=0.45632447925805275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=3.125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.83251953125, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43808090495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=5234775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1601631731296451, y=-0.03766031929153621, z=0.8748547105439036, w=0.45558609917670384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=3.3125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.79443359375, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43829222428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=26350069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16009843878755148, y=-0.037110122296161376, z=0.8748955476861467, w=0.45557558029366535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=0.4375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.78076171875, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43845457880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=42650406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15936462507419263, y=-0.03692669405204387, z=0.8750710952465338, w=0.4555106077857907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-2.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.81689453125, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43867497099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=64770370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15894005783652607, y=-0.03680524380776698, z=0.8750858714294448, w=0.45564037317575545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.880859375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43889109914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=86263593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15827240135874202, y=-0.037477537383057306, z=0.875045563393338, w=0.4558953203811971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.89111328125, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43905460931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=102655396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577177515340884, y=-0.03826974853400675, z=0.8748330235054524, w=0.45642931345662274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.869140625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43927867721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=125085874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1578396770921888, y=-0.037537278194778076, z=0.8745880638259758, w=0.4569171781562743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.87060546875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43956756622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=153816245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15802671107888974, y=-0.036927833218512285, z=0.8739994113320287, w=0.4580272073912664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=0.25, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.8837890625, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43965350001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=162543274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577808880436129, y=-0.0369274418825477, z=0.8735018525308101, w=0.45905998412998555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.857421875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43987864935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=185075910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15722732569166495, y=-0.037109555132194216, z=0.8736004319195655, w=0.45904763840334323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.82568359375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44009162188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=206354355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15735368905980762, y=-0.03668330765125848, z=0.873685300699025, w=0.45887704978729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.4375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.8544921875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44025496835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=222722383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1581466513429097, y=-0.03607281780920866, z=0.8740486481012995, w=0.45795998650167946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=2.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.8427734375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44055462256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=252717388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1585187632231065, y=-0.035830001544845405, z=0.8741421671613817, w=0.4576718084893541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=2.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.85986328125, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44076654915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=273792012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15875602954520282, y=-0.03552326381980317, z=0.8744094114819592, w=0.4571026164029312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=1.75, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.83349609375, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44085507532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=282668207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15942487518108608, y=-0.03497337422617241, z=0.8740902134258552, w=0.45752253612458704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.8359375, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44107819768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=304951947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15979975555467069, y=-0.03473111570305868, z=0.8739545072695856, w=0.4576694297742249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.833984375, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44129007454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=326229702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15979270769912904, y=-0.03460751156050656, z=0.8740990706490555, w=0.4574050998843671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.8486328125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44151380538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=348628702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15991752920439767, y=-0.03442499483636652, z=0.8741751348341158, w=0.45722985162982555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.84130859375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44175424596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=372723367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16071427723537438, y=-0.03375427091194912, z=0.8738266589068058, w=0.45766640741011666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.5625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.86767578125, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44190408527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=387677178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16107486313364683, y=-0.033264797426236274, z=0.8739791455894994, w=0.4572841510410315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.82666015625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44205432553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=402630051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16132080420353503, y=-0.032654797672679245, z=0.8740499115378819, w=0.4571061304125138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.833984375, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44227712547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=424951720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16162611838774224, y=-0.03204445323019814, z=0.8741116470660334, w=0.45692338453573955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.25, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.8427734375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44250392596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=447658037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1610117816713391, y=-0.0319826283532152, z=0.874456329039149, w=0.4564848806368253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.9375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.845703125, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44265340240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=462612268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16034379367111298, y=-0.03192227030452687, z=0.8750852568948408, w=0.45551797950800005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-2.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.81005859375, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44287883339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=485107017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16052873395031614, y=-0.03137329629295152, z=0.874973156341362, w=0.45570628428633475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.845703125, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44317956854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=515202331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16040595220058548, y=-0.03125108353375181, z=0.874969301672524, w=0.45576531395805625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=0.83251953125, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44325351669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=522615132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15961551232218962, y=-0.0314958334065965, z=0.8752911842065773, w=0.455407777222125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.9375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.794921875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44348308106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=545569750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1592467456428703, y=-0.03167844422715588, z=0.8757045073738061, w=0.45472911270194855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-1.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.80810546875, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44370488151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=567678543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1593062343590308, y=-0.03167813625760038, z=0.875695994003454, w=0.45472469194436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.8662109375, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44385175371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=582407793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15881760864186348, y=-0.03210532749639515, z=0.8753889866032306, w=0.45545618588992515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-1.0, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.8583984375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44407941657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=605119851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15796335404034378, y=-0.03259367506087464, z=0.8752073159136358, w=0.4560673034735119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.75, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.8330078125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44430503474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=627690350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15728872941536406, y=-0.032837150339722884, z=0.8750062960413889, w=0.4566683249847706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.4375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.8349609375, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
