timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15919616746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=725032647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440314151068703, y=-0.6365365811889416, z=0.369019097695689, w=0.5113532915141388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=-40.625, z=95.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.4248046875, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15936037104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=741478262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44811256094125823, y=-0.6269425532536916, z=0.3930597783249391, w=0.5016394903808501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-44.3125, z=139.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.4306640625, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15958552531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=763959238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45861927629080007, y=-0.6140761962685306, z=0.41632181043113486, w=0.48913692842620066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-28.4375, z=165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.5263671875, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15981059847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=786478151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4679479994170019, y=-0.6013073810168649, z=0.4379802848332341, w=0.477103105705322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-28.75, z=157.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.53173828125, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15995289752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=800798140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4693564786750411, y=-0.5932568235008322, z=0.4650230183387696, w=0.45989610751839205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.75, y=-32.8125, z=156.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.4560546875, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16019082067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=824570772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4650139542542991, y=-0.5911090887193708, z=0.4943100164727088, w=0.43590099242475444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.0, y=-16.5, z=147.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.66064453125, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16040275326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=845655108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4595908118415036, y=-0.5931345962119166, z=0.5161699197534655, w=0.41296034965731915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.875, y=6.8125, z=103.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.9814453125, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16055300115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=860795582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4558118891709631, y=-0.5958879852672888, z=0.5303360344143677, w=0.39483758851726836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.3125, y=17.5625, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.99658203125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16084595084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=890000514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4509303457038554, y=-0.6001621669336775, z=0.5421784327135012, w=0.3775046275282005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5625, y=21.375, z=56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.96435546875, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16107072692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=912508987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4474968319609814, y=-0.6033150823696537, z=0.5512535987822673, w=0.3631486838745007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=18.0, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=1.11328125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16115141837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=920701719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4473746043588845, y=-0.6033148654962582, z=0.5541830023981815, w=0.35881518404173013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=6.0, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=1.2314453125, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16138631714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=944074877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4473711439060901, y=-0.6009909487098594, z=0.5574134593853098, w=0.35771381643023115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-8.25, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.033203125, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16159596881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=964952820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45118248088254154, y=-0.5942522502533042, z=0.5631235888287782, w=0.3552329597857673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-9.75, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.916015625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16189865925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=995172865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45594434905102627, y=-0.5868681279953972, z=0.5683129630540972, w=0.3531585011525084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-7.625, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.89990234375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16198684927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=4020881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45542685792795246, y=-0.5831075047766896, z=0.5743187795633922, w=0.3503283522522711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-12.75, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.84765625, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16221023514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=26341167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45080876255417346, y=-0.5824624994658106, z=0.5822793927385344, w=0.3441796117036263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=-15.375, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.82763671875, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16249659934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=55099075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44512887550422253, y=-0.584044729151228, z=0.5904534130848552, w=0.33483847676075207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=-8.0, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.88330078125, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16258534368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=63959381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4412129951309077, y=-0.5859240217535916, z=0.5960556246297475, w=0.32671367587989336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=1.4375, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=1.0576171875, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16280921723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=86357613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4415952835205388, y=-0.5861895097347968, z=0.5976642731490139, w=0.32275823901266193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=9.0625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=1.20361328125, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16302069742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=107527058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44385109383611926, y=-0.5839278623116272, z=0.6005905890191713, w=0.3183008050543677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=12.4375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.98193359375, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16318559031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=123871444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44879219857343594, y=-0.5788583178662405, z=0.6020517131413534, w=0.3178715857704956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=7.5625, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=1.0732421875, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16341010030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=146462337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44633918437576875, y=-0.5786601677925152, z=0.6050267106135643, w=0.3160323118689636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-5.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.923828125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16362113373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=167511947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44195400643839666, y=-0.5776957148100296, z=0.6104104430866462, w=0.31359752590532824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-17.4375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.7705078125, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16378574952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=183896474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4389069757084523, y=-0.575565676669546, z=0.6163984908468446, w=0.3100608311220884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=-18.6875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.8388671875, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16400962290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=206405339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4363968006067009, y=-0.5743958448265262, z=0.6211482852831322, w=0.30627120915306644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-11.8125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.818359375, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16422170999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=227566064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4334676645235866, y=-0.5742134311233318, z=0.6252383491100565, w=0.30242639787586195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-6.9375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.76171875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16446105095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=251497265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4319528312134656, y=-0.5727021923521192, z=0.6290385584973825, w=0.2995654225795802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-6.4375, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.7939453125, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16461098306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=266538185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4300544599094804, y=-0.571656269019613, z=0.6328136020921789, w=0.2963261996679715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-5.6875, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.90478515625, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16482127134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=287537643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42717628156179066, y=-0.572192833210714, z=0.6356680915082226, w=0.29332893401714044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-6.5, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.98681640625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16499894453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=305306904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4232175006843953, y=-0.5731197478261425, z=0.6387324985091141, w=0.2905881916294211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-6.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.8759765625, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16521011120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=326452498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41985762251980413, y=-0.5722612398234749, z=0.642512166341907, w=0.28881614620783735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-12.75, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.88525390625, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16542165047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=347534285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4190578585753522, y=-0.5696281669216082, z=0.645615209439277, w=0.2882624914144172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-12.8125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.82470703125, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16558511753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=363970170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4201704374988819, y=-0.5667784257139188, z=0.6472846440551485, w=0.28851621993858434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-5.25, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.81396484375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16581283047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=386571762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4198073943842259, y=-0.5654399100865758, z=0.6481440420130989, w=0.2897391249115906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-6.1875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.85546875, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16602143910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=407560535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191825525743768, y=-0.5648100380785211, z=0.6486099281024901, w=0.29082773194771483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-4.5625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.8369140625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16624834431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=430099893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4188823025885805, y=-0.5639621850383919, z=0.6495941055588318, w=0.2907090787162187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-2.1875, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.896484375, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16641431687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=446888986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41912431083210644, y=-0.5626165570482535, z=0.6501401134387066, w=0.2917451879681766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-4.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.99658203125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16655154819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=460656941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41949302476358935, y=-0.5612771505493915, z=0.6505102077593969, w=0.29296762969085244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-3.9375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.96142578125, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16678682974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=484080222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4206611160996696, y=-0.5595183475458025, z=0.6513777468101675, w=0.29272935473215544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=1.25, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.92236328125, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16701018722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=506419610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4213746538787146, y=-0.5579674226186571, z=0.6531795402389924, w=0.2906410923769465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=3.9375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.857421875, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16721980839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=527432153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4212527361351718, y=-0.5571131520489493, z=0.655682142031317, w=0.28679608911897597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=6.375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.87158203125, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16738400806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=543903812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42066053234288003, y=-0.557381308960415, z=0.6581518456548571, w=0.2814372772247562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=11.8125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.90283203125, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16761426195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=566850967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41962625456856534, y=-0.5582402508049598, z=0.660354392462154, w=0.27606829809652667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=14.4375, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.896484375, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16782068995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=587489070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4184003985604016, y=-0.5586606634607376, z=0.6624215208717781, w=0.27209758961083447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=10.5625, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.98876953125, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16798179251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=603674274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41815055476438184, y=-0.5584699425038817, z=0.6640604343652714, w=0.2688590269649835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=8.625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=1.14892578125, z=-0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16821081005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=626481651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169323871349491, y=-0.5597550757450767, z=0.66406446670008, w=0.268067200160547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=4.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=1.1953125, z=-0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
