timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14127481503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=62391581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095004129654335, y=0.5017645249935029, z=-0.1365341494234845, w=-0.2725800229438005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-3.9375, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.9423828125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14142366246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=77357094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8128229458019126, y=0.4976305081567165, z=-0.13855283374411215, w=-0.269231960196158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-2.875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.85888671875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14163470580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=98438447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8160292116741141, y=0.4936827185294514, z=-0.14051157493259114, w=-0.26576342191854985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-1.625, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.8623046875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14186078476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=121008230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185716517118693, y=0.4905570326454622, z=-0.1425221688723596, w=-0.2626436371125325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-3.9375, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.9677734375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14202515574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=137476722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8217335754518572, y=0.4857890163426674, z=-0.14435117774223, w=-0.2606255936403053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-8.0625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.91748046875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14223530977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=158459969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8248970355897729, y=0.4802286256766802, z=-0.1461193861044703, w=-0.25995090451918923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=-11.0625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.82373046875, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14246113522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=181040760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8278256265795789, y=0.4755892709804674, z=-0.14807232692487343, w=-0.2580584493975123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-7.625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.80126953125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14262518112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=197436553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8292993024939973, y=0.47351909831076994, z=-0.15014913403512425, w=-0.25592492642653497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-6.4375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.9189453125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14283538220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=218474571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8305943195419818, y=0.47151242787050335, z=-0.15167746061594833, w=-0.2545251552388348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-5.5, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.90576171875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14305994465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=240980697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8320405457300531, y=0.4692435237362565, z=-0.15313891793109619, w=-0.25311562082911754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-4.3125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.82666015625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14322537086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=257359445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8326680319777445, y=0.4683376198039315, z=-0.15509525503998306, w=-0.25153386305382536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-5.4375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.84033203125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14343608623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=278505722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8329752330234586, y=0.4677283806447397, z=-0.1570488220538843, w=-0.2504358013552613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-8.125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.85498046875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14366136376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=300946546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8328446522576987, y=0.4682118964799418, z=-0.15881727996881875, w=-0.24884629148073562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-1.9375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.91943359375, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14390036638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=325016409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8318790792352219, y=0.4709037417491919, z=-0.15839212052354543, w=-0.24726261280958864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=12.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.99365234375, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14403534711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=338442267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8327051509490003, y=0.4709486875850243, z=-0.15753221392650957, w=-0.24493482157577792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=13.0, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.82763671875, z=0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14426306697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=361092881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8326200200664498, y=0.4721903434670519, z=-0.15698986083211705, w=-0.24317558536359035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=10.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.93115234375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14444138951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=379022514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8330481849105887, y=0.47261811956057215, z=-0.15540303918393603, w=-0.2418940472450662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=12.25, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.98583984375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14463574454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=398413465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8351666339745635, y=0.4697392688056889, z=-0.15399586476049285, w=-0.24109538874512357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=8.3125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.90185546875, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14486140097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=421005268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8370746873737778, y=0.46718460384708294, z=-0.1538767162658082, w=-0.23951298477867172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=7.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.62744140625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14504086296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=438972308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.837126485868934, y=0.46833915611172666, z=-0.15405812980920083, w=-0.2369467749284143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=9.8125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.64990234375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14523557958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=458450932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8347980199637725, y=0.473155973587714, z=-0.15552133909978008, w=-0.2346248145602648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=5.75, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.93359375, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14546019835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=480954313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8324605071965271, y=0.4761364041821327, z=-0.15802040128541744, w=-0.23523006046890646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-8.3125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=1.14208984375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14564142001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=499017583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.832989292819259, y=0.4717648013629408, z=-0.16059169263629153, w=-0.24036871364565415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=-29.25, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.15625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14583625208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=518502871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8348165407217053, y=0.4619354814785308, z=-0.16461944946453455, w=-0.2501947064720531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.6875, y=-52.125, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=1.1875, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14606059338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=541000538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8401575093855702, y=0.44330286891880827, z=-0.16577317802333516, w=-0.264834248690446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.9375, y=-64.4375, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=1.203125, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14623984312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=558853090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8465730974154225, y=0.41913608218829895, z=-0.16510311669132788, w=-0.2835134850392673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.875, y=-72.75, z=-61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=1.12744140625, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14646249556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=581257042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8501320805316437, y=0.39460826397451726, z=-0.1643132941406652, w=-0.3075075690492835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.3125, y=-88.125, z=-91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.966796875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14666307992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=601134809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8487017992698563, y=0.37457626336707, z=-0.165162680246259, w=-0.3348420043721274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.5, y=-100.1875, z=-117.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.79150390625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14685321701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=620296741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.841694435065461, y=0.36164173515321657, z=-0.16901028939059184, w=-0.36359490570594283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.75, y=-109.625, z=-135.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.6201171875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14703629374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=638582995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8285743238658015, y=0.35846902424043114, z=-0.1773728902507565, w=-0.39179510754287883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-114.4375, z=-146.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.611328125, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14725954689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=660992722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8101592466808083, y=0.3642756260220797, z=-0.19074419090465802, w=-0.41780607575756296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0, y=-118.4375, z=-148.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.62451171875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14743899290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=678904940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7876288967250861, y=0.37458761153145176, z=-0.20972511540199906, w=-0.44197309680613367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.9375, y=-133.75, z=-143.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.62158203125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14763369200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=698392189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7637498178837092, y=0.38355341289708533, z=-0.23261012994124636, w=-0.4641826392556228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.3125, y=-152.8125, z=-128.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.65966796875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14785862103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=720918469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7412333762406755, y=0.38673045716904814, z=-0.2567216387078624, w=-0.4848779595566475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.8125, y=-169.0625, z=-106.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.68310546875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14803904480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=738927518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7212467157443964, y=0.38134462892197585, z=-0.2808205245950722, w=-0.5054891512054743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=-189.875, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.701171875, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14830957650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=765890723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7039303271751527, y=0.36646125763978293, z=-0.30377709514876744, w=-0.5271695340164566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-210.5625, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.7353515625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14846021839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=780965236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6888523337884925, y=0.34131333072348485, z=-0.32416221378262305, w=-0.5512771822415085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.4375, y=-232.25, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.69140625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14863833336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=798864338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6757342439369631, y=0.30542626290855057, z=-0.34192604412743816, w=-0.5772214565000325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5625, y=-255.0625, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.51171875, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14884856231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=819913938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635797252132399, y=0.2611716008266606, z=-0.3585234828828708, w=-0.6024219911566113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.75, y=-274.9375, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.35302734375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14901212339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=836297608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6483128829129329, y=0.21417152194892503, z=-0.3784164822124067, w=-0.6249975448153298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.8125, y=-298.75, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.1982421875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14923969049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=858913833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6305908672783942, y=0.16912188281343693, z=-0.4022671705605784, w=-0.6418209020808744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5, y=-304.75, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68505859375, y=0.12451171875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14943529010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=878488562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6090015122269082, y=0.12737884906970912, z=-0.4310861576326571, w=-0.6534956094822115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0625, y=-316.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.09912109375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14961159626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=896286404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5835560973840822, y=0.08984359118809425, z=-0.46569741899807005, w=-0.6591785223039524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-326.8125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.216796875, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14983995459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=918953425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5572922540591406, y=0.0528545714615284, z=-0.5051700785070099, w=-0.6568370647447674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=-337.875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.2607421875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15004322037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=939245522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5317268499632681, y=0.01306124264143014, z=-0.5439946526311534, w=-0.6489728645155453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.625, y=-344.875, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.4375, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15026863922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=961725021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.506625045701845, y=-0.025999550592577515, z=-0.5788867074427176, w=-0.6383927211229127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=-328.6875, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.60400390625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
