timestamp,_data,_check_fields,time,_data_parsed
31047782804,"array('h', [-4, -2, 1, -2, 2, 2, -1, -2])",False,31.047782804,"[-4, -2, 1, -2, 2, 2, -1, -2]"
31063605869,"array('h', [1, 1, -1, -4, -1, -1, -1, 1])",False,31.063605869,"[1, 1, -1, -4, -1, -1, -1, 1]"
31086672476,"array('h', [0, -1, -1, -3, -3, -1, -1, 0])",False,31.086672476,"[0, -1, -1, -3, -3, -1, -1, 0]"
31114538912,"array('h', [0, -1, -1, 1, 11, 3, 0, 1])",False,31.114538912,"[0, -1, -1, 1, 11, 3, 0, 1]"
31123545408,"array('h', [0, -1, -1, -1, -6, -1, 1, 0])",False,31.123545408,"[0, -1, -1, -1, -6, -1, 1, 0]"
31145887633,"array('h', [-2, -1, -1, -1, -1, -1, -2, -4])",False,31.145887633,"[-2, -1, -1, -1, -1, -1, -2, -4]"
31168546490,"array('h', [0, 0, -1, -2, 0, 0, -1, 0])",False,31.16854649,"[0, 0, -1, -2, 0, 0, -1, 0]"
31191734046,"array('h', [-1, 1, 1, 0, 0, 1, 1, -2])",False,31.191734046,"[-1, 1, 1, 0, 0, 1, 1, -2]"
31204661067,"array('h', [-3, 0, 1, -2, -2, -1, -2, -2])",False,31.204661067,"[-3, 0, 1, -2, -2, -1, -2, -2]"
31228619898,"array('h', [0, 0, 0, -2, -4, -1, -2, -2])",False,31.228619898,"[0, 0, 0, -2, -4, -1, -2, -2]"
