timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25223514655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=445695518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5904266648885678, y=0.42311978093740843, z=0.4033432649212918, w=0.5564891867868368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=8.5, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.0244140625, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.223514655,"[0.5904266648885678, 0.42311978093740843, 0.4033432649212918, 0.5564891867868368]","[-2.5, 8.5, 8.3125]","[0.015625, 1.0244140625, 0.34619140625]"
25232350929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=454668130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5913563859021964, y=0.4195895743901422, z=0.4013385876658692, w=0.5596155394251998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=11.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=1.1123046875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.232350929,"[0.5913563859021964, 0.4195895743901422, 0.4013385876658692, 0.5596155394251998]","[-31.5625, 11.0625, 1.0625]","[0.04150390625, 1.1123046875, 0.328125]"
25255209231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=477323169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.593853849809351, y=0.4142144336320543, z=0.3976727136918411, w=0.5635782295497727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.3125, y=10.5625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.931640625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.255209231,"[0.593853849809351, 0.4142144336320543, 0.3976727136918411, 0.5635782295497727]","[-47.3125, 10.5625, -3.4375]","[0.07421875, 0.931640625, 0.30078125]"
25276109989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=498277464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5959916321489067, y=0.4099426261278224, z=0.3935839864907979, w=0.5673029730839757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.4375, y=5.75, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.92529296875, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.276109989,"[0.5959916321489067, 0.4099426261278224, 0.3935839864907979, 0.5673029730839757]","[-49.4375, 5.75, 0.375]","[0.07763671875, 0.92529296875, 0.2236328125]"
25293767491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=515898519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5984341543881061, y=0.40689127633120314, z=0.38815205913443157, w=0.5706610474678095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=-4.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.9599609375, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.293767491,"[0.5984341543881061, 0.40689127633120314, 0.38815205913443157, 0.5706610474678095]","[-52.75, -4.375, 3.6875]","[0.08544921875, 0.9599609375, 0.20947265625]"
25315356335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=537399568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6029854933900068, y=0.4036993676770428, z=0.38044423325234467, w=0.5733214636514156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5, y=-17.375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.9873046875, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.315356335,"[0.6029854933900068, 0.4036993676770428, 0.38044423325234467, 0.5733214636514156]","[-67.5, -17.375, -0.6875]","[0.0908203125, 0.9873046875, 0.181640625]"
25336028069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=558173017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6098413183800386, y=0.4015760217818311, z=0.3706902538806901, w=0.5739503469850369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.9375, y=-36.75, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=1.01953125, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.336028069,"[0.6098413183800386, 0.4015760217818311, 0.3706902538806901, 0.5739503469850369]","[-76.9375, -36.75, -10.25]","[0.126953125, 1.01953125, 0.134765625]"
25360143975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=582244636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.61882421400084, y=0.4009111696150638, z=0.3591597627915706, w=0.5721285616324594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.75, y=-57.3125, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=1.158203125, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.360143975,"[0.61882421400084, 0.4009111696150638, 0.3591597627915706, 0.5721285616324594]","[-89.75, -57.3125, -19.125]","[0.142578125, 1.158203125, 0.02587890625]"
25375119716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=597249784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6346953920845669, y=0.394258274425295, z=0.3417027125302371, w=0.5700538821578929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0, y=-76.75, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=1.27099609375, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.375119716,"[0.6346953920845669, 0.394258274425295, 0.3417027125302371, 0.5700538821578929]","[-124.0, -76.75, -34.5]","[0.10302734375, 1.27099609375, -0.07470703125]"
25396097514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=618288742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6554400435727551, y=0.38399825983574243, z=0.3187472441364246, w=0.5668720138443077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.1875, y=-97.0, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.9384765625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.396097514,"[0.6554400435727551, 0.38399825983574243, 0.3187472441364246, 0.5668720138443077]","[-163.1875, -97.0, -48.375]","[0.06396484375, 0.9384765625, -0.12646484375]"
25411989889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=634246932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6777751711868598, y=0.3754498449180813, z=0.29341365705108385, w=0.5599702287885674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.125, y=-122.6875, z=-60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.6103515625, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.411989889,"[0.6777751711868598, 0.3754498449180813, 0.29341365705108385, 0.5599702287885674]","[-157.125, -122.6875, -60.0625]","[0.1142578125, 0.6103515625, -0.03125]"
25435235021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=657364045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6971973538621634, y=0.37484581947710954, z=0.27058972768963147, w=0.5478938406817351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=-142.8125, z=-64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.5244140625, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.435235021,"[0.6971973538621634, 0.37484581947710954, 0.27058972768963147, 0.5478938406817351]","[-99.875, -142.8125, -64.75]","[0.25341796875, 0.5244140625, 0.162109375]"
25456030876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=678237050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7122755317628802, y=0.3816829976958856, z=0.2524613591028599, w=0.5322075894627262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=-147.3125, z=-65.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.5185546875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.456030876,"[0.7122755317628802, 0.3816829976958856, 0.2524613591028599, 0.5322075894627262]","[-38.4375, -147.3125, -65.625]","[0.3935546875, 0.5185546875, 0.30859375]"
25472028497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=694203321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7231200065198076, y=0.3945511709415072, z=0.23817120498356453, w=0.514491308766393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-148.375, z=-60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.47607421875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.472028497,"[0.7231200065198076, 0.3945511709415072, 0.23817120498356453, 0.514491308766393]","[11.625, -148.375, -60.4375]","[0.4072265625, 0.47607421875, 0.38330078125]"
25502577219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=724762830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7289119545145968, y=0.414018572054305, z=0.2253511083627442, w=0.4964804754665659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=-155.8125, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.4755859375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.502577219,"[0.7289119545145968, 0.414018572054305, 0.2253511083627442, 0.4964804754665659]","[56.0625, -155.8125, -41.1875]","[0.3984375, 0.4755859375, 0.4287109375]"
25517680575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=739866759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306945792835459, y=0.43838012433501183, z=0.21052256319012194, w=0.4791539927638322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5, y=-172.5625, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.58154296875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.517680575,"[0.7306945792835459, 0.43838012433501183, 0.21052256319012194, 0.4791539927638322]","[78.5, -172.5625, -15.0625]","[0.36474609375, 0.58154296875, 0.4208984375]"
25538525012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=760734598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7314297840860248, y=0.4634687766473493, z=0.1909908866231471, w=0.4623090365240384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=-192.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.63818359375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.538525012,"[0.7314297840860248, 0.4634687766473493, 0.1909908866231471, 0.4623090365240384]","[70.375, -192.375, 3.625]","[0.31591796875, 0.63818359375, 0.39306640625]"
25555098229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=777280941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7328457280262503, y=0.48630534026196365, z=0.16438060516197667, w=0.4465683280226592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=-214.25, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33203125, y=0.6767578125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.555098229,"[0.7328457280262503, 0.48630534026196365, 0.16438060516197667, 0.4465683280226592]","[40.125, -214.25, 23.5]","[0.33203125, 0.6767578125, 0.4658203125]"
25585206685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=807374999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355668331394677, y=0.5049659290152532, z=0.13214689185519438, w=0.431842614261201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-225.0625, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.64501953125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.585206685,"[0.7355668331394677, 0.5049659290152532, 0.13214689185519438, 0.431842614261201]","[3.625, -225.0625, 34.625]","[0.44921875, 0.64501953125, 0.431640625]"
25598511763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=820759739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7398360699437674, y=0.5192463861902178, z=0.09393678010423712, w=0.4173747253754213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5, y=-238.8125, z=44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.63818359375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.598511763,"[0.7398360699437674, 0.5192463861902178, 0.09393678010423712, 0.4173747253754213]","[-35.5, -238.8125, 44.1875]","[0.60205078125, 0.63818359375, 0.3427734375]"
25615199512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=837355056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7447384541794263, y=0.5281105733595932, z=0.050906636405675075, w=0.40481152595016434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.625, y=-240.9375, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7255859375, y=0.576171875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.615199512,"[0.7447384541794263, 0.5281105733595932, 0.050906636405675075, 0.40481152595016434]","[-71.625, -240.9375, 60.875]","[0.7255859375, 0.576171875, 0.388671875]"
25637992742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=860205699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7488193826680383, y=0.5343303615810244, z=0.003112959611678346, w=0.3921108342239549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.25, y=-255.1875, z=75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.759765625, y=0.427734375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.637992742,"[0.7488193826680383, 0.5343303615810244, 0.003112959611678346, 0.3921108342239549]","[-91.25, -255.1875, 75.625]","[0.759765625, 0.427734375, 0.3427734375]"
25660042754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=882291514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7491798242610058, y=0.5418339009259369, z=-0.04797583036248579, w=0.37794699949683463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.625, y=-277.625, z=88.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=0.34375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.660042754,"[0.7491798242610058, 0.5418339009259369, -0.04797583036248579, 0.37794699949683463]","[-80.625, -277.625, 88.0625]","[0.74072265625, 0.34375, 0.36572265625]"
25675069148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=897276762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7439987982865187, y=0.5514221957273288, z=-0.09961490186263011, w=0.36397283076400944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5, y=-287.125, z=102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.4296875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.675069148,"[0.7439987982865187, 0.5514221957273288, -0.09961490186263011, 0.36397283076400944]","[-54.5, -287.125, 102.0]","[0.859375, 0.4296875, 0.50390625]"
25697532107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=919807510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7324714579549266, y=0.5643082190661081, z=-0.15253718111911346, w=0.3489616104273596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-303.125, z=113.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09326171875, y=0.6240234375, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.697532107,"[0.7324714579549266, 0.5643082190661081, -0.15253718111911346, 0.3489616104273596]","[-28.0, -303.125, 113.1875]","[1.09326171875, 0.6240234375, 0.22412109375]"
