timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27989726174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=272001353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.74804178933939, y=0.4772306422033853, z=-0.23223719063612752, w=-0.3984347911886046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-0.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9814453125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28012884237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=295100142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.747435440301241, y=0.4769280198035193, z=-0.23260464339278372, w=-0.3997186590342012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-6.625, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=1.01806640625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28035293990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=317475774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7468476133933415, y=0.47419574276339244, z=-0.23309995386966093, w=-0.4037591502612744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=-20.9375, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.9853515625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28056268780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=338510633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7449611975843075, y=0.46968262313897957, z=-0.23609257781696855, w=-0.41072051606266324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=-45.8125, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.953125, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28072604242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=354900627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7430249443609361, y=0.4605985566538753, z=-0.24140833442434095, w=-0.42128958892460205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.1875, y=-76.1875, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.8837890625, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28095144317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=377378133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7435550719044627, y=0.44184823227026804, z=-0.24689544129482446, w=-0.43696525691709476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.4375, y=-108.875, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.8017578125, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28116299933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=398546407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7428220306080816, y=0.41920309829221897, z=-0.2556845921296018, w=-0.4550929383906209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.375, y=-140.1875, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.75, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28132777232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=415007744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7417772499965278, y=0.39258712021539266, z=-0.26495968421253413, w=-0.47480335947691843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5625, y=-155.6875, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.63671875, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28155163228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=437451684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7385158922161112, y=0.3664503650302092, z=-0.2753870831139747, w=-0.49443944155724934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.5, y=-162.375, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.5791015625, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28176242413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=458494082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7323736861785692, y=0.3424742689514086, z=-0.28772477345160224, w=-0.5133757041793438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.4375, y=-167.1875, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.49560546875, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28192717793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=475033233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7231491715775599, y=0.32000937766552556, z=-0.3047504906892941, w=-0.530826160129139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.625, y=-184.125, z=-33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.48193359375, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28216838416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=499036542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7111562651069544, y=0.299244693427686, z=-0.3268926326736052, w=-0.5457568934591818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=-200.25, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.50732421875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28236274853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=518561884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6962446714023482, y=0.2794866617297583, z=-0.3542565155447733, w=-0.5582408840752061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-219.875, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.5224609375, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28252826987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=535091101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.681455032959629, y=0.25823880380225617, z=-0.38513043062922153, w=-0.566221078438556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-230.125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.5400390625, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28281261671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=563497039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6673849185360821, y=0.2331422394885993, z=-0.41751991108416436, w=-0.5708933267477376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-242.6875, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.54931640625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28303907044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=586092049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.653677408779103, y=0.20550250563578334, z=-0.45086041257247744, w=-0.5720135084106212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-248.625, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.712890625, y=0.63330078125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28312752026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=595011651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396018333442689, y=0.1785318601519216, z=-0.4833483078779717, w=-0.5704474410187553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=-242.5625, z=62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.7158203125, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28335406021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=617648645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6240816897745538, y=0.15405204743188008, z=-0.5139137240001704, w=-0.5680516661840364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=-231.125, z=53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.685546875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28356282815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=638581833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6051622587748088, y=0.1259152536411932, z=-0.5502307375547051, w=-0.5614001468694595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=-257.375, z=64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31103515625, y=0.63720703125, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28372735674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=655005327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5877055381513556, y=0.09576383729976913, z=-0.5833720566674272, w=-0.5523663018246722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.125, y=-261.25, z=88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.6796875, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28395179138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=677473587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5713927111085345, y=0.0659768768113999, z=-0.6141159430863143, w=-0.5403878513303744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=-246.0625, z=99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.4951171875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28417838631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=700116921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.554430371170672, y=0.03649816842360875, z=-0.6446992526063197, w=-0.5250121150165258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.3125, y=-247.5625, z=108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.44970703125, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28439153118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=721454274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5427150646772598, y=0.009277180592773672, z=-0.6720462862304665, w=-0.5037142857379021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.8125, y=-211.875, z=132.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.4736328125, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
