timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184036034309360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=33853171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4149937555900949, y=0.7416052552463087, z=-0.17383471332851747, w=0.4975774519150542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-2.5625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.42138671875, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036062991159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=62479982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4160901877213148, y=0.7413571101750168, z=-0.17419999937753153, w=0.49690336192448636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-2.375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.44091796875, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036071912620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=71445274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41774755429556826, y=0.7407633429180328, z=-0.17481428923180997, w=0.49618203811640477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-2.0625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.44287109375, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036094352757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=93896448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4200536363653045, y=0.7400073070754071, z=-0.17633463462065746, w=0.4948234277845864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-5.625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.455078125, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036115321389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=114952628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4228608803811125, y=0.7406779421802541, z=-0.17755518201914786, w=0.4909776157311878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-15.25, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.50537109375, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036131517185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=130961160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.426096160205271, y=0.7420213464568801, z=-0.17731117968719556, w=0.486217162612117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-13.4375, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.5166015625, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036154489077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=153976631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4289610531052495, y=0.7441509902474676, z=-0.17596680650290755, w=0.4809026945669125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-17.625, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.54443359375, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036175382247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=174979391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43172341530738917, y=0.7463144633060155, z=-0.1735927319573328, w=0.475915095313405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-12.6875, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.5400390625, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036191229572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=190785839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43428006944789266, y=0.7477674112166033, z=-0.1723081709137598, w=0.4717569440284978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-10.5625, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06689453125, y=0.51123046875, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036214114288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=213748517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4380159457692847, y=0.7477278895866413, z=-0.1689559835408835, w=0.46957311466041074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=0.0625, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.142578125, y=0.67919921875, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036236753905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=236424913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4462428236383948, y=0.7439821881176849, z=-0.16583801830468045, w=0.46888761745180535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=9.6875, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.052734375, y=0.72705078125, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036251160331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=250638187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4621744359176776, y=0.7347670179050453, z=-0.1663876799143673, w=0.4677898675215374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.4375, y=18.1875, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.7431640625, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036274108146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=273728041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4825653464591307, y=0.7228714138774961, z=-0.16962422183277562, w=0.46455917681513326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.4375, y=26.125, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.81201171875, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036296665209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=296320584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5072765263654975, y=0.7082095458330968, z=-0.17004841805490026, w=0.46064444043802305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.6875, y=42.4375, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.7412109375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036324970235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=324644801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5321246487867346, y=0.6927752653968156, z=-0.16297004040612315, w=0.458635536933187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.875, y=74.375, z=-84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.71044921875, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036341448945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=341062641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5556885368093974, y=0.6759941284231191, z=-0.1499699840664202, w=0.460164310084144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.5, y=109.4375, z=-93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036356503340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=356158104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5775653068168647, y=0.6571010915116834, z=-0.13270206901499298, w=0.4658611732853848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5625, y=142.4375, z=-91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.60791015625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036377439428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=377163004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5977587300293268, y=0.6356641901894627, z=-0.1118851988301599, w=0.4754968351810942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.75, y=174.0, z=-86.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.6123046875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036393911367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=393608039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6181383328829027, y=0.6096539615714853, z=-0.09021511365665351, w=0.4879429083702897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.1875, y=201.4375, z=-78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.60888671875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036416562538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=416061871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6408393967414105, y=0.5796791838130466, z=-0.07056008597324227, w=0.49831534765185975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.1875, y=199.8125, z=-83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.60791015625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036437433118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=437055091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.663918832317771, y=0.5414139967508163, z=-0.05426347723917426, w=0.5129699243172334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.0, y=227.0625, z=-54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.7353515625, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036453910800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=453523505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866023710471176, y=0.5014779163057266, z=-0.03784278336289563, w=0.5250381007864972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.0625, y=226.0625, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.732421875, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036476181856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=476035210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7074922512077437, y=0.4591283507535716, z=-0.02313342793613449, w=0.5367687738004399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.3125, y=226.8125, z=-53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.59619140625, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036497222559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=497069558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.724211150763355, y=0.416093334576805, z=-0.008667339520303111, w=0.5498267211189466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.5, y=231.3125, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.45751953125, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036521281159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=521006616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329217425659226, y=0.37946156508430556, z=0.008911273685428439, w=0.5645841204809114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.75, y=228.375, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.3173828125, z=0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036536285681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=536065789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7338653570972321, y=0.35206981450027736, z=0.031007535673741485, w=0.5801094863055888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.8125, y=219.1875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.19775390625, z=0.783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036557746650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=557452803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.727500387781088, y=0.3340556776848641, z=0.05761895847515288, w=0.5965149165017681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=210.875, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.1064453125, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036574305968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=573841543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7141311266925794, y=0.3236173704037655, z=0.09167734634976532, w=0.6139086215618773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.8125, y=221.375, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.20654296875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036596562921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=596203515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6954807359243027, y=0.3211883124832088, z=0.12842649362688546, w=0.6298025481189183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.0625, y=203.5, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.39404296875, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036617754985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=617343906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6722587855074289, y=0.319649469738733, z=0.16992631731003105, w=0.6457688351796439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.4375, y=222.75, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.38671875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036634395828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=633861316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.647312124617038, y=0.31672820505778504, z=0.21284086549171255, w=0.6598249945412712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.8125, y=230.8125, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.4013671875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036656837501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=656356603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221507933986663, y=0.3112279893593446, z=0.25629463175522416, w=0.6711025187303381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.625, y=236.875, z=48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.515625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036677735764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=677362293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5989194825649201, y=0.303915624102195, z=0.2956142533695381, w=0.6793695312828741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.75, y=219.75, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.74853515625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036694342418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=693887637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5787235347629631, y=0.2931767891009927, z=0.32796978718293435, w=0.6867039095120067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.1875, y=200.4375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.85107421875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036724407276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=723856191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5619682001367663, y=0.2791835068345356, z=0.35193968089373245, w=0.6945406917949674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=179.4375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.67041015625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036737714059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=737332136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5467698013936736, y=0.2686240116023172, z=0.37018964561873524, w=0.7013155858465404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=142.3125, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.60498046875, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036754538208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=754028149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5313468609205246, y=0.2610649654402164, z=0.3858292369762936, w=0.7075672385744654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.6875, y=122.0625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.70361328125, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036776918362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=776374412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5177844365882058, y=0.2547111227021788, z=0.39943196428542016, w=0.7123732358152718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=103.75, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.8095703125, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036797819118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=797321691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5022234312357516, y=0.2549571308059959, z=0.4158541853438473, w=0.714026458263955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0625, y=84.5625, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.6328125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036814758739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=814209920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48488707049535573, y=0.2639289643532123, z=0.43379813821884355, w=0.7120710680260347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.75, y=53.5, z=59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.68408203125, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036836842470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=836307745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46866218642334695, y=0.2733964486832731, z=0.45089965760735395, w=0.7087310037199116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=44.5625, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.919921875, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036858415493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=857964234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45388529984935283, y=0.28230493703647885, z=0.46658139215283123, w=0.7046941617483564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.6875, y=38.1875, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.95068359375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036874415607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=873963877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4398358967345203, y=0.29169799479520847, z=0.4777401559451971, w=0.7022969508503178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.75, y=26.5625, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.02880859375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036896751372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=896244909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4317937053816935, y=0.2955534522841617, z=0.48184612811465766, w=0.7028703021586373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=18.6875, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.22216796875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036917697618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=917239299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4300778265964259, y=0.29402283433366216, z=0.4804956927287915, w=0.7054838943800016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=11.3125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.14013671875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184036933754633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=933196643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43112388396625945, y=0.2912207348722956, z=0.47482835811603175, w=0.7098314663236063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.125, y=1.75, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.96630859375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
