timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7792333034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=874563793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43468591929991757, y=0.370783060902415, z=-0.4413386524091132, w=-0.69194527760505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=6.1875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.91552734375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7811504238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=893676033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4377509824879455, y=0.36829188905915544, z=-0.43494332141788894, w=-0.6953844037207422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=8.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.89892578125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7834033632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=916235325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4406728858278467, y=0.3677970650967596, z=-0.42956451114354366, w=-0.697142063978624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=17.875, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.7998046875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7851872165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=934093960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4429827297225138, y=0.36931503135174026, z=-0.42699189544484795, w=-0.6964557631391024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=20.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.7412109375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7882220315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=964449028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44346902123817333, y=0.37315849103360743, z=-0.42900409445129645, w=-0.6928516830574929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=18.0, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.76953125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7893932359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=976093375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44243494829730123, y=0.37786105185661356, z=-0.43474467329585825, w=-0.6873641037004009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=12.375, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.8603515625, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7911804224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=994070638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44121877403963494, y=0.381954224365754, z=-0.44024222121287687, w=-0.6823662876972083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=8.75, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.93896484375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7931256074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=13732725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4412107524955488, y=0.3831069156749979, z=-0.44200418724204793, w=-0.6805839121701293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=1.4375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.9345703125, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7954074062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=36131812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4425640665054057, y=0.38018639777439966, z=-0.4407940543789877, w=-0.6821260525809425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=-12.0625, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.91162109375, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7971770097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=54062981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.444953344609318, y=0.37311382655648295, z=-0.4367134678572936, w=-0.6870836488706574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.3125, y=-25.8125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.87744140625, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7991442379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=73702403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44671775224907795, y=0.362794141189851, z=-0.43151994922817066, w=-0.6947043935099064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.9375, y=-42.625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.8369140625, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8017429494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=99519466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44945743643225833, y=0.345759964338504, z=-0.42449436045442107, w=-0.7058630163415355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.3125, y=-67.125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.80908203125, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8031540355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=113835006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45335920581106937, y=0.3228078674656362, z=-0.4152741028996387, w=-0.7195887232784745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.125, y=-86.9375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.7626953125, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8052824847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=135095856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4574419231309194, y=0.2944229269090801, z=-0.4049535903900801, w=-0.7348976913167979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.1875, y=-108.6875, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.66845703125, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8073918840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=156214708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46154824186673465, y=0.260864478410265, z=-0.3942264075928642, w=-0.7506720215179806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.625, y=-129.375, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.60595703125, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8091799451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=174051699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4644800013184316, y=0.22491574308257822, z=-0.3841573098946397, w=-0.7655680231980404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5625, y=-141.9375, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.58740234375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8112859243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=195127241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4651471201987619, y=0.18682788806303768, z=-0.3749375094319636, w=-0.7798431642539799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.0625, y=-157.1875, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.48046875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8158540254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=240825873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46398444921505083, y=0.1468490640372813, z=-0.36840438509103485, w=-0.7921060486599487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.625, y=-174.5, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=0.36767578125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8160757457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=243029703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46049486376108584, y=0.107845516801304, z=-0.36876208970768465, w=-0.80020519002937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.1875, y=-189.125, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.435546875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8173043028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=255162381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4527512810915073, y=0.07195925591896564, z=-0.37688583994878105, w=-0.8048572585270568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.9375, y=-201.8125, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.501953125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8193987027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=276191552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4420060420375732, y=0.037535724365245444, z=-0.3904936007948624, w=-0.8066823885129253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=-214.6875, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.43798828125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8211805023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=294030869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43279194549214667, y=0.001464815497364479, z=-0.4075238781626094, w=-0.804122674074042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-226.25, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.337890625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8233170805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=315296553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4255300559837662, y=-0.03521670142034324, z=-0.4291310705137493, w=-0.7959462794154181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-235.1875, z=67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74658203125, y=0.505859375, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8254016853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=336207793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41789061336442496, y=-0.07250679840469357, z=-0.4512144449544609, w=-0.7851851527578979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=-240.125, z=74.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.6494140625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8295786055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=377966705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4092856404434202, y=-0.11236129795054228, z=-0.46964703298719335, w=-0.7741394368303522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-247.125, z=79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.697265625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8300569535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=382692309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39945570163824645, y=-0.15624241347500548, z=-0.4850838680856811, w=-0.7620479588472338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-262.5625, z=90.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.7470703125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8313874670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=396148426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3815038321130754, y=-0.2090306550931504, z=-0.5070442868653704, w=-0.7440881012834131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-346.5, z=86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.54052734375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8338624242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=420832567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.370767708064853, y=-0.24968077262441374, z=-0.5210278063785432, w=-0.7271319298575569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-257.75, z=88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.44189453125, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8361301471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=443372409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3630237096769992, y=-0.29063868619399297, z=-0.5345872012543437, w=-0.7056624296041467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-256.1875, z=110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0517578125, y=0.24658203125, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8374540755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=456890052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35514984732109856, y=-0.3287836788999412, z=-0.5504547985889306, w=-0.6802715583847678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.125, y=-259.125, z=109.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.43505859375, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8390921799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=473275386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34612028363131014, y=-0.363148595945388, z=-0.5615681060997504, w=-0.6580008425020551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=-233.875, z=98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15625, y=0.7265625, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8451694932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=534054839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33274975715465577, y=-0.39750535002719606, z=-0.5616830548595556, w=-0.6448094615441926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5625, y=-203.875, z=88.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2744140625, y=0.791015625, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8458891120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=541304002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3150432192303917, y=-0.43246730946659345, z=-0.5531260549951647, w=-0.6385697796992615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.875, y=-191.25, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19580078125, y=0.65576171875, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8473732720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=556137468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2794150492428322, y=-0.4873589270869409, z=-0.5256274364524403, w=-0.6388460726135267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0, y=-119.375, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1181640625, y=0.310546875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8518785724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=601110961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.272697461691993, y=-0.5018780724022512, z=-0.5161599000736761, w=-0.6382268032482478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.1875, y=-85.9375, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15478515625, y=0.2998046875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8521312773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=603713359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27153821908071973, y=-0.5099352259877306, z=-0.5107286620066223, w=-0.6367018883906649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-55.0, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2197265625, y=0.29150390625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8533245357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=615613819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27171541529897947, y=-0.5135250458952411, z=-0.5068115023905493, w=-0.6368711497405325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-31.9375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10107421875, y=0.287109375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8571461785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=653659624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27727378586437834, y=-0.5106036743432509, z=-0.5092609441453605, w=-0.6348672508389309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=3.25, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.46923828125, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8573851562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=656151586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.286304817871634, y=-0.5037036158376882, z=-0.5157270754669169, w=-0.6311400813495134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=21.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05126953125, y=0.4345703125, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8593199073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=675554680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2960035212210978, y=-0.4942953646123033, z=-0.5223088937340525, w=-0.6286870664120677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.375, y=36.4375, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16552734375, y=0.34033203125, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8616321717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=698723832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30772548051216403, y=-0.4815458233322043, z=-0.5291511138517379, w=-0.6272302188067255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=55.6875, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.177734375, y=0.32080078125, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8630760852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=713138566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32165285238198055, y=-0.46838026360138874, z=-0.5355794648295786, w=-0.6247511569225717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.3125, y=67.4375, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.072265625, y=0.212890625, z=0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8653371956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=735602525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3372654726031374, y=-0.4574994539690767, z=-0.5420294357923386, w=-0.6189913903621099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.8125, y=66.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.154296875, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8674762173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=756843801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35197058091343825, y=-0.4459596037340894, z=-0.5489203060058027, w=-0.6131257943222475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.25, y=60.75, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.2744140625, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8714862167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=797099037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3624097519094682, y=-0.4363808902244355, z=-0.5551497311162888, w=-0.6083088577436292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.875, y=49.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.36669921875, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8719425290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187348, nanosec=801697091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3693178667863725, y=-0.4288872334998909, z=-0.5568148898846598, w=-0.6079615387636848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=45.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.39404296875, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
