time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.340000,88,1731182889,289763458,RU_myo,0.3229956981341899,0.2097152718800219,-0.4650845086512711,-0.7971133442238321,-10.0625,-11.4375,-70.0,-0.02734375,0.85986328125,0.4345703125
1969/12/31/18:00:13.355000,89,1731182889,303978087,RU_myo,0.312975016827459,0.2136750261140667,-0.4621996494606761,-0.801723834057235,-1.0,-7.125,-70.875,-0.0087890625,0.80419921875,0.525390625
1969/12/31/18:00:13.378000,90,1731182889,327443521,RU_myo,0.3030366523456422,0.2188699769005988,-0.4613603333495891,-0.804618768957221,19.6875,-2.875,-67.9375,-0.01953125,0.66357421875,0.521484375
1969/12/31/18:00:13.401000,91,1731182889,349841385,RU_myo,0.2929609910451432,0.2249085941669485,-0.4639159360279445,-0.8052154905955364,36.8125,-4.25,-59.0625,-0.087890625,0.64013671875,0.3974609375
1969/12/31/18:00:13.422000,92,1731182889,370906391,RU_myo,0.282458878810651,0.2313745915235907,-0.4712327146277088,-0.8028838700851586,64.4375,-8.875,-48.875,-0.13916015625,0.73388671875,0.37353515625
1969/12/31/18:00:13.438000,93,1731182889,387271527,RU_myo,0.2718417528973252,0.2369918110687727,-0.4813076029071187,-0.7989242356142764,82.3125,-16.375,-39.5625,-0.1728515625,0.71826171875,0.375
1969/12/31/18:00:13.460000,94,1731182889,409784626,RU_myo,0.2620208408236785,0.2413301664609421,-0.4929141184467802,-0.7938138960523555,88.625,-20.0625,-28.75,-0.16943359375,0.7294921875,0.3369140625
1969/12/31/18:00:13.482000,95,1731182889,431509501,RU_myo,0.2536538276348999,0.2441936872875925,-0.5040118644391249,-0.7886705391477807,80.625,-20.75,-22.3125,-0.1201171875,0.76171875,0.30859375
1969/12/31/18:00:13.498000,96,1731182889,447319260,RU_myo,0.2474337779826705,0.2451144677795769,-0.5129337617578597,-0.7845982279149555,60.1875,-20.625,-13.625,-0.0947265625,0.82421875,0.2841796875
1969/12/31/18:00:13.520000,97,1731182889,469800089,RU_myo,0.2432168604111574,0.2435830589462809,-0.5186591919131784,-0.782627302647998,32.125,-24.5,-5.375,-0.09765625,0.88623046875,0.2802734375
1969/12/31/18:00:13.541000,98,1731182889,490878711,RU_myo,0.2405363993310382,0.2396819183387432,-0.5205009930208307,-0.7834370012213161,2.6875,-28.5625,-1.4375,-0.0869140625,0.916015625,0.3134765625
1969/12/31/18:00:13.558000,99,1731182889,507262944,RU_myo,0.2388820415049006,0.2343045879758082,-0.5196935573362874,-0.7861013527294636,-13.9375,-30.375,1.9375,-0.0859375,0.89013671875,0.3798828125
1969/12/31/18:00:13.580000,100,1731182889,529749342,RU_myo,0.2376732761963307,0.2281516965644283,-0.5174612315337678,-0.7897417875460511,-24.625,-32.5625,3.9375,-0.091796875,0.85888671875,0.37890625
1969/12/31/18:00:13.601000,101,1731182889,550757238,RU_myo,0.2365648026860054,0.2212454617483926,-0.5147542687961223,-0.7937982001378191,-28.5,-35.75,6.1875,-0.09716796875,0.83251953125,0.3955078125
1969/12/31/18:00:13.618000,102,1731182889,567407154,RU_myo,0.2358362531087211,0.2142301367524873,-0.5136030201630145,-0.7966797649658739,-18.875,-35.1875,10.6875,-0.07080078125,0.83740234375,0.4013671875
1969/12/31/18:00:13.640000,103,1731182889,589743170,RU_myo,0.236257043418244,0.2075107072131309,-0.5138331305962791,-0.7981838320392134,-11.875,-30.5625,17.3125,-0.0439453125,0.87548828125,0.38037109375
1969/12/31/18:00:13.661000,104,1731182889,610730449,RU_myo,0.2368766141256766,0.2017204869068181,-0.5140973256327169,-0.7993136146843239,-9.8125,-25.3125,16.25,-0.04443359375,0.92578125,0.408203125
1969/12/31/18:00:13.686000,105,1731182889,635228610,RU_myo,0.2372436899053216,0.196716339738835,-0.5143433431520827,-0.8002930954562845,-8.625,-22.625,13.8125,-0.0439453125,0.904296875,0.3955078125
1969/12/31/18:00:13.700000,106,1731182889,649653417,RU_myo,0.2376667301164818,0.1921353021075205,-0.5147614796616354,-0.8010113420772235,-5.625,-20.4375,13.625,-0.0419921875,0.875,0.3994140625
1969/12/31/18:00:13.722000,107,1731182889,670830046,RU_myo,0.2384556625612817,0.1877983295881914,-0.5155451706309565,-0.8013013549442202,-3.4375,-18.3125,15.6875,-0.03759765625,0.91650390625,0.4052734375
1969/12/31/18:00:13.738000,108,1731182889,687066358,RU_myo,0.239006938544986,0.1840768454166695,-0.5165259757166029,-0.8013690253053285,1.5,-16.1875,12.9375,-0.02734375,0.93212890625,0.451171875
1969/12/31/18:00:13.760000,109,1731182889,709855400,RU_myo,0.2396114360104538,0.1807766361342242,-0.517062681069935,-0.8015936323385892,1.1875,-13.0,10.4375,-0.001953125,0.8994140625,0.46240234375
1969/12/31/18:00:13.782000,110,1731182889,730850765,RU_myo,0.2408408309428743,0.1778535685168615,-0.517081479915872,-0.8018669125513134,-6.875,-8.875,11.0,0.0087890625,0.9404296875,0.400390625
1969/12/31/18:00:13.797000,111,1731182889,746661470,RU_myo,0.242059065288219,0.1755324941424402,-0.5156114431555409,-0.8029574036640974,-16.75,-6.0625,8.625,-0.02490234375,0.998046875,0.41015625
1969/12/31/18:00:13.821000,112,1731182889,770208773,RU_myo,0.2426671671331138,0.1738829877168615,-0.5132264105690025,-0.8046589364896812,-12.125,-4.125,3.625,-0.04052734375,0.9072265625,0.515625
1969/12/31/18:00:13.841000,113,1731182889,790708689,RU_myo,0.2431618191768698,0.1724837602896169,-0.5132398939403359,-0.8048021454985455,5.625,-5.125,6.375,-0.03076171875,0.7978515625,0.4951171875
1969/12/31/18:00:13.858000,114,1731182889,807350238,RU_myo,0.2437723598973645,0.1713852745597896,-0.5159868629374862,-0.8030938186102962,17.8125,-5.1875,10.875,-0.01953125,0.8740234375,0.42822265625
1969/12/31/18:00:13.888000,115,1731182889,837153843,RU_myo,0.2442019348927804,0.1707155240927535,-0.5187383765692929,-0.8013314679348448,16.6875,-4.375,9.9375,-0.03466796875,0.92724609375,0.41259765625
1969/12/31/18:00:13.909000,116,1731182889,858324445,RU_myo,0.2444428854464327,0.1698588140318158,-0.5209898801924469,-0.7999782520715091,10.9375,-6.0,9.75,-0.05029296875,0.9375,0.3779296875
1969/12/31/18:00:13.918000,117,1731182889,867283218,RU_myo,0.2446155438409582,0.168447829591079,-0.5217000171538202,-0.7997609996237318,-0.875,-7.25,7.3125,-0.03076171875,0.93310546875,0.3662109375
1969/12/31/18:00:13.941000,118,1731182889,889881372,RU_myo,0.2450450028792883,0.1668014926199489,-0.5204230982694125,-0.8008058487619282,-12.4375,-5.5,4.125,-0.01513671875,0.9501953125,0.40478515625
1969/12/31/18:00:13.963000,119,1731182889,912600352,RU_myo,0.2451136870808525,0.1654639456365018,-0.5194627965002828,-0.8016853286372008,-7.3125,-5.75,2.625,-0.0166015625,0.87353515625,0.41357421875
1969/12/31/18:00:13.978000,120,1731182889,927216835,RU_myo,0.2451071171802888,0.1637505964628274,-0.519570938385408,-0.8019690039215625,-3.625,-9.25,6.6875,-0.041015625,0.8583984375,0.369140625
1969/12/31/18:00:14.001000,121,1731182889,949737151,RU_myo,0.2452332918475111,0.1616781956456089,-0.5197627459864123,-0.8022265774125649,-4.625,-9.8125,6.625,-0.005859375,0.912109375,0.37890625
1969/12/31/18:00:14.021000,122,1731182889,970805705,RU_myo,0.2455413693247191,0.1598490793590453,-0.5200740760665999,-0.8022971165233489,2.625,-7.375,5.4375,0.021484375,0.85986328125,0.4521484375
1969/12/31/18:00:14.038000,123,1731182889,987307646,RU_myo,0.2462111325073291,0.1576508069574693,-0.521657548225122,-0.8014984115236109,5.0625,-8.75,10.0625,0.037109375,0.88720703125,0.3828125
1969/12/31/18:00:14.061000,124,1731182890,9854151,RU_myo,0.246144385682126,0.1559382359082152,-0.5233543533905852,-0.8007474188320092,-3.8125,-9.4375,7.0625,0.01806640625,1.20849609375,0.353515625
1969/12/31/18:00:14.081000,125,1731182890,30701765,RU_myo,0.2451073678047017,0.155511347899995,-0.5201207640517103,-0.8032515108759163,-21.5625,-3.8125,-7.75,-0.03076171875,1.07275390625,0.49169921875
1969/12/31/18:00:14.105000,126,1731182890,54834939,RU_myo,0.2442571370760136,0.1549037016239187,-0.515369131801564,-0.8066833035316522,-27.625,-1.875,-11.25,0.00244140625,0.8037109375,0.44482421875
1969/12/31/18:00:14.121000,127,1731182890,69823745,RU_myo,0.2435174495213296,0.1541666860879395,-0.5149264966444758,-0.8073305318967791,0.3125,-4.8125,-4.0,0.0224609375,0.7607421875,0.42529296875
1969/12/31/18:00:14.142000,128,1731182890,90954986,RU_myo,0.2430963499608675,0.1545367708011339,-0.5177470089676223,-0.8055808996067012,26.875,-1.0625,-0.375,0.03857421875,0.90478515625,0.5380859375
1969/12/31/18:00:14.157000,129,1731182890,106765681,RU_myo,0.2427328874697517,0.1561254026018669,-0.51988904588065,-0.8040030994817801,19.8125,5.5,-3.875,0.02783203125,0.9638671875,0.478515625
1969/12/31/18:00:14.180000,130,1731182890,129806976,RU_myo,0.2424835510495861,0.157464777676298,-0.5198168649104771,-0.8038637933234581,-2.375,5.5,-4.875,-0.00732421875,0.89453125,0.33154296875
1969/12/31/18:00:14.203000,131,1731182890,152314322,RU_myo,0.2424257045811129,0.156917544430524,-0.5176264855368629,-0.8054002008188235,-21.375,-1.8125,-0.75,-0.0322265625,0.8486328125,0.29443359375
1969/12/31/18:00:14.217000,132,1731182890,166748062,RU_myo,0.2424887096957361,0.1547826246635758,-0.515372430070676,-0.8072377735806208,-23.5,-8.75,3.25,-0.01953125,0.84326171875,0.31591796875
1969/12/31/18:00:14.240000,133,1731182890,189729447,RU_myo,0.242238389140773,0.151543945637828,-0.5125517742515022,-0.8097195033334936,-27.4375,-14.0625,2.375,0.005859375,0.8486328125,0.35986328125
1969/12/31/18:00:14.263000,134,1731182890,212310096,RU_myo,0.2408409596873011,0.1469703575587991,-0.5085980022996149,-0.8134638395114927,-42.1875,-23.3125,-1.25,-0.00732421875,0.84912109375,0.29541015625
1969/12/31/18:00:14.277000,135,1731182890,226538666,RU_myo,0.2386389987008522,0.1374462979729716,-0.5035832169515938,-0.8188796535982952,-68.4375,-49.875,8.3125,-0.029296875,0.79736328125,0.11572265625
1969/12/31/18:00:14.300000,136,1731182890,249733624,RU_myo,0.2357131243838743,0.1212134295770001,-0.4979149841335181,-0.8257283427730285,-96.9375,-82.75,22.3125,-0.025390625,0.80419921875,-0.0654296875
1969/12/31/18:00:14.323000,137,1731182890,272360769,RU_myo,0.2329689648783827,0.0961294523666368,-0.4841872670631938,-0.8378826171994862,-141.125,-116.1875,32.9375,0.0166015625,0.83740234375,-0.12353515625
1969/12/31/18:00:14.344000,138,1731182890,293358446,RU_myo,0.2292336781337816,0.0640218659111653,-0.4611527348186512,-0.854804817875864,-206.0625,-142.0,34.8125,0.1572265625,0.73974609375,-0.021484375
1969/12/31/18:00:14.360000,139,1731182890,309858242,RU_myo,0.2234482761235654,0.0278928877870716,-0.4290744007507963,-0.8747502576899591,-259.0,-154.6875,26.25,0.3056640625,0.50537109375,0.138671875
1969/12/31/18:00:14.383000,140,1731182890,332296409,RU_myo,0.2160609514804462,-0.010925115908192,-0.3934262410290838,-0.8935402061225235,-273.375,-166.8125,24.25,0.40576171875,0.244140625,0.291015625
1969/12/31/18:00:14.404000,141,1731182890,353270035,RU_myo,0.2086716328989114,-0.0501080463907593,-0.3624746498352252,-0.906949536378422,-234.75,-173.4375,30.25,0.54541015625,0.12841796875,0.427734375
1969/12/31/18:00:14.420000,142,1731182890,369754366,RU_myo,0.2006189757630905,-0.0883162938634597,-0.3420959413301255,-0.9137410058257464,-164.5,-183.8125,29.5625,0.63427734375,0.16357421875,0.55029296875
1969/12/31/18:00:14.443000,143,1731182890,392257316,RU_myo,0.1935367015366591,-0.1265831343383889,-0.3320823693033625,-0.91446244059406,-97.0625,-198.75,37.1875,0.6259765625,0.16064453125,0.64794921875
1969/12/31/18:00:14.464000,144,1731182890,413314085,RU_myo,0.1903622438213192,-0.1663152017996456,-0.3303111457393329,-0.9093932135099893,-41.3125,-213.0,61.0625,0.62109375,0.1044921875,0.64306640625
1969/12/31/18:00:14.480000,145,1731182890,429831636,RU_myo,0.1909693495201537,-0.205983238935928,-0.3366529025098012,-0.8987582745394003,12.0,-218.5625,79.5,0.80908203125,0.34716796875,0.63232421875
1969/12/31/18:00:14.503000,146,1731182890,452213173,RU_myo,0.1913976195445162,-0.2416272881941134,-0.3471523150412016,-0.8857022496269195,38.9375,-207.375,72.3125,0.8369140625,0.72509765625,0.69482421875
1969/12/31/18:00:14.524000,147,1731182890,473404019,RU_myo,0.1885310056765241,-0.2751978972468266,-0.3571042130829856,-0.8724670528151222,34.1875,-204.9375,54.6875,0.67578125,0.72802734375,0.6142578125
1969/12/31/18:00:14.540000,148,1731182890,489726192,RU_myo,0.1841388398466971,-0.3125538610722359,-0.3637611817985796,-0.857951498748764,15.1875,-226.0625,59.8125,0.68408203125,0.53515625,0.537109375
1969/12/31/18:00:14.563000,149,1731182890,512356074,RU_myo,0.1826733822429433,-0.3546048616209492,-0.3712670177694034,-0.8384787588551809,31.625,-251.0,84.6875,0.95703125,0.41064453125,0.5009765625
1969/12/31/18:00:14.584000,150,1731182890,533276683,RU_myo,0.1836474643187735,-0.3951258504485674,-0.379318375121694,-0.816251641010062,46.9375,-245.25,94.0625,1.1796875,0.427734375,0.50341796875
1969/12/31/18:00:14.600000,151,1731182890,549585601,RU_myo,0.180537848618175,-0.4341941362642654,-0.3910432711618145,-0.7911805718855317,64.75,-262.4375,66.875,1.15283203125,0.40283203125,0.69775390625
1969/12/31/18:00:14.623000,152,1731182890,572116125,RU_myo,0.1810857206567243,-0.4700782677782578,-0.4009275695969067,-0.7651741421885248,69.9375,-240.0625,82.4375,1.05615234375,0.349609375,0.51708984375
1969/12/31/18:00:14.644000,153,1731182890,593181978,RU_myo,0.1841945395753441,-0.5022322286830705,-0.409463607028159,-0.7390363418548185,75.0625,-218.25,90.3125,1.15283203125,0.447265625,0.5146484375
1969/12/31/18:00:14.661000,154,1731182890,610330950,RU_myo,0.1876124640282222,-0.5296969991219717,-0.4148957483616964,-0.7156005662755061,61.5625,-187.6875,88.75,1.1591796875,0.5517578125,0.515625
1969/12/31/18:00:14.683000,155,1731182890,632134850,RU_myo,0.1857236336669223,-0.5539361482619084,-0.4154521111964313,-0.6971807648298568,16.75,-166.6875,72.375,1.21484375,0.7548828125,0.4453125
1969/12/31/18:00:14.704000,156,1731182890,653310110,RU_myo,0.1791918365593942,-0.5770025963326,-0.4065384275620318,-0.6853355356694272,-51.0,-140.875,76.1875,1.02587890625,0.78662109375,0.322265625
1969/12/31/18:00:14.720000,157,1731182890,669727107,RU_myo,0.169178963408019,-0.6054312110416842,-0.3906007813172156,-0.6725046889584998,-93.4375,-165.375,98.1875,1.13525390625,0.69921875,0.20654296875
1969/12/31/18:00:14.726000,158,1731182890,675231253,RU_myo,0.1568531204348483,-0.6295486137297513,-0.3747996157939314,-0.6622619493535173,-102.0,-147.625,73.75,1.22802734375,0.51416015625,0.3125
1969/12/31/18:00:14.748000,159,1731182890,697551460,RU_myo,0.1462333699932424,-0.6423648661013673,-0.3630811010391482,-0.6589046170480154,-78.875,-98.875,33.375,1.19384765625,0.37109375,0.2744140625
1969/12/31/18:00:14.773000,160,1731182890,722884946,RU_myo,0.1392184149535273,-0.6473869914125668,-0.3571706112705139,-0.658739304074275,-44.125,-58.1875,-1.5625,1.14013671875,0.2314453125,0.31689453125
1969/12/31/18:00:14.802000,161,1731182890,751425969,RU_myo,0.1387851827002869,-0.6476031546318137,-0.3600236555624417,-0.6570630065748851,19.5,-35.0,-15.5625,1.04052734375,0.24755859375,0.2607421875
1969/12/31/18:00:14.808000,162,1731182890,757562350,RU_myo,0.1459879259343254,-0.6438848739996379,-0.3708898937721137,-0.6531006669829502,82.625,-9.6875,-23.625,1.0087890625,0.22900390625,0.11669921875
1969/12/31/18:00:14.831000,163,1731182890,780032091,RU_myo,0.1569130901729002,-0.6380888205980831,-0.3844401225200694,-0.6484032166460101,107.4375,10.875,-20.25,1.07568359375,0.19970703125,0.2099609375
1969/12/31/18:00:14.846000,164,1731182890,795021460,RU_myo,0.1687545931892509,-0.6300374920407369,-0.3995791398227942,-0.6441359770413579,116.4375,25.6875,-25.8125,0.91162109375,0.25341796875,-0.0400390625
1969/12/31/18:00:14.869000,165,1731182890,818851891,RU_myo,0.1818752566259388,-0.6213664388284171,-0.4163600673497163,-0.6383333251847967,130.25,27.125,-23.9375,0.86083984375,0.41455078125,-0.26513671875
1969/12/31/18:00:14.891000,166,1731182890,840077010,RU_myo,0.1909128179124314,-0.6131426370678662,-0.4315679461185429,-0.6335278292618407,107.5625,21.125,-34.125,1.01611328125,0.4482421875,-0.2705078125
1969/12/31/18:00:14.906000,167,1731182890,855147210,RU_myo,0.2005585745018948,-0.6042391623763723,-0.4446345755466537,-0.6300566538597264,98.4375,31.9375,-30.875,1.1298828125,0.353515625,-0.18798828125
1969/12/31/18:00:14.936000,168,1731182890,885061350,RU_myo,0.2111744937009702,-0.5966594943412385,-0.4531706981877758,-0.6277253374897338,81.25,36.25,-15.875,1.126953125,0.2568359375,-0.14208984375
1969/12/31/18:00:14.951000,169,1731182890,900044531,RU_myo,0.2181879922847293,-0.5913962644025252,-0.4556619721392418,-0.6285034809924875,37.1875,35.75,-2.3125,1.01171875,0.27490234375,-0.10498046875
1969/12/31/18:00:14.966000,170,1731182890,915095176,RU_myo,0.222836122553855,-0.5883703701504143,-0.4554377284297086,-0.6298736742689083,14.5,30.3125,8.375,0.880859375,0.29833984375,-0.1376953125
1969/12/31/18:00:14.988000,171,1731182890,937693163,RU_myo,0.2263610720609188,-0.5878430428931708,-0.4537596577980403,-0.6303200734012321,3.0,20.8125,15.125,0.8193359375,0.24658203125,-0.18115234375
1969/12/31/18:00:14.988000,1,1731182897,367053384,RU_myo,0.1852309794254057,-0.6275881915754356,-0.3968276205021377,-0.6437005403623572,-3.9375,-2.0,1.625,0.9892578125,0.24169921875,-0.11181640625
1969/12/31/18:00:15.010000,2,1731182897,389692870,RU_myo,0.18499358669262,-0.6285875781416345,-0.3961096593979228,-0.6432357011394005,-4.4375,-3.6875,2.875,0.9658203125,0.25732421875,-0.12744140625
1969/12/31/18:00:15.033000,3,1731182897,412073829,RU_myo,0.1841974109998405,-0.6297989012946835,-0.3958596447133751,-0.6424327197429828,-3.5625,-7.625,1.5,0.9384765625,0.27001953125,-0.12353515625
1969/12/31/18:00:15.048000,4,1731182897,427037139,RU_myo,0.1824207785674713,-0.6314847092129895,-0.3962113397323599,-0.6410665299674536,-4.25,-13.9375,-2.3125,0.9306640625,0.2783203125,-0.13232421875
1969/12/31/18:00:15.070000,5,1731182897,449639526,RU_myo,0.1794334727250771,-0.6334489841542772,-0.3973780071132574,-0.6392470045314481,-5.5625,-17.25,-8.375,0.96142578125,0.28857421875,-0.18994140625
1969/12/31/18:00:15.091000,6,1731182897,470788749,RU_myo,0.1743084515744345,-0.6357131763302907,-0.3999451271594081,-0.6368117590082808,-8.3125,-20.875,-14.0,0.94921875,0.38427734375,-0.28369140625
1969/12/31/18:00:15.107000,7,1731182897,486364726,RU_myo,0.1669235160300478,-0.6381543998574698,-0.4040342508661486,-0.6337600696365691,-8.875,-32.375,-23.875,0.98583984375,0.45166015625,-0.27880859375
1969/12/31/18:00:15.130000,8,1731182897,509755602,RU_myo,0.1601478206027999,-0.6391875477031723,-0.4054352028446647,-0.6335726088710619,-19.125,-25.8125,-29.75,1.15869140625,0.34423828125,-0.11572265625
1969/12/31/18:00:15.151000,9,1731182897,530760072,RU_myo,0.156605557227841,-0.6380181197427321,-0.4047576210191123,-0.6360651276027123,-16.9375,-4.3125,-14.625,1.17822265625,0.40625,-0.02490234375
1969/12/31/18:00:15.167000,10,1731182897,546597095,RU_myo,0.1541735213276014,-0.6359810341384035,-0.4032559205904445,-0.6396431130297955,-17.9375,8.0625,-10.875,1.14599609375,0.3974609375,-0.04345703125
1969/12/31/18:00:15.190000,11,1731182897,569750429,RU_myo,0.1504490385977666,-0.6317638939251449,-0.4011770915631317,-0.6459848375329662,-26.8125,17.75,-16.5,1.11669921875,0.4658203125,0.06591796875
1969/12/31/18:00:15.212000,12,1731182897,590952133,RU_myo,0.1451322776419571,-0.6243495375429864,-0.3991442791330529,-0.6555975300378064,-34.375,32.25,-30.1875,1.087890625,0.50830078125,0.1826171875
1969/12/31/18:00:15.227000,13,1731182897,606569969,RU_myo,0.1390304019020598,-0.6114164030969427,-0.3988427025592454,-0.6691524699096506,-35.1875,64.1875,-51.6875,1.1669921875,0.6279296875,0.205078125
1969/12/31/18:00:15.250000,14,1731182897,629678556,RU_myo,0.1335359862943382,-0.5947478000175164,-0.3965799081081397,-0.6864164706820941,-44.4375,90.3125,-63.1875,1.087890625,0.48193359375,0.3310546875
1969/12/31/18:00:15.271000,15,1731182897,650790120,RU_myo,0.1303020803459794,-0.5763807244905993,-0.3953615346516415,-0.7032040139327282,-38.0,117.875,-63.4375,1.3125,0.56201171875,0.35400390625
1969/12/31/18:00:15.295000,16,1731182897,674643710,RU_myo,0.131582073260338,-0.5526325015641746,-0.3928542697480499,-0.7231521271158371,-29.875,159.75,-59.375,1.0,0.20458984375,0.515625
1969/12/31/18:00:15.310000,17,1731182897,689781711,RU_myo,0.1312216767515304,-0.5265346071327688,-0.3900030299731532,-0.7439353571741415,-37.125,170.4375,-71.9375,1.01904296875,0.18994140625,0.47900390625
1969/12/31/18:00:15.334000,18,1731182897,713710118,RU_myo,0.1340262964181573,-0.4918569776110792,-0.3813890374850024,-0.7711394604933598,-60.1875,238.1875,-62.3125,1.0634765625,0.42431640625,0.578125
1969/12/31/18:00:15.347000,19,1731182897,726555938,RU_myo,0.1404966405030546,-0.4537760739097356,-0.3657062857924863,-0.8003792109283487,-82.9375,274.8125,-37.6875,1.119140625,0.3037109375,0.60498046875
1969/12/31/18:00:15.370000,20,1731182897,749764510,RU_myo,0.1486178851600897,-0.4140549211195272,-0.3484433291083993,-0.8276826039654936,-82.1875,285.3125,-27.375,1.0791015625,0.3154296875,0.47998046875
1969/12/31/18:00:15.393000,21,1731182897,772271486,RU_myo,0.1567356593326053,-0.3732847712142579,-0.3304388082658588,-0.8525858353649394,-80.5,286.875,-25.25,1.001953125,0.31005859375,0.4931640625
1969/12/31/18:00:15.407000,22,1731182897,786623796,RU_myo,0.1660086452320714,-0.3328717467263668,-0.3147450674491884,-0.873254299992823,-58.4375,276.4375,-20.3125,0.93505859375,0.2900390625,0.546875
1969/12/31/18:00:15.438000,23,1731182897,817230905,RU_myo,0.1782782179959885,-0.2964386527923712,-0.3060819114172826,-0.8869356603621039,-9.4375,244.125,-5.0,0.9794921875,0.2841796875,0.52294921875
1969/12/31/18:00:15.453000,24,1731182897,832226722,RU_myo,0.1931724588026634,-0.2611642815850226,-0.3046204555715934,-0.8953680791895963,39.9375,227.1875,2.625,0.990234375,0.26123046875,0.56103515625
1969/12/31/18:00:15.467000,25,1731182897,846538726,RU_myo,0.2109299346916658,-0.2286294951837326,-0.3121225943325171,-0.8976728817838602,99.75,197.5625,15.375,0.8359375,0.1728515625,0.60546875
1969/12/31/18:00:15.490000,26,1731182897,869879413,RU_myo,0.232047014179935,-0.1950610881954425,-0.3254273223586043,-0.8956575310601121,140.8125,199.1875,28.375,0.8310546875,0.201171875,0.36669921875
1969/12/31/18:00:15.513000,27,1731182897,892118812,RU_myo,0.2554282304589663,-0.1582617447025328,-0.3432564798330291,-0.8898789964376892,177.0,209.4375,34.6875,0.82275390625,0.34765625,0.42431640625
1969/12/31/18:00:15.534000,28,1731182897,913243054,RU_myo,0.2764881119415643,-0.122558085823104,-0.3646225123043941,-0.8806726196920158,194.8125,189.1875,29.1875,0.701171875,0.65625,0.43359375
1969/12/31/18:00:15.551000,29,1731182897,931037344,RU_myo,0.291853912860569,-0.0893505078268241,-0.3763218792760913,-0.8747683256023705,128.9375,181.875,8.8125,0.4658203125,0.6376953125,0.166015625
1969/12/31/18:00:15.574000,30,1731182897,952814151,RU_myo,0.3012614436021004,-0.062254188102541,-0.3821918881354037,-0.8713755328823314,85.75,146.5625,-9.8125,0.42919921875,0.56201171875,0.533203125
1969/12/31/18:00:15.594000,31,1731182897,973265024,RU_myo,0.3132213761736586,-0.04156347567698,-0.3874375089536993,-0.8660583257802448,78.625,121.6875,18.375,0.44091796875,0.3388671875,0.4453125
1969/12/31/18:00:15.610000,32,1731182897,989808339,RU_myo,0.3276927555808612,-0.0223385264560616,-0.3895204257994144,-0.8604605081354034,57.4375,126.3125,36.5,0.38037109375,0.37841796875,0.12548828125
1969/12/31/18:00:15.633000,33,1731182898,12250262,RU_myo,0.3408055829222178,-0.0051267315482568,-0.3904860529255641,-0.8551876482639894,49.0625,113.25,35.1875,0.26513671875,0.4365234375,0.3427734375
1969/12/31/18:00:15.654000,34,1731182898,33417015,RU_myo,0.3532105222463086,0.0091552753303864,-0.3973389493387713,-0.8469240032296146,74.875,88.875,42.1875,0.25830078125,0.51611328125,0.4033203125
1969/12/31/18:00:15.670000,35,1731182898,49701396,RU_myo,0.362782745691336,0.0209344686696043,-0.407093020484726,-0.8379890811477193,71.6875,66.5625,38.4375,0.2548828125,0.6845703125,0.2607421875
1969/12/31/18:00:15.693000,36,1731182898,72130347,RU_myo,0.3699712294365329,0.0295391083878723,-0.412632049195051,-0.8318554696832635,40.125,53.6875,28.0625,0.28857421875,0.80029296875,0.388671875
1969/12/31/18:00:15.715000,37,1731182898,94694174,RU_myo,0.3766308575384189,0.0337509097745496,-0.4132502894818725,-0.82839258294749,17.0,40.4375,24.1875,0.365234375,0.74365234375,0.64599609375
1969/12/31/18:00:15.730000,38,1731182898,109772031,RU_myo,0.3825670047503179,0.036804068899879,-0.4139389639784072,-0.8251923905909858,6.4375,34.8125,24.25,0.36083984375,0.7861328125,0.53125
1969/12/31/18:00:15.753000,39,1731182898,132247126,RU_myo,0.3859837780148945,0.038757068159307,-0.4107028529826416,-0.825128825898697,-29.125,27.4375,14.25,0.2314453125,0.83251953125,0.4208984375
1969/12/31/18:00:15.774000,40,1731182898,153273817,RU_myo,0.3876923171030005,0.037109088286937,-0.404659959444725,-0.827386185555459,-46.5,7.75,10.375,0.166015625,0.7236328125,0.5224609375
1969/12/31/18:00:15.790000,41,1731182898,169603693,RU_myo,0.3892070144531225,0.033140882679637,-0.3999488106807765,-0.8291323963220432,-34.6875,-4.1875,10.0625,0.27294921875,0.6572265625,0.6572265625
1969/12/31/18:00:15.813000,42,1731182898,192277920,RU_myo,0.3910399550655153,0.0293569874179043,-0.3979367109453972,-0.8293806694842027,-12.9375,-4.4375,8.9375,0.3876953125,0.6142578125,0.74072265625
1969/12/31/18:00:15.834000,43,1731182898,213197292,RU_myo,0.3924560495704555,0.0283813472861993,-0.3993530221367792,-0.8280639540470248,7.875,-0.25,7.875,0.3603515625,0.69482421875,0.703125
1969/12/31/18:00:15.851000,44,1731182898,230245150,RU_myo,0.3939183524022522,0.0280759904098289,-0.3997166547694994,-0.8272041261400254,2.3125,2.1875,8.5625,0.30517578125,0.71923828125,0.7138671875
1969/12/31/18:00:15.873000,45,1731182898,252069994,RU_myo,0.3962256534282127,0.0270375792465647,-0.3979345749155802,-0.8269959340653545,-3.75,5.125,10.0625,0.32275390625,0.6328125,0.77587890625
