timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38264999796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=799452378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16198779348399744, y=-0.3789073933491545, z=0.802614726569166, w=0.43127571543252674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=12.0, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.7998046875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.264999796,"[-0.16198779348399744, -0.3789073933491545, 0.802614726569166, 0.43127571543252674]","[-5.875, 12.0, 13.5]","[-0.09326171875, 0.7998046875, -0.60595703125]"
38282702997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=817356000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1632099804952067, y=-0.3782394349771115, z=0.8031713288468307, w=0.43036408843369583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=8.5, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.806640625, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.282702997,"[-0.1632099804952067, -0.3782394349771115, 0.8031713288468307, 0.43036408843369583]","[-1.5, 8.5, 13.4375]","[-0.14990234375, 0.806640625, -0.6376953125]"
38302191254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=836785359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16430764323748934, y=-0.3769554251986382, z=0.8037158418095317, w=0.43005633516023395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=4.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.8095703125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.302191254,"[-0.16430764323748934, -0.3769554251986382, 0.8037158418095317, 0.43005633516023395]","[-4.1875, 4.5625, 14.0]","[-0.130859375, 0.8095703125, -0.63037109375]"
38324761856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=859333396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16724332053596194, y=-0.37422218912627103, z=0.8044769944029119, w=0.42988857902729194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=5.3125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.7890625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.324761856,"[-0.16724332053596194, -0.37422218912627103, 0.8044769944029119, 0.42988857902729194]","[-7.1875, 5.3125, 20.0]","[-0.02197265625, 0.7890625, -0.56787109375]"
38350169718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=884846889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17108750516904253, y=-0.37128979448565314, z=0.80538695351606, w=0.4292141763641481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=9.1875, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.765625, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.350169718,"[-0.17108750516904253, -0.37128979448565314, 0.80538695351606, 0.4292141763641481]","[-8.1875, 9.1875, 23.125]","[0.00146484375, 0.765625, -0.5771484375]"
38362768997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=897139186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17413734230485578, y=-0.36884400965588626, z=0.8064762368994249, w=0.42804948530808046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=10.875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.76416015625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.362768997,"[-0.17413734230485578, -0.36884400965588626, 0.8064762368994249, 0.42804948530808046]","[-5.1875, 10.875, 24.5]","[-0.06982421875, 0.76416015625, -0.611328125]"
38385314195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=919648774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17688795425571638, y=-0.36653283826969524, z=0.807959230670434, w=0.4261058691025383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=9.3125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.7568359375, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.385314195,"[-0.17688795425571638, -0.36653283826969524, 0.807959230670434, 0.4261058691025383]","[0.1875, 9.3125, 22.125]","[-0.0224609375, 0.7568359375, -0.60205078125]"
38410248386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=944802251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18036780805369199, y=-0.36445894480155494, z=0.8091220519660713, w=0.42421531843423327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=11.875, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.802734375, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.410248386,"[-0.18036780805369199, -0.36445894480155494, 0.8091220519660713, 0.42421531843423327]","[0.3125, 11.875, 19.625]","[0.02978515625, 0.802734375, -0.59619140625]"
38422275069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=956878509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18346719106272621, y=-0.36223479007228215, z=0.8098556747209961, w=0.42339052042652425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=10.6875, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.85009765625, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.422275069,"[-0.18346719106272621, -0.36223479007228215, 0.8098556747209961, 0.42339052042652425]","[-3.8125, 10.6875, 21.6875]","[-0.0322265625, 0.85009765625, -0.60986328125]"
38444818564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=979384057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18640663616486403, y=-0.359018937106002, z=0.8105087497161851, w=0.4235959577551265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=5.5625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.8330078125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.444818564,"[-0.18640663616486403, -0.359018937106002, 0.8105087497161851, 0.4235959577551265]","[-11.8125, 5.5625, 24.1875]","[-0.02001953125, 0.8330078125, -0.63037109375]"
38462307590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=997102593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19049640636324625, y=-0.35523520827750504, z=0.8109372813015346, w=0.4241459557251516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=5.875, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.84130859375, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.46230759,"[-0.19049640636324625, -0.35523520827750504, 0.8109372813015346, 0.4241459557251516]","[-16.125, 5.875, 24.6875]","[0.05908203125, 0.84130859375, -0.615234375]"
38482766157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=17119785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1953136015893024, y=-0.351442411859751, z=0.8111618016005715, w=0.42468501245573936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=9.625, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.83203125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.482766157,"[-0.1953136015893024, -0.351442411859751, 0.8111618016005715, 0.42468501245573936]","[-18.0625, 9.625, 25.5625]","[0.07958984375, 0.83203125, -0.60302734375]"
38504750305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=39362496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1995256688063482, y=-0.3482086083022993, z=0.8115305269040091, w=0.42468632718096383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=11.1875, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8525390625, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.504750305,"[-0.1995256688063482, -0.3482086083022993, 0.8115305269040091, 0.42468632718096383]","[-12.0625, 11.1875, 26.0625]","[0.02880859375, 0.8525390625, -0.5927734375]"
38522632328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=57258549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20307231416430271, y=-0.3455952638407821, z=0.8119840683281392, w=0.4242728150754638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=10.6875, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.86083984375, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.522632328,"[-0.20307231416430271, -0.3455952638407821, 0.8119840683281392, 0.4242728150754638]","[-8.8125, 10.6875, 22.3125]","[0.03515625, 0.86083984375, -0.60498046875]"
38542191744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=76762372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20727965617404234, y=-0.3427804914821619, z=0.812150502076504, w=0.42420306549163556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=11.25, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.89306640625, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.542191744,"[-0.20727965617404234, -0.3427804914821619, 0.812150502076504, 0.42420306549163556]","[-10.5625, 11.25, 21.9375]","[0.0791015625, 0.89306640625, -0.5927734375]"
38564746726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=99305321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.212104329220904, y=-0.3397331500556983, z=0.8124053588288438, w=0.42378139792251407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=14.1875, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.896484375, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.564746726,"[-0.212104329220904, -0.3397331500556983, 0.8124053588288438, 0.42378139792251407]","[-10.3125, 14.1875, 24.5625]","[0.09814453125, 0.896484375, -0.58642578125]"
38582382869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=117163047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21673984548564829, y=-0.33716443437418225, z=0.8126370889315464, w=0.4230424863590617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=16.0, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.873046875, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.582382869,"[-0.21673984548564829, -0.33716443437418225, 0.8126370889315464, 0.4230424863590617]","[-9.4375, 16.0, 23.875]","[0.0830078125, 0.873046875, -0.59521484375]"
38603801421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=138394215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22065305719619296, y=-0.3351607018158494, z=0.8127235011251202, w=0.4224453136527943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=15.0, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.91162109375, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.603801421,"[-0.22065305719619296, -0.3351607018158494, 0.8127235011251202, 0.4224453136527943]","[-7.1875, 15.0, 20.6875]","[0.06591796875, 0.91162109375, -0.5986328125]"
38624745866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=159370987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22448835840819567, y=-0.33325351737595116, z=0.8126258846782809, w=0.4221211220095381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=14.25, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.90478515625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.624745866,"[-0.22448835840819567, -0.33325351737595116, 0.8126258846782809, 0.4221211220095381]","[-8.1875, 14.25, 18.5625]","[0.083984375, 0.90478515625, -0.58154296875]"
38642752541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=177325217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2288238418641702, y=-0.33118115923045816, z=0.812388726383597, w=0.4218806068191903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=15.125, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.9091796875, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.642752541,"[-0.2288238418641702, -0.33118115923045816, 0.812388726383597, 0.4218806068191903]","[-8.625, 15.125, 19.25]","[0.1162109375, 0.9091796875, -0.5576171875]"
38663605107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=198256003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23285941817763564, y=-0.32954338105925424, z=0.811742438360256, w=0.42219884548747205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=15.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.9130859375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.663605107,"[-0.23285941817763564, -0.32954338105925424, 0.811742438360256, 0.42219884548747205]","[-12.4375, 15.5, 16.5625]","[0.09375, 0.9130859375, -0.5712890625]"
38684693819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=219249259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23590614748428357, y=-0.32813232829896727, z=0.8117246715118983, w=0.4216402760210688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=13.6875, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.89794921875, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.684693819,"[-0.23590614748428357, -0.32813232829896727, 0.8117246715118983, 0.4216402760210688]","[-7.125, 13.6875, 17.3125]","[0.068359375, 0.89794921875, -0.60498046875]"
38702516309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=237190833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2392129805599189, y=-0.3263770877912443, z=0.8123719209675838, w=0.41988928126350655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=14.3125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.8671875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.702516309,"[-0.2392129805599189, -0.3263770877912443, 0.8123719209675838, 0.41988928126350655]","[-1.5, 14.3125, 19.9375]","[0.11181640625, 0.8671875, -0.595703125]"
38723742815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=258340655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24310398459962618, y=-0.3245862390411278, z=0.8131745887072105, w=0.4174821126440982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=16.4375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.84423828125, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.723742815,"[-0.24310398459962618, -0.3245862390411278, 0.8131745887072105, 0.4174821126440982]","[1.9375, 16.4375, 21.3125]","[0.14404296875, 0.84423828125, -0.56103515625]"
38744650191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=279232360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2468339728157913, y=-0.3233134406541164, z=0.814112643278196, w=0.41444180895628663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=17.9375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.90087890625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.744650191,"[-0.2468339728157913, -0.3233134406541164, 0.814112643278196, 0.41444180895628663]","[9.625, 17.9375, 20.375]","[0.15380859375, 0.90087890625, -0.54443359375]"
38767561181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=301995544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2496329079316451, y=-0.32305794173158864, z=0.8142671454073539, w=0.41265723484739675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=17.5, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.98046875, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.767561181,"[-0.2496329079316451, -0.32305794173158864, 0.8142671454073539, 0.41265723484739675]","[6.375, 17.5, 14.0625]","[0.10498046875, 0.98046875, -0.5751953125]"
38791105426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=325758944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25268821887411747, y=-0.3223300685686508, z=0.8134241287283487, w=0.4130292698360273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=14.6875, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.9375, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.791105426,"[-0.25268821887411747, -0.3223300685686508, 0.8134241287283487, 0.4130292698360273]","[-7.5, 14.6875, 11.625]","[0.10791015625, 0.9375, -0.5458984375]"
38804638845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=339359484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2576322383006482, y=-0.320499143169084, z=0.8128751835318722, w=0.41248013893290225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=17.875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.80810546875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.804638845,"[-0.2576322383006482, -0.320499143169084, 0.8128751835318722, 0.41248013893290225]","[-11.4375, 17.875, 16.3125]","[0.212890625, 0.80810546875, -0.5224609375]"
38830205821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=364789835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2637499460736445, y=-0.3184409786313824, z=0.8133459919998409, w=0.4092671577004828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=25.75, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.748046875, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.830205821,"[-0.2637499460736445, -0.3184409786313824, 0.8133459919998409, 0.4092671577004828]","[2.875, 25.75, 24.8125]","[0.23193359375, 0.748046875, -0.45458984375]"
38843952729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=378468221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26960089902970774, y=-0.32093310552370463, z=0.8135635913893988, w=0.40302801365025137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=41.1875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=1.333984375, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.843952729,"[-0.26960089902970774, -0.32093310552370463, 0.8135635913893988, 0.40302801365025137]","[31.1875, 41.1875, 10.0625]","[0.31787109375, 1.333984375, -0.7119140625]"
38864792015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=399327612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26849822795245576, y=-0.3290461347787427, z=0.8110489777295368, w=0.4022895704557027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=17.0, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=1.14306640625, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.864792015,"[-0.26849822795245576, -0.3290461347787427, 0.8110489777295368, 0.4022895704557027]","[25.375, 17.0, -42.3125]","[0.208984375, 1.14306640625, -0.50439453125]"
38882539982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=417162840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2630654997987022, y=-0.33276870183353235, z=0.8141602556415055, w=0.3964903681420811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=0.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.72705078125, z=-0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.882539982,"[-0.2630654997987022, -0.33276870183353235, 0.8141602556415055, 0.3964903681420811]","[36.4375, 0.625, -2.3125]","[-0.076171875, 0.72705078125, -0.72216796875]"
38903504253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=438248963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26342560537330273, y=-0.32854959076100293, z=0.8175593104669578, w=0.3927580562041712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-6.375, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.96875, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.903504253,"[-0.26342560537330273, -0.32854959076100293, 0.8175593104669578, 0.3927580562041712]","[20.9375, -6.375, 33.0]","[0.19921875, 0.96875, -0.60791015625]"
38924706890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=459327749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2650175406527584, y=-0.32696890034012593, z=0.8178800195179554, w=0.39233826607921024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-1.5, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.9501953125, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.92470689,"[-0.2650175406527584, -0.32696890034012593, 0.8178800195179554, 0.39233826607921024]","[8.75, -1.5, 7.25]","[0.29150390625, 0.9501953125, -0.4462890625]"
38942221713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=477037009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2660598166055658, y=-0.32673048825179946, z=0.8179554031500774, w=0.3916737424083312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=3.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.8203125, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.942221713,"[-0.2660598166055658, -0.32673048825179946, 0.8179554031500774, 0.3916737424083312]","[7.0, 3.5625, 4.0625]","[0.18994140625, 0.8203125, -0.4453125]"
