timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6886295231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=414691364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31825950895576344, y=0.1753051994094654, z=0.515477858291412, w=0.7760551202269996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-2.5625, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.86083984375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.886295231,"[0.31825950895576344, 0.1753051994094654, 0.515477858291412, 0.7760551202269996]","[15.0625, -2.5625, -13.75]","[-0.03759765625, 0.86083984375, 0.41943359375]"
6905865446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=434296897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3191159506296521, y=0.17561143648842942, z=0.5174952236874886, w=0.7742895626888172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-0.875, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.83349609375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.905865446,"[0.3191159506296521, 0.17561143648842942, 0.5174952236874886, 0.7742895626888172]","[17.375, -0.875, -10.25]","[-0.0205078125, 0.83349609375, 0.41943359375]"
6928358616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=456713422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31942000522025854, y=0.1761601633987514, z=0.5210336641620728, w=0.7716620879026387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=0.625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.87255859375, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.928358616,"[0.31942000522025854, 0.1761601633987514, 0.5210336641620728, 0.7716620879026387]","[26.125, 0.625, -8.375]","[-0.05517578125, 0.87255859375, 0.40380859375]"
6946186896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=474624034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3197731449629639, y=0.17645813363006843, z=0.525345955086129, w=0.7685175927140061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=1.875, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.908203125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.946186896,"[0.3197731449629639, 0.17645813363006843, 0.525345955086129, 0.7685175927140061]","[30.6875, 1.875, -9.0]","[-0.08984375, 0.908203125, 0.41650390625]"
6965897202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=494286161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3194180879801839, y=0.1770746939099013, z=0.5303695330517519, w=0.7650652235321279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=3.75, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.93408203125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.965897202,"[0.3194180879801839, 0.1770746939099013, 0.5303695330517519, 0.7650652235321279]","[36.5, 3.75, -7.0]","[-0.087890625, 0.93408203125, 0.41748046875]"
6988394481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=516745681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31929786840698193, y=0.17707572476556196, z=0.5344622702679285, w=0.7622618582807094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=4.5, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.92138671875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.988394481,"[0.31929786840698193, 0.17707572476556196, 0.5344622702679285, 0.7622618582807094]","[28.5625, 4.5, -7.4375]","[-0.09033203125, 0.92138671875, 0.39453125]"
7004733089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=533130917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31984495000062424, y=0.17609783983812993, z=0.5373273081785296, w=0.7602421473774379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=5.1875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.92431640625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.004733089,"[0.31984495000062424, 0.17609783983812993, 0.5373273081785296, 0.7602421473774379]","[17.5625, 5.1875, -10.5]","[-0.09814453125, 0.92431640625, 0.37548828125]"
7025828534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=554298307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3207676434750977, y=0.17549133682034365, z=0.5399639532218296, w=0.7581225750638846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=1.8125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.95166015625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.025828534,"[0.3207676434750977, 0.17549133682034365, 0.5399639532218296, 0.7581225750638846]","[14.8125, 1.8125, -10.1875]","[-0.115234375, 0.95166015625, 0.34375]"
7048201976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=576622403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32196948644944146, y=0.17474855729000016, z=0.5415191059297525, w=0.7566740708082893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-0.375, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.94189453125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.048201976,"[0.32196948644944146, 0.17474855729000016, 0.5415191059297525, 0.7566740708082893]","[7.0625, -0.375, -8.9375]","[-0.1298828125, 0.94189453125, 0.333984375]"
7064717727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=593099791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3235746844413087, y=0.17390384379801707, z=0.5426483577972523, w=0.7553738388910007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-1.4375, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.8876953125, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.064717727,"[0.3235746844413087, 0.17390384379801707, 0.5426483577972523, 0.7553738388910007]","[5.75, -1.4375, -11.0625]","[-0.119140625, 0.8876953125, 0.33349609375]"
7085794479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=614170984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32527860052104257, y=0.17322962437206207, z=0.5439825272740723, w=0.7538357508791285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-2.5, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.87646484375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.085794479,"[0.32527860052104257, 0.17322962437206207, 0.5439825272740723, 0.7538357508791285]","[6.75, -2.5, -10.9375]","[-0.12646484375, 0.87646484375, 0.3134765625]"
7108188747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=636627371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.326791792378168, y=0.17242936374081522, z=0.5450599002497274, w=0.7525855061678767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-1.625, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.9697265625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.108188747,"[0.326791792378168, 0.17242936374081522, 0.5450599002497274, 0.7525855061678767]","[3.5625, -1.625, -10.75]","[-0.126953125, 0.9697265625, 0.330078125]"
7123261293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=651684575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3283165900469359, y=0.1707807806193208, z=0.5454242514704256, w=0.7520335947143144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.6875, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.00830078125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.123261293,"[0.3283165900469359, 0.1707807806193208, 0.5454242514704256, 0.7520335947143144]","[-0.25, 2.6875, -13.4375]","[-0.109375, 1.00830078125, 0.39306640625]"
7145716971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=674178248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3305812278176381, y=0.16779316751674428, z=0.5444580044559327, w=0.7524141054852335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=5.0, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.9609375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.145716971,"[0.3305812278176381, 0.16779316751674428, 0.5444580044559327, 0.7524141054852335]","[-8.75, 5.0, -17.625]","[-0.10595703125, 0.9609375, 0.42626953125]"
7171064530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=699505894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33326256749665484, y=0.163152169032703, z=0.5421315246346682, w=0.753930262585839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=9.125, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.91796875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.17106453,"[0.33326256749665484, 0.163152169032703, 0.5421315246346682, 0.753930262585839]","[-21.5625, 9.125, -20.5]","[-0.123046875, 0.91796875, 0.4296875]"
7186020176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=714511382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33552466649659357, y=0.1575385054079876, z=0.5395739588557189, w=0.7559528824013664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=13.75, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.96728515625, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.186020176,"[0.33552466649659357, 0.1575385054079876, 0.5395739588557189, 0.7559528824013664]","[-28.3125, 13.75, -19.4375]","[-0.15576171875, 0.96728515625, 0.41552734375]"
7205747958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=734148539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33815048841523476, y=0.15070280792368496, z=0.5367070838691623, w=0.7582139651794307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=16.9375, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=1.0087890625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.205747958,"[0.33815048841523476, 0.15070280792368496, 0.5367070838691623, 0.7582139651794307]","[-33.125, 16.9375, -21.875]","[-0.20263671875, 1.0087890625, 0.44384765625]"
7228202663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=756651684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3414552721763805, y=0.14301567799593484, z=0.5334857130535512, w=0.7604918191000223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=17.9375, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.86083984375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.228202663,"[0.3414552721763805, 0.14301567799593484, 0.5334857130535512, 0.7604918191000223]","[-33.9375, 17.9375, -27.0]","[-0.20166015625, 0.86083984375, 0.44580078125]"
7244781355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=773231980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3437719529684306, y=0.13623916886106838, z=0.5311618492065489, w=0.7623167472696608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=19.875, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.76220703125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.244781355,"[0.3437719529684306, 0.13623916886106838, 0.5311618492065489, 0.7623167472696608]","[-25.0625, 19.875, -24.5]","[-0.14404296875, 0.76220703125, 0.42529296875]"
7265732740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=794123871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34371396303126855, y=0.13062473466292215, z=0.5304951256801198, w=0.7637884602042734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=25.9375, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.80859375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.26573274,"[0.34371396303126855, 0.13062473466292215, 0.5304951256801198, 0.7637884602042734]","[-14.375, 25.9375, -14.875]","[-0.12890625, 0.80859375, 0.42724609375]"
7288238490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=816623522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3424155780007241, y=0.1243316457018672, z=0.5311408840931018, w=0.7649722707812968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=32.875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.8818359375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.28823849,"[0.3424155780007241, 0.1243316457018672, 0.5311408840931018, 0.7649722707812968]","[-11.875, 32.875, -10.125]","[-0.19580078125, 0.8818359375, 0.40234375]"
7312158917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=840654471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3415783318743025, y=0.1178677195942241, z=0.5317781321102436, w=0.7659265383057089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=32.0625, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.78515625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.312158917,"[0.3415783318743025, 0.1178677195942241, 0.5317781321102436, 0.7659265383057089]","[-9.375, 32.0625, -11.5625]","[-0.21142578125, 0.78515625, 0.40087890625]"
7325834912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=854223239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3402879509873126, y=0.1127985889550769, z=0.5332907314396682, w=0.7662124930482036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=30.0, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.759765625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.325834912,"[0.3402879509873126, 0.1127985889550769, 0.5332907314396682, 0.7662124930482036]","[-0.5625, 30.0, -10.3125]","[-0.158203125, 0.759765625, 0.38623046875]"
7348289592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=876678603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3377868573145982, y=0.10785496510207715, z=0.5353683638428516, w=0.7665820637900322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=34.0, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.84326171875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.348289592,"[0.3377868573145982, 0.10785496510207715, 0.5353683638428516, 0.7665820637900322]","[0.1875, 34.0, -5.875]","[-0.17138671875, 0.84326171875, 0.38427734375]"
7366169553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=894575474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3349831591377949, y=0.10285106106909338, z=0.5375722818014869, w=0.7669576156279871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=33.625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.84619140625, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.366169553,"[0.3349831591377949, 0.10285106106909338, 0.5375722818014869, 0.7669576156279871]","[-0.375, 33.625, -1.25]","[-0.22998046875, 0.84619140625, 0.36767578125]"
7385651250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=914150548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3318645455831758, y=0.09918703082079466, z=0.5382956460360543, w=0.7682874811946723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=28.6875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.81591796875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.38565125,"[0.3318645455831758, 0.09918703082079466, 0.5382956460360543, 0.7682874811946723]","[-4.125, 28.6875, 4.1875]","[-0.1796875, 0.81591796875, 0.39453125]"
7408185468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=936593205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3282020614056083, y=0.09680648491524917, z=0.5401875104035027, w=0.7688363707392677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=27.1875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.7880859375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.408185468,"[0.3282020614056083, 0.09680648491524917, 0.5401875104035027, 0.7688363707392677]","[4.4375, 27.1875, 4.9375]","[-0.1220703125, 0.7880859375, 0.3564453125]"
7424586507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=953061435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32434606128337706, y=0.0943008401736578, z=0.5421230177491447, w=0.769421612446039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=26.4375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.8544921875, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.424586507,"[0.32434606128337706, 0.0943008401736578, 0.5421230177491447, 0.769421612446039]","[0.8125, 26.4375, 8.75]","[-0.19091796875, 0.8544921875, 0.32470703125]"
7447183036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=975644289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3209375522213108, y=0.09302183902344574, z=0.5432988117766998, w=0.7701768797886078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=18.25, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.8173828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.447183036,"[0.3209375522213108, 0.09302183902344574, 0.5432988117766998, 0.7701768797886078]","[0.125, 18.25, 11.75]","[-0.18994140625, 0.8173828125, 0.322265625]"
7468236048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=996662192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31679762006342854, y=0.09302496589145763, z=0.5434391544170913, w=0.7717898088789962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=16.625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.7958984375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.468236048,"[0.31679762006342854, 0.09302496589145763, 0.5434391544170913, 0.7717898088789962]","[0.625, 16.625, 16.875]","[-0.10595703125, 0.7958984375, 0.3935546875]"
7484552098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=13033430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31177775967295374, y=0.09253231864999958, z=0.5433527048959738, w=0.7739510557269094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=21.0, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.91796875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.484552098,"[0.31177775967295374, 0.09253231864999958, 0.5433527048959738, 0.7739510557269094]","[-7.75, 21.0, 18.125]","[-0.099609375, 0.91796875, 0.365234375]"
7505654663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=34174621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30750449761370235, y=0.09125034218588429, z=0.5424359806059891, w=0.7764519083255077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=18.0, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.93798828125, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.505654663,"[0.30750449761370235, 0.09125034218588429, 0.5424359806059891, 0.7764519083255077]","[-17.0, 18.0, 18.9375]","[-0.18603515625, 0.93798828125, 0.328125]"
7528250509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=56643027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30365781019465043, y=0.09186030238049225, z=0.5410907512312716, w=0.7788288759967317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=7.875, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.8076171875, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.528250509,"[0.30365781019465043, 0.09186030238049225, 0.5410907512312716, 0.7788288759967317]","[-12.25, 7.875, 23.0]","[-0.154296875, 0.8076171875, 0.32861328125]"
7544544281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=73060845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29902405121022435, y=0.09454751078273882, z=0.540550520007705, w=0.7806731200201611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=4.9375, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.7314453125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.544544281,"[0.29902405121022435, 0.09454751078273882, 0.540550520007705, 0.7806731200201611]","[1.6875, 4.9375, 28.25]","[-0.072265625, 0.7314453125, 0.36474609375]"
7565714089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=94139306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29353178621316517, y=0.09735562466417103, z=0.5422616736780536, w=0.7812254796719279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=8.4375, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.88525390625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.565714089,"[0.29353178621316517, 0.09735562466417103, 0.5422616736780536, 0.7812254796719279]","[9.375, 8.4375, 29.9375]","[-0.1123046875, 0.88525390625, 0.31982421875]"
