timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6218973379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=753834440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21161183267430686, y=-0.39642885873078254, z=0.6641938168912048, w=0.5974204263674979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-42.5, z=70.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.71435546875, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.218973379,"[-0.21161183267430686, -0.39642885873078254, 0.6641938168912048, 0.5974204263674979]","[23.25, -42.5, 70.875]","[0.0185546875, 0.71435546875, 0.1064453125]"
6233915112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=768817841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21490183146723205, y=-0.38164758652786196, z=0.674307138327174, w=0.5945352855218141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-44.375, z=86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.552734375, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.233915112,"[-0.21490183146723205, -0.38164758652786196, 0.674307138327174, 0.5945352855218141]","[25.8125, -44.375, 86.8125]","[0.0126953125, 0.552734375, -0.0341796875]"
6256461305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=791251286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2193056407177575, y=-0.36585527705600845, z=0.6872756789540633, w=0.5879686159293509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=-42.8125, z=96.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.50244140625, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.256461305,"[-0.2193056407177575, -0.36585527705600845, 0.6872756789540633, 0.5879686159293509]","[33.5, -42.8125, 96.8125]","[0.16650390625, 0.50244140625, -0.2158203125]"
6277543401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=812346664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22296070565797524, y=-0.351073084846612, z=0.7010475404291003, w=0.5792827969887334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=-36.5625, z=101.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=0.708984375, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.277543401,"[-0.22296070565797524, -0.351073084846612, 0.7010475404291003, 0.5792827969887334]","[53.3125, -36.5625, 101.5625]","[0.4404296875, 0.708984375, -0.23583984375]"
6300136171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=834846932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22986665736438439, y=-0.33747550413374433, z=0.7139538744533203, w=0.5688070578806952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=-21.875, z=80.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.869140625, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.300136171,"[-0.22986665736438439, -0.33747550413374433, 0.7139538744533203, 0.5688070578806952]","[52.875, -21.875, 80.9375]","[0.47802734375, 0.869140625, -0.23876953125]"
6316511351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=851259558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23523300227828514, y=-0.32849611267818646, z=0.7249864040117984, w=0.5578086164559544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=-7.0, z=66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.78125, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.316511351,"[-0.23523300227828514, -0.32849611267818646, 0.7249864040117984, 0.5578086164559544]","[49.75, -7.0, 66.6875]","[0.32421875, 0.78125, -0.3505859375]"
6337652064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=872314988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24127246924927997, y=-0.3203741945584292, z=0.7351699701764678, w=0.546509913902872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=1.375, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.73388671875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.337652064,"[-0.24127246924927997, -0.3203741945584292, 0.7351699701764678, 0.546509913902872]","[45.8125, 1.375, 70.0]","[0.26220703125, 0.73388671875, -0.38818359375]"
6354023135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=888754565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24744317844528713, y=-0.3137291409000434, z=0.7428178297185852, w=0.5371848577940237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=6.875, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.85302734375, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.354023135,"[-0.24744317844528713, -0.3137291409000434, 0.7428178297185852, 0.5371848577940237]","[31.25, 6.875, 57.8125]","[0.27099609375, 0.85302734375, -0.43994140625]"
6376515453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=911359903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25182995519018475, y=-0.3107896587078092, z=0.7459684227664659, w=0.532468378351714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=9.875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.9560546875, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.376515453,"[-0.25182995519018475, -0.3107896587078092, 0.7459684227664659, 0.532468378351714]","[7.4375, 9.875, 25.9375]","[0.228515625, 0.9560546875, -0.46044921875]"
6397780738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=932394209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25366844607521144, y=-0.3108598161359605, z=0.7478214151379909, w=0.5289438772107272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=10.0, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=1.001953125, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.397780738,"[-0.25366844607521144, -0.3108598161359605, 0.7478214151379909, 0.5289438772107272]","[7.3125, 10.0, 6.8125]","[0.15576171875, 1.001953125, -0.47998046875]"
6414477877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=949206844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2545789388484394, y=-0.3123184919893226, z=0.7500038361471166, w=0.5245388157428647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=12.5625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.02734375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.414477877,"[-0.2545789388484394, -0.3123184919893226, 0.7500038361471166, 0.5245388157428647]","[16.9375, 12.5625, 4.3125]","[0.09521484375, 1.02734375, -0.48193359375]"
6436403583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=971243734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25648075239084606, y=-0.3120861701509748, z=0.7508867719924295, w=0.5224833984925374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=10.5, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.029296875, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.436403583,"[-0.25648075239084606, -0.3120861701509748, 0.7508867719924295, 0.5224833984925374]","[0.25, 10.5, 11.5]","[0.06005859375, 1.029296875, -0.46533203125]"
6457714071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=992394198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25970092077260987, y=-0.3098100761085235, z=0.748524581047071, w=0.5256273395284878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=7.125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.457714071,"[-0.25970092077260987, -0.3098100761085235, 0.748524581047071, 0.5256273395284878]","[-31.3125, 7.125, 16.8125]","[-0.01611328125, 1.125, -0.39404296875]"
6474004767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=8723049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2626447848929703, y=-0.307080156355225, z=0.7457573743486662, w=0.5296842768536361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.125, y=5.0, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.01611328125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.474004767,"[-0.2626447848929703, -0.307080156355225, 0.7457573743486662, 0.5296842768536361]","[-41.125, 5.0, 20.25]","[-0.0888671875, 1.01611328125, -0.41259765625]"
6496643542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=31428214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26612117968090765, y=-0.3020109167571402, z=0.7450782661387247, w=0.5318151005870982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=0.375, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.85498046875, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.496643542,"[-0.26612117968090765, -0.3020109167571402, 0.7450782661387247, 0.5318151005870982]","[-33.5, 0.375, 37.1875]","[-0.076171875, 0.85498046875, -0.392578125]"
6517650749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=52374341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2690508709408991, y=-0.2965174979652649, z=0.7469701811648646, w=0.5307773080086339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-3.1875, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.83984375, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.517650749,"[-0.2690508709408991, -0.2965174979652649, 0.7469701811648646, 0.5307773080086339]","[-8.0, -3.1875, 43.0625]","[-0.00537109375, 0.83984375, -0.32568359375]"
6534071118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=68816075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2702711336576251, y=-0.2937703175912714, z=0.7510583332558892, w=0.5258934253825877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-0.0625, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8603515625, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.534071118,"[-0.2702711336576251, -0.2937703175912714, 0.7510583332558892, 0.5258934253825877]","[26.0, -0.0625, 33.6875]","[0.02783203125, 0.8603515625, -0.28857421875]"
6556478669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=91282911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26935787201807393, y=-0.2938948909510596, z=0.7559477101617598, w=0.5192448260271368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=2.6875, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.982421875, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.556478669,"[-0.26935787201807393, -0.2938948909510596, 0.7559477101617598, 0.5192448260271368]","[46.25, 2.6875, 23.1875]","[-0.013671875, 0.982421875, -0.306640625]"
6585190531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=119852633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26722199149142106, y=-0.2948109225453549, z=0.7608319150161178, w=0.5126536104468812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=0.0, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.064453125, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.585190531,"[-0.26722199149142106, -0.2948109225453549, 0.7608319150161178, 0.5126536104468812]","[48.0, 0.0, 16.5625]","[-0.01025390625, 1.064453125, -0.3798828125]"
6593242738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=128101253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2650258224195888, y=-0.295910913655036, z=0.7646806778610337, w=0.5074066471151638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-0.3125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.1865234375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.593242738,"[-0.2650258224195888, -0.295910913655036, 0.7646806778610337, 0.5074066471151638]","[37.9375, -0.3125, 11.0625]","[0.015625, 1.1865234375, -0.46533203125]"
6616633031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=151322531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2630039316913817, y=-0.298160641984776, z=0.7666115994531804, w=0.5042180273155035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=1.375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.16943359375, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.616633031,"[-0.2630039316913817, -0.298160641984776, 0.7666115994531804, 0.5042180273155035]","[30.5, 1.375, -2.875]","[0.052734375, 1.16943359375, -0.37744140625]"
6638014558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=172862296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2632466829282361, y=-0.29803699344738627, z=0.7658140808487314, w=0.5053750370150232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=2.75, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.03662109375, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.638014558,"[-0.2632466829282361, -0.29803699344738627, 0.7658140808487314, 0.5053750370150232]","[-9.8125, 2.75, 4.875]","[0.01123046875, 1.03662109375, -0.4208984375]"
6653273374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=188122280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26411182887252954, y=-0.29408153258790093, z=0.7651735351851238, w=0.5082031632060737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-6.625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.93359375, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.653273374,"[-0.26411182887252954, -0.29408153258790093, 0.7651735351851238, 0.5082031632060737]","[-33.4375, -6.625, 24.8125]","[-0.04833984375, 0.93359375, -0.51611328125]"
6676575656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=211295661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26337196552439984, y=-0.2899227893953416, z=0.7668610370448573, w=0.508433018034357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-14.4375, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.888671875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.676575656,"[-0.26337196552439984, -0.2899227893953416, 0.7668610370448573, 0.508433018034357]","[-10.5, -14.4375, 26.0]","[-0.009765625, 0.888671875, -0.47265625]"
6697743584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=232392910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2620885891017999, y=-0.28760163759843527, z=0.7697860469846064, w=0.5059884498495391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-12.8125, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.81884765625, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.697743584,"[-0.2620885891017999, -0.28760163759843527, 0.7697860469846064, 0.5059884498495391]","[17.0, -12.8125, 14.6875]","[0.1015625, 0.81884765625, -0.32275390625]"
6713296769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=248061949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2606885185478252, y=-0.28693437735736976, z=0.7745580192863267, w=0.4997699812384904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=-5.5, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.88671875, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.713296769,"[-0.2606885185478252, -0.28693437735736976, 0.7745580192863267, 0.4997699812384904]","[38.8125, -5.5, 14.0625]","[0.14208984375, 0.88671875, -0.40673828125]"
6736622812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=271317335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25799286875576743, y=-0.2891815027595993, z=0.7820351614307188, w=0.4880929669836461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=4.0625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.90625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.736622812,"[-0.25799286875576743, -0.2891815027595993, 0.7820351614307188, 0.4880929669836461]","[77.0625, 4.0625, 14.0625]","[0.08642578125, 0.90625, -0.44970703125]"
6759083749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=293859081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25653767518158477, y=-0.2912065782277756, z=0.7893889491133561, w=0.475659791265784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.3125, y=10.5625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.853515625, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.759083749,"[-0.25653767518158477, -0.2912065782277756, 0.7893889491133561, 0.475659791265784]","[78.3125, 10.5625, 20.75]","[0.07177734375, 0.853515625, -0.4443359375]"
6773325607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=308096583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25580411665910824, y=-0.2915715259557528, z=0.7953670828405724, w=0.46576979580664635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=9.0, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.97216796875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.773325607,"[-0.25580411665910824, -0.2915715259557528, 0.7953670828405724, 0.46576979580664635]","[57.4375, 9.0, 26.75]","[0.05322265625, 0.97216796875, -0.56201171875]"
6797972925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=332754215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25342504332612903, y=-0.29242759695941334, z=0.8014139737167809, w=0.45606741901079867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=2.875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.91748046875, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.797972925,"[-0.25342504332612903, -0.29242759695941334, 0.8014139737167809, 0.45606741901079867]","[58.9375, 2.875, 19.9375]","[0.0517578125, 0.91748046875, -0.5830078125]"
6818994105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=353805127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2523229675620817, y=-0.2907146334054657, z=0.805553586329065, w=0.4504459362864449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=-3.0625, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.87841796875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.818994105,"[-0.2523229675620817, -0.2907146334054657, 0.805553586329065, 0.4504459362864449]","[30.4375, -3.0625, 23.875]","[0.08154296875, 0.87841796875, -0.55859375]"
6833311593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=368076076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25342424648031264, y=-0.28790996402881375, z=0.8082475606677022, w=0.4467884114248286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=0.75, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.89990234375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.833311593,"[-0.25342424648031264, -0.28790996402881375, 0.8082475606677022, 0.4467884114248286]","[14.25, 0.75, 26.125]","[0.1513671875, 0.89990234375, -0.54931640625]"
6856693053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=391312951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2551922040402006, y=-0.2855882139928482, z=0.8098278314291751, w=0.4444043141872041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=4.1875, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.9208984375, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.856693053,"[-0.2551922040402006, -0.2855882139928482, 0.8098278314291751, 0.4444043141872041]","[7.3125, 4.1875, 21.1875]","[0.169921875, 0.9208984375, -0.52685546875]"
6886618867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=421296987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2567187436718743, y=-0.28412404940384567, z=0.8109284898774423, w=0.44245225222953327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=6.625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.85107421875, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.886618867,"[-0.2567187436718743, -0.28412404940384567, 0.8109284898774423, 0.44245225222953327]","[4.0, 6.625, 17.625]","[0.12353515625, 0.85107421875, -0.5205078125]"
6893363337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=428124726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25727028308777916, y=-0.2832109403386229, z=0.8120341272122927, w=0.4406859890613916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=5.5, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.8525390625, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.893363337,"[-0.25727028308777916, -0.2832109403386229, 0.8120341272122927, 0.4406859890613916]","[6.625, 5.5, 16.0625]","[0.06494140625, 0.8525390625, -0.51123046875]"
