timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348274089049944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=88914848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6856064568845164, y=-0.08685284324282622, z=0.4379873528534933, w=0.5749499531605221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=126.875, z=-92.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=1.40234375, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274112209466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=112001312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6795133632858633, y=-0.1184708019525609, z=0.4226129998555032, w=0.5878983845476902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=141.3125, z=-149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=1.3623046875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274134910291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=134545281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.66871463172703, y=-0.1525299255828631, z=0.4021077029771517, w=0.6065185556290158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=152.4375, z=-198.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.1279296875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274156016426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=155582487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6522717524346602, y=-0.19152510144474255, z=0.3848201926733913, w=0.6243181206750388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=146.6875, z=-228.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.78857421875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274172042816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=171885937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6348097055874499, y=-0.24004485838625522, z=0.3705955708419379, w=0.6340773032735331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.875, y=177.0625, z=-222.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.51025390625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274194703947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=194402355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6161304514292868, y=-0.2978421597795859, z=0.35863125632476367, w=0.6348676528744369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.1875, y=209.375, z=-205.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.69189453125, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274216095101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=215595653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5967462780918572, y=-0.3544954876912659, z=0.34619462916405996, w=0.631170426689976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.25, y=212.125, z=-188.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5380859375, y=0.8642578125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274232590915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=232172955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5790867627636723, y=-0.4061175505300881, z=0.3296424542249783, w=0.6253502288444969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.6875, y=217.75, z=-175.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49169921875, y=0.97314453125, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274254929665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=254569469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.562260621431977, y=-0.4539223015186293, z=0.3090846490372917, w=0.6182913694209647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.3125, y=222.375, z=-169.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57470703125, y=0.75390625, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274275791029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=275545916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5446209091423239, y=-0.5002480075457231, z=0.2896140551249946, w=0.607670712924014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.6875, y=221.8125, z=-154.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66015625, y=0.62451171875, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274292509274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=292163402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5255644756503297, y=-0.5434474615248561, z=0.2735547532069188, w=0.5946550558891143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.9375, y=205.375, z=-135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.728515625, y=0.54931640625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274315011454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=314609429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5069540871954878, y=-0.5804398470056694, z=0.2622050034423087, w=0.5808060551110358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.5, y=174.5, z=-107.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7734375, y=0.52197265625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274335930918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=335586980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4893757873099076, y=-0.6097361081598874, z=0.25646758022901367, w=0.5682935838915627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.125, y=130.3125, z=-76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76220703125, y=0.42822265625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274352300252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=351955940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47508594275433674, y=-0.6296231481826488, z=0.2568906388814239, w=0.5584579106117911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.6875, y=77.875, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.33642578125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274374993719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=374627075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46409365840650807, y=-0.6413940368482369, z=0.2648824930936671, w=0.5505161492407552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.6875, y=29.0625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.27197265625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274403515547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=403134433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45391304853470527, y=-0.6450118457596834, z=0.2774625142717185, w=0.548577447926574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.3125, y=-30.3125, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7275390625, y=0.33544921875, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274412542340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=412134696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4476883322834218, y=-0.6382381582396376, z=0.2998016480131108, w=0.5498601479947304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=-93.625, z=81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48388671875, y=0.65185546875, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274435110478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=434717923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4373062330642502, y=-0.6312101971180007, z=0.3275066638691928, w=0.5505236876817218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.6875, y=-114.4375, z=77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.6513671875, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274456076594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=455629753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42383153463855616, y=-0.622929816031265, z=0.35657025134770237, w=0.5524336434351342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.625, y=-131.125, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.46044921875, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274487330312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=486993842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41265006603553034, y=-0.6114374148120016, z=0.39018959801288944, w=0.5510138731206579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.8125, y=-135.375, z=106.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.513671875, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274494978746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=494585726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4058919769794656, y=-0.5969969062911509, z=0.42469118433430403, w=0.5463367046531122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.4375, y=-126.125, z=131.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.72216796875, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274516098284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=515686101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4041691811331003, y=-0.5804972941342369, z=0.4523252493774398, w=0.5432053325407117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.6875, y=-110.5, z=125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.8486328125, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274532443264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=532093452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4032516663697088, y=-0.5648086757356267, z=0.4772859135781933, w=0.5390523259236065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=-96.6875, z=121.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.74853515625, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274554978219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=554630577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4007682693272292, y=-0.5509190373054479, z=0.5024557406490635, w=0.532363820449603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-87.6875, z=119.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.7236328125, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274575861705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=575588955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4007057627407783, y=-0.5365123616894808, z=0.5236946602156707, w=0.5266244205525416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=-80.625, z=88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.8671875, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274592264153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=591966275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40313071188970173, y=-0.5227576907396358, z=0.5352696961805729, w=0.5269690486685367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-67.0625, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=0.94970703125, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274614878773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=614593665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40484895289302203, y=-0.5111729203194723, z=0.545413876534305, w=0.5266149201810635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-56.4375, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.919921875, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274635896799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=635599931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40344830527795766, y=-0.5021436017430798, z=0.5578084813820355, w=0.5233841479211024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-54.75, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8427734375, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274651617517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=651354220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4013061598186598, y=-0.49475098577795534, z=0.5686035262160661, w=0.520446787037827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-48.1875, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.90478515625, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274674705052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=674417091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3998980808918945, y=-0.4906563907646428, z=0.5781798718389677, w=0.5148260549943727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=-25.625, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=1.0302734375, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274696004059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=695628965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39838532279891437, y=-0.4881700339736046, z=0.5868660761010512, w=0.5084951929274943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-16.0, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.08740234375, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274711633650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=711316209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3989831080353693, y=-0.4836991175126666, z=0.5910589594943424, w=0.5074415726183357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-18.3125, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.15380859375, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274734864782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=734522287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4005781699965133, y=-0.479131286678749, z=0.5929020788276902, w=0.5083674505410574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-15.625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.1103515625, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274755957303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=755642176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033823740128873, y=-0.47381712353790956, z=0.5930190869888354, w=0.5109876282699187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5625, y=-14.0, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.1884765625, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274771767434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=771425000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4063695088958662, y=-0.4699677408378146, z=0.5904503798525998, w=0.5151334717754747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0625, y=-7.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.0888671875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274794716590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=794468668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40796525431271674, y=-0.46924549299164664, z=0.587289299371179, w=0.5181354045273268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=3.0625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.99462890625, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274824820971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=824498276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40540691873089474, y=-0.4716319272860018, z=0.5899824264457737, w=0.5149070711252376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=1.75, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.94140625, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274831669948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=831326909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40381465021510987, y=-0.4732736997835493, z=0.5924161116970762, w=0.5118484970834207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=2.25, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.9638671875, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274855041420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=854627134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4004417467762197, y=-0.476001399650623, z=0.5959935462993119, w=0.5077999288489785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=0.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.8681640625, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274877870300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=877603090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39610836164918495, y=-0.47832068262629623, z=0.601303479039718, w=0.5027341409713924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-5.4375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.88671875, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274899888781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=899648982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3922171639118394, y=-0.4804141452147663, z=0.6056599622622444, w=0.4985418292611118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=-4.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.94873046875, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274915163377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=914752269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3877086691471815, y=-0.483720277549026, z=0.6100063664132449, w=0.4935472762474984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=-1.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.9736328125, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274937632063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=937218569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3823405924826675, y=-0.48738659498309383, z=0.615260723535327, w=0.48756970829366986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=-1.6875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.001953125, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274958573438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=958161515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3774382264429571, y=-0.48931472532231357, z=0.6193185128907965, w=0.4843098846741372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-10.1875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.1298828125, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274974976035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=974693737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3742100545747219, y=-0.48987276105312644, z=0.6220151143648656, w=0.4827926164876937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-11.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.0654296875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274997456956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=997195531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37255918360418966, y=-0.4880989173136803, z=0.6246347780152813, w=0.4824836740483485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-14.5625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9482421875, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
