timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348242540869329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=540510772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08050112026463152, y=-0.7063835981371078, z=-0.16844813641424033, w=-0.6827642398790241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-0.625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.3369140625, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242558762193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=558504393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08043768764494667, y=-0.7065456068782607, z=-0.16887031996477045, w=-0.6824997427416075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-1.4375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.32568359375, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242581556809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=581061588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08031777570019306, y=-0.7067476007661365, z=-0.16924102736826394, w=-0.6822128394960167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.32421875, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242600982162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=600612364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08019605155812239, y=-0.7069947193678005, z=-0.16972999953054668, w=-0.6818495342521639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.32568359375, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242618981850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=618563968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08001127971986886, y=-0.707163003900931, z=-0.17039778259181837, w=-0.6815300996428495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-1.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.33544921875, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242649195875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=648760426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07970931350149224, y=-0.707374382451987, z=-0.1712590610146916, w=-0.6811301214982032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-1.4375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.33740234375, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242668505611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=668071889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07946295640804969, y=-0.7075376756056222, z=-0.17198664451450388, w=-0.6808058976434672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.3466796875, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242678772388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=678493619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0792190597104792, y=-0.7077228169512456, z=-0.1725364266575691, w=-0.6805027086069669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.3466796875, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242701216302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=700949590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07927887293387322, y=-0.7077119403704341, z=-0.17259480574056463, w=-0.6804922503561865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.3125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.3505859375, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242722389144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=721997742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07946397772982794, y=-0.7077908984123, z=-0.17259917743468003, w=-0.6803874222212918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.34375, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242737957148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=737607722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0796467980966046, y=-0.7077884425489069, z=-0.17229341841127568, w=-0.6804460934705323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.33447265625, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242760398966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=760120801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07982973940924325, y=-0.7077260383712421, z=-0.17198792481288033, w=-0.6805668380370576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.3349609375, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242783076402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=782682709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0798283918199524, y=-0.7075920296334313, z=-0.1716188362367784, w=-0.6807994730516582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.33056640625, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242798022382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=797697280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07970796477227532, y=-0.7076065417838898, z=-0.1713171953413299, w=-0.6808744678403549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.33447265625, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242828087893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=827776480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07952534515200159, y=-0.7075497516094815, z=-0.17113512494720834, w=-0.6810006148933491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.6875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.3408203125, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242841747426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=841315082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07946471285132777, y=-0.7075533149657778, z=-0.17089185559425324, w=-0.6810650773486686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.34912109375, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242858126448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=857776885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07940490489483273, y=-0.7075642293972298, z=-0.1703451879796143, w=-0.6811976506773468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.34619140625, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242880534216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=880235683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07940253082150235, y=-0.7074820424925867, z=-0.16954667995552156, w=-0.6814824436225175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.0625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.341796875, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242901896168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=901585354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07921734343386999, y=-0.7074023326209453, z=-0.1688098397057661, w=-0.6817696020799396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.5625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.33837890625, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242918011915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=917662726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07903613629865033, y=-0.7074191936970318, z=-0.16826457743272508, w=-0.68190791572573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.25, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.33251953125, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242940552487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=940216339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07903758846587561, y=-0.7074932243215676, z=-0.1679014717139952, w=-0.6819204447329947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-1.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.33642578125, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242962029008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=961639533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07885359216949485, y=-0.7076682671867591, z=-0.16777749603246234, w=-0.6817906177441385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-2.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.33349609375, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348242978312597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348242, nanosec=977871021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07836450417556072, y=-0.7079659255736015, z=-0.16801984423311422, w=-0.6814782349098996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-2.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.333984375, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243000582285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=245661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0776959980374345, y=-0.7082359475462607, z=-0.1685752918926898, w=-0.681136950587407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-2.5625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.3349609375, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243023010132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=22732948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07696098317142304, y=-0.7085170924956781, z=-0.16930195663562847, w=-0.6807476655781542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-2.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.337890625, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243037497622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=37109219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07623066659450929, y=-0.7088414426169983, z=-0.17016100757845629, w=-0.6802778301540437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-2.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.341796875, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243060582306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=60195389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07567991268415503, y=-0.7091329882880623, z=-0.17070702885288838, w=-0.6798985704044249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-1.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.3369140625, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243083057006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=82739008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07537592958486775, y=-0.7093882020768566, z=-0.17095382896130734, w=-0.6796040290910951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-0.8125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.33349609375, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243105674233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=105276644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07537266616582607, y=-0.7094185194425604, z=-0.1709464274740719, w=-0.6795746054708285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.0, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.32666015625, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243120410253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=120200160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0752523138592061, y=-0.7096787555189363, z=-0.1708282453300226, w=-0.6793459088133196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.32568359375, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243142845159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=142625420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07531336397864227, y=-0.7098620230434265, z=-0.17076725479111918, w=-0.6791629775967027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-1.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.32666015625, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243157246223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=157071744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07543666458060025, y=-0.7100567602999217, z=-0.17058695590839618, w=-0.6789910141255483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-1.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.32958984375, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243180532472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=180296788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07543703101079036, y=-0.7102433089583878, z=-0.17028261854377436, w=-0.6788722459005025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.32568359375, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243202883103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=202665427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.075189959754866, y=-0.7103986457359093, z=-0.1700928716207886, w=-0.6787846853844315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.5, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.32958984375, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243217324257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=217048258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07476407298434, y=-0.7105333368846419, z=-0.17015692692272646, w=-0.678674687008866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.333984375, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243240391186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=240214708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07439820903074476, y=-0.71059749609923, z=-0.17052386877104256, w=-0.6785556095191306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.0, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.33984375, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243264315446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=263920820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07427694554409696, y=-0.7105441249173187, z=-0.1707698386461654, w=-0.6785629256855136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.34375, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243277574014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=277157581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07446164667433021, y=-0.7104373502370521, z=-0.17059041184815815, w=-0.6786995991955344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.341796875, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243300374248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=300098182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07464326593464692, y=-0.7103011683952746, z=-0.1701597918444772, w=-0.6789302455085955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.3349609375, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243325472893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=325337536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07470101042360124, y=-0.7102088711596795, z=-0.16966405962223158, w=-0.6791444803871197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.3271484375, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243336910705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=336777353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07476429480111858, y=-0.7101082204171549, z=-0.169241950598777, w=-0.6793480534132661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.32275390625, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243360174677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=359993598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07476272304971723, y=-0.710093291986498, z=-0.16887220790087148, w=-0.6794558332346955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.3232421875, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243383160015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=382936857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07445847751013922, y=-0.7101019555987457, z=-0.16869117363772523, w=-0.6795251545884344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.4375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.322265625, z=-0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243401316813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=401147453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07397122221646277, y=-0.7101725591672944, z=-0.16857138264180707, w=-0.6795343136617957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.5625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.322265625, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348243420627949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348243, nanosec=420220192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07348239755061409, y=-0.7102281231698473, z=-0.16832595717989507, w=-0.6795901135598736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.75, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.32275390625, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
