timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15905416407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=90445923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38682525166899373, y=0.5258577419343721, z=-0.3948815680496039, w=-0.646458356844112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.8125, y=-156.125, z=85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60498046875, y=1.0087890625, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.905416407,"[0.38682525166899373, 0.5258577419343721, -0.3948815680496039, -0.646458356844112]","[-217.8125, -156.125, 85.0625]","[-0.60498046875, 1.0087890625, 0.2763671875]"
15927995429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=113040491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40905645982197775, y=0.48333603481501664, z=-0.3906849297702894, w=-0.6681499650359878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.75, y=-165.8125, z=127.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9140625, y=0.97705078125, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.927995429,"[0.40905645982197775, 0.48333603481501664, -0.3906849297702894, -0.6681499650359878]","[-227.75, -165.8125, 127.0625]","[-0.9140625, 0.97705078125, 0.18017578125]"
15944740650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=129627653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42588903833612424, y=0.4379735940240796, z=-0.39647107954019245, w=-0.6852797538604188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.8125, y=-198.0625, z=149.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7275390625, y=0.80029296875, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.94474065,"[0.42588903833612424, 0.4379735940240796, -0.39647107954019245, -0.6852797538604188]","[-164.8125, -198.0625, 149.9375]","[-0.7275390625, 0.80029296875, 0.54345703125]"
15965635349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=150496041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4404194652973332, y=0.3875032130228338, z=-0.4037992215087523, w=-0.7020100734270963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.75, y=-227.5625, z=157.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63232421875, y=0.80615234375, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.965635349,"[0.4404194652973332, 0.3875032130228338, -0.4037992215087523, -0.7020100734270963]","[-166.75, -227.5625, 157.0]","[-0.63232421875, 0.80615234375, 0.5107421875]"
15988289884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=173169964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45019027958260033, y=0.33172236571738517, z=-0.4160109741912966, w=-0.7170940340043345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.125, y=-271.1875, z=167.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71826171875, y=0.935546875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.988289884,"[0.45019027958260033, 0.33172236571738517, -0.4160109741912966, -0.7170940340043345]","[-149.125, -271.1875, 167.375]","[-0.71826171875, 0.935546875, 0.421875]"
16012045172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=196911474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45457636171565957, y=0.28081442538315654, z=-0.4298578565471792, w=-0.7278226521830344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.625, y=-260.75, z=148.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71484375, y=0.78955078125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.012045172,"[0.45457636171565957, 0.28081442538315654, -0.4298578565471792, -0.7278226521830344]","[-111.625, -260.75, 148.9375]","[-0.71484375, 0.78955078125, 0.26025390625]"
16025719579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=210592381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45305243511375665, y=0.236200043633334, z=-0.4469490748131537, w=-0.7342952777655404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.3125, y=-248.9375, z=121.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42724609375, y=0.82666015625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.025719579,"[0.45305243511375665, 0.236200043633334, -0.4469490748131537, -0.7342952777655404]","[-58.3125, -248.9375, 121.5625]","[-0.42724609375, 0.82666015625, 0.4873046875]"
16048270932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=233169579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4518931989769144, y=0.19408703035475253, z=-0.4681891854878323, w=-0.734112830536781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=-240.3125, z=140.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4111328125, y=1.048828125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.048270932,"[0.4518931989769144, 0.19408703035475253, -0.4681891854878323, -0.734112830536781]","[-19.0625, -240.3125, 140.8125]","[-0.4111328125, 1.048828125, 0.54443359375]"
16064768328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=249639602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4521443327116327, y=0.1513047787246406, z=-0.4877885403660055, w=-0.7312555683339729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-231.375, z=154.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31298828125, y=1.17724609375, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.064768328,"[0.4521443327116327, 0.1513047787246406, -0.4877885403660055, -0.7312555683339729]","[-24.9375, -231.375, 154.0625]","[-0.31298828125, 1.17724609375, 0.40869140625]"
16088751980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=273614802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4545819311753369, y=0.11102101675724192, z=-0.5008457743320105, w=-0.728136739919679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.1875, y=-196.9375, z=150.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=1.1015625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.08875198,"[0.4545819311753369, 0.11102101675724192, -0.5008457743320105, -0.728136739919679]","[-46.1875, -196.9375, 150.5]","[-0.17822265625, 1.1015625, 0.4404296875]"
16107869919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=292954496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45816920440457115, y=0.0701260711150729, z=-0.5006476600147458, w=-0.7311054881527052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.0625, y=-167.6875, z=135.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=1.44775390625, z=0.7568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.107869919,"[0.45816920440457115, 0.0701260711150729, -0.5006476600147458, -0.7311054881527052]","[-120.0625, -167.6875, 135.625]","[-0.158203125, 1.44775390625, 0.7568359375]"
16125962068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=310903658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46006205029545183, y=0.02728147207244189, z=-0.491066497303954, w=-0.7392241381239736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.8125, y=-156.1875, z=115.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.29736328125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.125962068,"[0.46006205029545183, 0.02728147207244189, -0.491066497303954, -0.7392241381239736]","[-181.8125, -156.1875, 115.5625]","[-0.03515625, 1.29736328125, 0.5263671875]"
16145300995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=330369120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4642888002863201, y=-0.020385494846277233, z=-0.4758853392707293, w=-0.7466950417645379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.625, y=-150.5625, z=131.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=1.0517578125, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.145300995,"[0.4642888002863201, -0.020385494846277233, -0.4758853392707293, -0.7466950417645379]","[-214.625, -150.5625, 131.0625]","[0.62890625, 1.0517578125, 0.61083984375]"
16170816154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=355705104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47227773329775863, y=-0.05944669323236197, z=-0.4539676635136636, w=-0.7532152373517239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.625, y=-85.375, z=120.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.5693359375, z=0.9091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.170816154,"[0.47227773329775863, -0.05944669323236197, -0.4539676635136636, -0.7532152373517239]","[-210.625, -85.375, 120.875]","[0.92626953125, 0.5693359375, 0.9091796875]"
16193555441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=378351538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47440609004075895, y=-0.08166156547980644, z=-0.44028888891728224, w=-0.7579023319344068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.4375, y=-55.6875, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.26171875, z=0.86962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.193555441,"[0.47440609004075895, -0.08166156547980644, -0.44028888891728224, -0.7579023319344068]","[-124.4375, -55.6875, 57.4375]","[0.39306640625, 0.26171875, 0.86962890625]"
16205456049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=390445762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47880538014599844, y=-0.09405214669279587, z=-0.4412089347451144, w=-0.7531495718293971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-61.4375, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.2900390625, z=0.8349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.205456049,"[0.47880538014599844, -0.09405214669279587, -0.4412089347451144, -0.7531495718293971]","[5.875, -61.4375, 56.1875]","[0.45556640625, 0.2900390625, 0.8349609375]"
16228233228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=413114118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4841341751952811, y=-0.10003730624622614, z=-0.4537994947777251, w=-0.7413991207888402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.0625, y=-52.4375, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.34130859375, z=0.8310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.228233228,"[0.4841341751952811, -0.10003730624622614, -0.4537994947777251, -0.7413991207888402]","[91.0625, -52.4375, 42.75]","[0.8671875, 0.34130859375, 0.8310546875]"
16245988400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=430814929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4787373403396606, y=-0.09160947830823948, z=-0.4761739838513554, w=-0.7318993097084663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.625, y=-46.5, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.30078125, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.2459884,"[0.4787373403396606, -0.09160947830823948, -0.4761739838513554, -0.7318993097084663]","[144.625, -46.5, -35.625]","[0.69140625, 0.30078125, 0.69384765625]"
16265547768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=450474026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4807655099877764, y=-0.08300635947484777, z=-0.4901037254286968, w=-0.7223384296947231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.875, y=-1.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.56298828125, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.265547768,"[0.4807655099877764, -0.08300635947484777, -0.4901037254286968, -0.7223384296947231]","[110.875, -1.5, 2.125]","[0.705078125, 0.56298828125, 0.59765625]"
16290992766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=475904461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4838190923840966, y=-0.07849014164323807, z=-0.49578182003734284, w=-0.7169091786481139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0625, y=9.5, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.46923828125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.290992766,"[0.4838190923840966, -0.07849014164323807, -0.49578182003734284, -0.7169091786481139]","[58.0625, 9.5, 4.9375]","[0.60107421875, 0.46923828125, 0.49072265625]"
16306264043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=491084209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48581920683847096, y=-0.07549728126371716, z=-0.5002839244290134, w=-0.7127382785753347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=6.625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.4951171875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.306264043,"[0.48581920683847096, -0.07549728126371716, -0.5002839244290134, -0.7127382785753347]","[41.875, 6.625, 2.5625]","[0.60595703125, 0.4951171875, 0.4326171875]"
