timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7932248169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=84339968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6899163722675125, y=-0.6465829837050625, z=-0.30601916936918855, w=-0.11089685495488943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0, y=-17.0625, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.572265625, y=0.6982421875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7948458833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=100728206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7103440377810916, y=-0.6297826381873944, z=-0.2909975403505666, w=-0.11876703303737471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.5, y=-54.25, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5234375, y=0.84130859375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7971043664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=123275239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7364009587065856, y=-0.6079305444783938, z=-0.2685367328285245, w=-0.1265784508832636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.375, y=-91.5625, z=65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=1.00048828125, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7992074606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=144306080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7627772481597657, y=-0.587493502223228, z=-0.2358884672857653, w=-0.13182900112218707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.1875, y=-146.125, z=95.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7861328125, y=0.97802734375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8008422880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=160696972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7922209847084631, y=-0.5632825476020344, z=-0.1932945961919648, w=-0.13317613163589112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.625, y=-204.6875, z=102.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.74853515625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8030931549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=183185979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8201476919014856, y=-0.5367151959057647, z=-0.1445237188884297, w=-0.13567408238554865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-249.8125, y=-226.125, z=123.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4404296875, y=0.96923828125, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8051995958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=204290063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8371813432861998, y=-0.5201180584300499, z=-0.09691944106863638, w=-0.13860456591112924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.625, y=-220.75, z=143.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.650390625, y=1.09765625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8068436500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=220727684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8493089595511557, y=-0.5066802947825305, z=-0.045346116480778145, w=-0.14104290065555625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.25, y=-241.6875, z=158.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5537109375, y=1.015625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8090908324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=243178466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8592443608280846, y=-0.49126707346961596, z=0.006713800233775345, w=-0.14251566859877665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.75, y=-244.25, z=155.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3583984375, y=1.2587890625, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8112718919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=264927472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8648323566457582, y=-0.4779465197525005, z=0.056882410472395666, w=-0.14281635247361144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.9375, y=-239.625, z=147.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=1.3037109375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8128528643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=280782462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8692446150748682, y=-0.4623316921213401, z=0.10088901479558748, w=-0.1431244644256822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.1875, y=-206.5, z=132.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.40380859375, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8150858651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=303089499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8705180008541793, y=-0.44871684374114323, z=0.13836249792725405, w=-0.14733439346995644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.6875, y=-168.4375, z=138.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=1.30126953125, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8171976182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=324166954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8691826681224942, y=-0.437429406813701, z=0.1718712445357028, w=-0.1537441992135779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.9375, y=-147.1875, z=138.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=1.07861328125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8188207770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=340485236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8616117812542263, y=-0.4371228715267244, z=0.20116685067747608, w=-0.16149498995527964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-137.0625, z=126.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.9140625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8212479533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=364658627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8483161478025038, y=-0.44854128859634507, z=0.22417909280369783, w=-0.17004164240432948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.6875, y=-118.375, z=101.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.84814453125, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8239847469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=391872360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.833964818168521, y=-0.4635511412463347, z=0.23986253918342268, w=-0.17913398282527876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=-86.3125, z=79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.84716796875, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8248572162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=400756746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8226769485446671, y=-0.47447812137296846, z=0.25005619542900076, w=-0.18853394866492149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.8125, y=-58.3125, z=80.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.8505859375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8270993608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=423177427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8145462337943937, y=-0.47959720554146157, z=0.2604887850917483, w=-0.19658724854276505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=-55.6875, z=85.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.7578125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8292027943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=444212651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8094597301240994, y=-0.47879149384178243, z=0.2740310780560361, w=-0.20109853055559887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-65.9375, z=74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.62548828125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8308476011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=460753082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8057694659058436, y=-0.4749657615269865, z=0.28881238544663324, w=-0.20428044253801383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-67.5625, z=60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.5576171875, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8330960857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=483212996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8021523140160252, y=-0.47257592387020336, z=0.29997554769753965, w=-0.2079382891160768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-51.875, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73095703125, y=0.5166015625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8351906624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=504257577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.798932736783368, y=-0.47093697456229694, z=0.3085870066597944, w=-0.2114211612083718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-39.6875, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.5341796875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8367662011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=519952233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7956838133325601, y=-0.46921969447731243, z=0.31633268424504557, w=-0.21599486196087522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-30.625, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.56787109375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8396997721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=549207974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7923373030151383, y=-0.46635721247409273, z=0.3242101181340637, w=-0.22271135562334307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-23.25, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72509765625, y=0.5537109375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8413330945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=565614553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7897678695947297, y=-0.4633020013982684, z=0.3297006206762542, w=-0.23003362445923772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-9.0625, z=55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.74755859375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8427945998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=580142670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7883672028994162, y=-0.4630596863356716, z=0.33055638080848787, w=-0.23406272533245034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=7.5625, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.80859375, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8451116433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=603259216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.788022512758699, y=-0.4640488857953984, z=0.3305043688783483, w=-0.2333366947778256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=3.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70556640625, y=0.65966796875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8473528861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=625702032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7866370144378922, y=-0.46756351676690916, z=0.3288995942901545, w=-0.23326298930728714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=7.75, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77099609375, y=0.62548828125, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8488008344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=640114853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7861645393260626, y=-0.4695869859152803, z=0.32622074859854083, w=-0.23454936143389943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=16.5625, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.50830078125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8511185634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=663272285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7868947589551908, y=-0.46744954307281517, z=0.3253653889699932, w=-0.2375393160516251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=17.625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.43017578125, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8533502593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=685694903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7872110391519266, y=-0.46342792838273983, z=0.327017890198172, w=-0.24205915500670963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=12.75, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75390625, y=0.39892578125, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8533502594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=263648610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7893267425422575, y=-0.5168189017125058, z=-0.10186239335831035, w=-0.3154133306625212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.25, y=154.25, z=-197.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40966796875, y=0.763671875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8553061341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=283213984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7816412623957449, y=-0.5276246360124319, z=-0.14971234611202955, w=-0.2970444307082135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.125, y=143.1875, z=-196.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=0.7685546875, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8575713201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=305919963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7700309672331117, y=-0.5405535608134795, z=-0.19444548320557137, w=-0.27757001180757646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.75, y=126.75, z=-184.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43994140625, y=0.890625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8599816021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=329936685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7577679473909099, y=-0.5508709321158467, z=-0.2344222524104772, w=-0.2595672583967091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.3125, y=115.75, z=-165.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4765625, y=0.8349609375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8613089490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=343238930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7463791206928275, y=-0.5583347940222411, z=-0.26787619271574287, w=-0.24376794570669336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.8125, y=98.125, z=-140.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53271484375, y=0.787109375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8635580555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=365792194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7370773782845378, y=-0.5639310238758904, z=-0.29356149619513344, w=-0.22917326781969358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.4375, y=68.875, z=-116.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53564453125, y=0.77685546875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8653670555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=383809421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7272578847058837, y=-0.5723585467247211, z=-0.3123009899328639, w=-0.2144055848415382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.625, y=36.4375, z=-89.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52685546875, y=0.73095703125, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8673375565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=403516438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7173642878814838, y=-0.584071485028569, z=-0.3220022105549352, w=-0.20140396035467897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.875, y=1.5625, z=-47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48388671875, y=0.70556640625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8695627946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=425814655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7089299295370414, y=-0.5964507749109423, z=-0.32358354738338446, w=-0.19224597779284439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.125, y=-22.0, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33251953125, y=0.7216796875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8713672534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=443908724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7030269452342915, y=-0.6068406039121939, z=-0.3206618257019679, w=-0.18620845645540615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.75, y=-29.75, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.7783203125, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8733175282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=463356886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6961859841708048, y=-0.6187370480865801, z=-0.3154716710948444, w=-0.18156862478374194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=-34.125, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.79541015625, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8763189899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=493396854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6881740680255581, y=-0.6314772154895752, z=-0.30875067489724184, w=-0.17979432461895126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.4375, y=-28.9375, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.74609375, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8773661016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=503851963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.680748447841748, y=-0.642603586814216, z=-0.3006425366745966, w=-0.18236295160042526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.875, y=-19.1875, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.76708984375, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8793234749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=523401690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6732950409160082, y=-0.6533378728250424, z=-0.292155852145117, w=-0.18565659123155337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=-18.0, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.8291015625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8815797888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=546010083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6620264806790697, y=-0.6673363639480915, z=-0.2852078680015942, w=-0.18718864351827294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=-16.875, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.77294921875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
