time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.320000,77,1731183073,864447038,RL_myo,0.4040005473242216,0.8072076202391344,-0.3695149287658011,-0.2205858857878436,3.8125,2.4375,22.5625,-0.0458984375,0.9169921875,-0.52294921875
1969/12/31/18:00:13.348000,78,1731183073,892826975,RL_myo,0.4049788722907058,0.8062955392554972,-0.3706151789825419,-0.2202816503537539,1.9375,1.9375,11.6875,-0.11572265625,0.98876953125,-0.5859375
1969/12/31/18:00:13.366000,79,1731183073,910770458,RL_myo,0.4061284735921175,0.804871683387324,-0.3725590926970672,-0.2200930681955479,-3.125,-2.125,14.9375,-0.07275390625,0.93017578125,-0.60498046875
1969/12/31/18:00:13.380000,80,1731183073,924563124,RL_myo,0.4089275568571608,0.8026576567505257,-0.3752368088892275,-0.2184405561181759,-7.375,-0.3125,16.8125,0.0810546875,0.859375,-0.5322265625
1969/12/31/18:00:13.403000,81,1731183073,947043517,RL_myo,0.4115640349555053,0.801399344352037,-0.3763464095411013,-0.2161886121625982,-4.75,8.25,10.6875,0.0546875,0.9267578125,-0.56298828125
1969/12/31/18:00:13.417000,82,1731183073,961170168,RL_myo,0.411809014045247,0.801523043195818,-0.3768964964768638,-0.2142969391304079,3.25,7.9375,7.25,-0.03759765625,0.85791015625,-0.6103515625
1969/12/31/18:00:13.440000,83,1731183073,984341355,RL_myo,0.4126076773867738,0.8009838092228747,-0.3783050864560982,-0.2122854292827218,1.1875,5.75,11.3125,0.00390625,0.88916015625,-0.61328125
1969/12/31/18:00:13.463000,84,1731183074,7096118,RL_myo,0.415112155215745,0.7998889566390734,-0.379039330082308,-0.2102111840263234,-4.1875,8.8125,9.0625,0.0556640625,0.94873046875,-0.5732421875
1969/12/31/18:00:13.483000,85,1731183074,27728778,RL_myo,0.4173159717578199,0.7995962015544013,-0.3783127677277998,-0.2082612396720318,-3.5,13.4375,2.1875,0.01953125,0.93505859375,-0.57080078125
1969/12/31/18:00:13.500000,86,1731183074,44339899,RL_myo,0.417417157857324,0.8001055011480713,-0.3778665922349309,-0.2069080516356672,1.0,10.5,4.0,-0.0791015625,0.8349609375,-0.6142578125
1969/12/31/18:00:13.523000,87,1731183074,66956041,RL_myo,0.4173726184156061,0.8000760868955492,-0.3791022715676118,-0.2048409633522629,3.3125,5.25,8.75,0.0166015625,0.81298828125,-0.603515625
1969/12/31/18:00:13.537000,88,1731183074,81222579,RL_myo,0.4184160900538251,0.7994768705361053,-0.3803283234318577,-0.2027685267919485,2.25,5.875,9.9375,0.04833984375,0.89111328125,-0.5703125
1969/12/31/18:00:13.560000,89,1731183074,104417764,RL_myo,0.4199909044949347,0.7987212579887685,-0.3803783340811558,-0.2023964306503711,-5.9375,4.625,5.375,-0.0146484375,0.91845703125,-0.595703125
1969/12/31/18:00:13.583000,90,1731183074,126974302,RL_myo,0.4208372996567198,0.7978513678190924,-0.3810423874919365,-0.2028197747294097,-9.1875,-0.375,8.25,-0.06494140625,0.857421875,-0.634765625
1969/12/31/18:00:13.604000,91,1731183074,147968081,RL_myo,0.4218847922373699,0.7964662404377084,-0.3825162026839695,-0.2033128244998089,-9.1875,-4.5,10.6875,-0.01611328125,0.83203125,-0.5908203125
1969/12/31/18:00:13.626000,92,1731183074,170200756,RL_myo,0.4228676545444237,0.7953793889099863,-0.3835595180654097,-0.2035599924806081,-3.875,-3.6875,6.25,0.02392578125,0.8798828125,-0.54833984375
1969/12/31/18:00:13.643000,93,1731183074,187058936,RL_myo,0.4231693538398774,0.7948845370051528,-0.3843498371743413,-0.2033752036628403,-3.25,-1.125,5.25,0.00634765625,0.83447265625,-0.599609375
1969/12/31/18:00:13.664000,94,1731183074,207886281,RL_myo,0.4234780261790732,0.7941586334124996,-0.3862451642636459,-0.2019730165215557,0.8125,0.4375,12.0625,0.03369140625,0.8251953125,-0.57861328125
1969/12/31/18:00:13.680000,95,1731183074,224409102,RL_myo,0.4230481955865208,0.7940927751523064,-0.3877077100513029,-0.2003237884742405,3.6875,3.4375,11.1875,-0.00244140625,0.80908203125,-0.60791015625
1969/12/31/18:00:13.702000,96,1731183074,246954267,RL_myo,0.4215090826981735,0.7946172527725921,-0.3892824977481828,-0.1984254311977645,8.3125,3.25,10.4375,-0.015625,0.76171875,-0.62548828125
1969/12/31/18:00:13.724000,97,1731183074,267917753,RL_myo,0.4244995330674344,0.7923584382863312,-0.3890381055027788,-0.201538096073137,1.5,-8.0625,2.4375,-0.025390625,1.59375,-0.60546875
1969/12/31/18:00:13.740000,98,1731183074,284388340,RL_myo,0.4239622730228364,0.793113414290057,-0.3871570253072057,-0.203313897414205,-8.125,-7.625,-20.6875,0.09912109375,0.796875,-0.64306640625
1969/12/31/18:00:13.768000,99,1731183074,312938089,RL_myo,0.4281070537912545,0.7908444676323474,-0.3873349534301826,-0.2031280688647412,-17.8125,6.75,10.6875,0.01904296875,0.91943359375,-0.50390625
1969/12/31/18:00:13.784000,100,1731183074,328072572,RL_myo,0.4273630074395612,0.7922267690039282,-0.385554429876565,-0.2026953081557816,4.875,9.875,-5.5,-0.0830078125,0.822265625,-0.55859375
1969/12/31/18:00:13.800000,101,1731183074,344477695,RL_myo,0.4262782550735647,0.7935343061585645,-0.3842852081820108,-0.2022746473817001,10.375,3.625,-9.1875,0.01123046875,0.8251953125,-0.50244140625
1969/12/31/18:00:13.823000,102,1731183074,366915086,RL_myo,0.4253014571044402,0.7943273769743376,-0.3845291589778951,-0.2007486355362376,19.1875,3.8125,0.0625,0.04052734375,0.91455078125,-0.458984375
1969/12/31/18:00:13.843000,103,1731183074,387884405,RL_myo,0.4254867933343514,0.7943925714024651,-0.384348061630528,-0.2004445028417745,0.125,3.9375,2.1875,-0.02783203125,0.91455078125,-0.60595703125
1969/12/31/18:00:13.860000,104,1731183074,404580858,RL_myo,0.4244487852881102,0.7950632552722064,-0.3839814938520997,-0.2006884679360521,3.5625,-1.125,-3.9375,-0.0126953125,0.908203125,-0.6435546875
1969/12/31/18:00:13.883000,105,1731183074,427172322,RL_myo,0.4243376856774526,0.7953279695594373,-0.3831368890962845,-0.2014871548362012,-5.4375,-3.5625,-9.4375,0.05908203125,0.8798828125,-0.65966796875
1969/12/31/18:00:13.903000,106,1731183074,447678458,RL_myo,0.4278624599812217,0.7935902574430591,-0.382146485298492,-0.2027616393805447,-23.1875,-1.875,-6.375,0.11474609375,0.8623046875,-0.5517578125
1969/12/31/18:00:13.920000,107,1731183074,463827950,RL_myo,0.4340875698604125,0.7904153585056725,-0.3814135579383743,-0.203310699550764,-47.1875,3.75,1.25,0.1484375,0.70751953125,-0.60546875
1969/12/31/18:00:13.943000,108,1731183074,486958185,RL_myo,0.4417973390806725,0.7865433146440378,-0.3794769352120117,-0.2053338282215228,-62.3125,3.4375,-3.375,0.1298828125,0.70751953125,-0.62158203125
1969/12/31/18:00:13.964000,109,1731183074,507890483,RL_myo,0.4500369070123277,0.7824526123682394,-0.3753868137970724,-0.2105218082579029,-76.125,-5.625,-22.625,0.1650390625,0.75048828125,-0.64892578125
1969/12/31/18:00:13.979000,110,1731183074,523834369,RL_myo,0.4626023708870939,0.7763345501138604,-0.3659801841719244,-0.2221760957948307,-111.625,-10.5,-47.9375,0.267578125,0.79296875,-0.615234375
1969/12/31/18:00:14.003000,111,1731183074,547057425,RL_myo,0.4819395247735706,0.7673434277423163,-0.3498578211755454,-0.2377348592949667,-164.9375,-1.0625,-76.875,0.44580078125,0.83154296875,-0.51025390625
1969/12/31/18:00:14.031000,112,1731183074,575163787,RL_myo,0.5085440646261152,0.755369820428805,-0.3268427107624637,-0.2529292611390568,-214.25,29.5,-92.6875,0.55517578125,0.7919921875,-0.42578125
1969/12/31/18:00:14.048000,113,1731183074,592180582,RL_myo,0.5381787889139907,0.7418651469275993,-0.2992730636322214,-0.2653965491888433,-234.375,59.125,-96.6875,0.5205078125,0.740234375,-0.41064453125
1969/12/31/18:00:14.069000,114,1731183074,613076398,RL_myo,0.5658209771076783,0.7290362190479083,-0.2680782881830553,-0.2765625509465901,-226.1875,74.1875,-112.3125,0.47412109375,0.70947265625,-0.27392578125
1969/12/31/18:00:14.085000,115,1731183074,629345322,RL_myo,0.5878346199613034,0.7195496142377537,-0.2334004347141547,-0.2867456177529024,-193.25,86.9375,-137.8125,0.4599609375,0.62890625,-0.05712890625
1969/12/31/18:00:14.100000,116,1731183074,643899696,RL_myo,0.6063963371479393,0.7116840756059357,-0.1967202208986218,-0.2951108495329931,-172.4375,100.3125,-147.3125,0.41455078125,0.5478515625,0.09130859375
1969/12/31/18:00:14.123000,117,1731183074,666986459,RL_myo,0.6240274487541003,0.7030074486257558,-0.1586313907777686,-0.3020038944087723,-169.1875,110.1875,-146.25,0.26220703125,0.48876953125,0.28125
1969/12/31/18:00:14.145000,118,1731183074,689568292,RL_myo,0.6410659387365488,0.6919093098655164,-0.1202418260793107,-0.3095769248092712,-177.25,104.25,-145.9375,0.0390625,0.5947265625,0.29150390625
1969/12/31/18:00:14.159000,119,1731183074,703683070,RL_myo,0.6558927746944181,0.6801850996831003,-0.0817882298613921,-0.3169599087091116,-171.375,102.75,-145.1875,-0.23291015625,0.63623046875,0.2802734375
1969/12/31/18:00:14.188000,120,1731183074,732865734,RL_myo,0.6659130062913278,0.6712232199986922,-0.0468763692788029,-0.3222140018526049,-134.1875,100.375,-130.625,-0.439453125,0.62451171875,0.33837890625
1969/12/31/18:00:14.205000,121,1731183074,749373615,RL_myo,0.6740175856148886,0.6629701181697836,-0.0183717552540144,-0.3253204501790597,-110.8125,85.875,-101.0625,-0.484375,0.56494140625,0.4189453125
1969/12/31/18:00:14.219000,122,1731183074,763859026,RL_myo,0.6861085176022647,0.6499140196983288,0.0060425890261208,-0.3268491336856265,-138.9375,66.4375,-73.75,-0.40673828125,0.701171875,0.318359375
1969/12/31/18:00:14.242000,123,1731183074,787017399,RL_myo,0.7015175563637657,0.6346191624044263,0.0235609307192563,-0.3233829299238868,-148.5,53.4375,-20.625,-0.587890625,0.81396484375,0.31982421875
1969/12/31/18:00:14.265000,124,1731183074,809582332,RL_myo,0.7171976461078066,0.6229548235043638,0.0289930963320177,-0.3109891069718531,-115.5625,42.3125,62.25,-0.75439453125,0.91796875,0.24609375
1969/12/31/18:00:14.286000,125,1731183074,830227433,RL_myo,0.7384922039817488,0.6057967703544802,0.0255746948895241,-0.2949329969121257,-143.0,7.5,117.9375,-0.75048828125,0.9755859375,0.30712890625
1969/12/31/18:00:14.316000,126,1731183074,860092866,RL_myo,0.7757839260160817,0.568867520886694,0.01660214224047,-0.2725314893518336,-278.0,-31.0625,188.0,-0.751953125,1.28955078125,0.271484375
1969/12/31/18:00:14.326000,127,1731183074,870795679,RL_myo,0.8102735058199881,0.5248008740519968,0.0041505535514696,-0.2608134606680836,-294.125,-93.0625,147.375,-0.685546875,1.05615234375,0.29150390625
1969/12/31/18:00:14.346000,128,1731183074,890558443,RL_myo,0.8400397893457764,0.4860914686005786,-0.0032959491843836,-0.2409094709400406,-261.75,-33.375,157.5,-0.13330078125,0.763671875,0.310546875
1969/12/31/18:00:14.370000,129,1731183074,914505931,RL_myo,0.8595976749924834,0.4569302133773863,-0.0258190596124277,-0.2272443473689566,-163.0,-113.6875,161.0625,-0.5205078125,0.77490234375,0.59814453125
1969/12/31/18:00:14.385000,130,1731183074,929378778,RL_myo,0.8752591427483726,0.4278637789864777,-0.0564584872414396,-0.2183264960677077,-149.25,-169.0625,155.0,-0.5751953125,1.1220703125,0.453125
1969/12/31/18:00:14.406000,131,1731183074,950523583,RL_myo,0.8877115119044402,0.3992382425307304,-0.0891739905729089,-0.2112465307137835,-137.8125,-182.5,144.75,-0.33349609375,1.166015625,0.52099609375
1969/12/31/18:00:14.430000,132,1731183074,974580547,RL_myo,0.8968766003194658,0.371714883350044,-0.1207310409304412,-0.2070372552255089,-127.125,-184.375,124.0625,-0.35595703125,0.9677734375,0.44189453125
1969/12/31/18:00:14.451000,133,1731183074,995178648,RL_myo,0.9013061187674812,0.3511352408254432,-0.1515502873230619,-0.2034301682028858,-81.0625,-177.5,109.5625,-0.33056640625,0.85791015625,0.48486328125
1969/12/31/18:00:14.474000,134,1731183075,18052609,RL_myo,0.90134334540201,0.3419330548481113,-0.1802442540104378,-0.1953815973882192,-12.625,-152.125,117.875,-0.671875,0.7919921875,0.36181640625
1969/12/31/18:00:14.488000,135,1731183075,32710410,RL_myo,0.8973446102551137,0.3388693562873344,-0.2146009828361433,-0.1840832093952811,36.25,-169.3125,133.0625,-0.3896484375,0.90869140625,0.3798828125
1969/12/31/18:00:14.512000,136,1731183075,56133669,RL_myo,0.8928829215890488,0.335510111420808,-0.2500609289596235,-0.1663207301476627,44.5,-158.625,164.0625,0.02294921875,0.82275390625,0.28466796875
1969/12/31/18:00:14.534000,137,1731183075,78055113,RL_myo,0.892960424877712,0.3220883227668958,-0.279362943586144,-0.1443507453749684,-15.25,-120.0625,190.6875,0.5322265625,1.27294921875,0.7265625
1969/12/31/18:00:14.543000,138,1731183075,87725155,RL_myo,0.8934480725303611,0.3046927707385956,-0.3042655172539862,-0.1278098281103003,-42.5,-114.5625,162.875,0.07421875,0.578125,0.60888671875
1969/12/31/18:00:14.565000,139,1731183075,109532939,RL_myo,0.8915802222208596,0.2885870672047802,-0.3305200864877083,-0.112065536249572,-32.625,-125.625,156.75,0.37109375,0.783203125,0.83642578125
1969/12/31/18:00:14.593000,140,1731183075,137742709,RL_myo,0.8859864568467227,0.2815552166873747,-0.354797414828465,-0.0993652488114125,15.75,-117.5,111.5625,0.7880859375,0.4775390625,0.7646484375
1969/12/31/18:00:14.605000,141,1731183075,149159886,RL_myo,0.8839927189822788,0.2721010523526202,-0.3705530481903897,-0.0849018761378409,-3.9375,-64.5625,112.5625,1.25146484375,0.71826171875,1.02685546875
1969/12/31/18:00:14.625000,142,1731183075,169376781,RL_myo,0.8865728374799421,0.256602561705038,-0.3758092227445097,-0.0831333703716131,-69.6875,-37.125,55.0625,0.68115234375,0.64111328125,0.89990234375
1969/12/31/18:00:14.625000,1,1731183080,785659033,RL_myo,0.8430468222746306,0.3239858480041803,-0.4289699585104332,-0.017029399320491,229.5,55.125,-84.0,1.0546875,0.73876953125,0.73583984375
1969/12/31/18:00:14.641000,2,1731183080,802039389,RL_myo,0.833355573678328,0.3720893266786118,-0.4085902153521371,-0.0110479278426556,260.4375,90.875,-124.25,1.01708984375,1.3115234375,0.5439453125
1969/12/31/18:00:14.670000,3,1731183080,830194202,RL_myo,0.8275515743349735,0.4128602189704795,-0.3802049532772201,-0.0122075759600969,196.3125,122.5625,-151.5,0.66357421875,1.720703125,0.36572265625
1969/12/31/18:00:14.688000,4,1731183080,848455029,RL_myo,0.8291038033203116,0.4390881007866845,-0.345276812086499,-0.0239258459144259,84.8125,142.1875,-180.875,0.22314453125,1.78564453125,0.26416015625
1969/12/31/18:00:14.702000,5,1731183080,861993325,RL_myo,0.8397344555765582,0.4458075638560242,-0.3068894347026409,-0.0438239089332729,-44.875,151.25,-190.1875,-0.08837890625,1.40380859375,0.318359375
1969/12/31/18:00:14.724000,6,1731183080,884441289,RL_myo,0.8512937332939609,0.4457588108013046,-0.2689324004368819,-0.0653714482224013,-82.125,147.4375,-191.875,0.11328125,1.06201171875,0.2431640625
1969/12/31/18:00:14.747000,7,1731183080,906955907,RL_myo,0.8578165193981558,0.453994540435711,-0.2252271920150274,-0.0855130883504209,-24.875,175.5625,-221.125,0.3125,0.72412109375,0.37744140625
1969/12/31/18:00:14.761000,8,1731183080,921767513,RL_myo,0.8515377257362697,0.4824424187670759,-0.1810990203038859,-0.0966227668153189,121.3125,191.8125,-205.75,-0.1220703125,0.55224609375,0.37060546875
1969/12/31/18:00:14.784000,9,1731183080,944063483,RL_myo,0.8348733951846394,0.523214998064244,-0.1357478016442928,-0.1039471700540606,213.0625,202.875,-205.3125,-0.40283203125,0.72412109375,0.33740234375
1969/12/31/18:00:14.805000,10,1731183080,965202883,RL_myo,0.8146237672943787,0.5616179591544715,-0.089910146053096,-0.1135321599855795,210.875,194.125,-216.875,-0.52587890625,0.927734375,0.39013671875
1969/12/31/18:00:14.821000,11,1731183080,981238681,RL_myo,0.7945684794782635,0.5928440345039463,-0.048218551143634,-0.1219502090949124,181.5625,174.9375,-194.875,-0.57177734375,0.92041015625,0.42578125
1969/12/31/18:00:14.844000,12,1731183081,4330466,RL_myo,0.7770431840603843,0.6165197708109295,-0.0120239971141226,-0.1263435229758067,144.875,160.1875,-155.125,-0.5263671875,0.7958984375,0.42822265625
1969/12/31/18:00:14.865000,13,1731183081,25313706,RL_myo,0.7606251354201082,0.6368450219044622,0.0172730631779722,-0.1248177180175029,133.8125,149.375,-103.9375,-0.5244140625,0.744140625,0.51513671875
1969/12/31/18:00:14.881000,14,1731183081,41849838,RL_myo,0.7459369563633215,0.6540147686304713,0.040406698724533,-0.1192058649682977,117.125,134.9375,-61.8125,-0.56201171875,0.61962890625,0.42822265625
1969/12/31/18:00:14.904000,15,1731183081,64407212,RL_myo,0.7401805173576931,0.6592471153608018,0.0589605326764683,-0.1185314228340595,58.4375,89.375,-41.25,-0.61865234375,0.77587890625,0.49560546875
1969/12/31/18:00:14.925000,16,1731183081,85311738,RL_myo,0.7263364709682173,0.6731124875493697,0.0675065661252813,-0.1216460997176182,107.9375,38.375,-44.875,-0.55224609375,0.802734375,0.16162109375
1969/12/31/18:00:14.931000,17,1731183081,92129353,RL_myo,0.7058711179114456,0.6926264977137124,0.069702102607425,-0.1309813591904852,163.0,-5.4375,-48.875,-0.4453125,0.47265625,0.06787109375
1969/12/31/18:00:14.965000,18,1731183081,125169318,RL_myo,0.6892839614492576,0.7088766429001752,0.0626233369739607,-0.1358670059493533,142.375,-28.25,4.0,-0.21875,0.4013671875,0.20703125
1969/12/31/18:00:14.969000,19,1731183081,129841524,RL_myo,0.6775625940784155,0.7215086410774658,0.0473030367003668,-0.1345237327582044,111.75,-40.25,62.25,-0.11865234375,0.60546875,0.13916015625
1969/12/31/18:00:14.992000,20,1731183081,152194284,RL_myo,0.6698311054065285,0.7301976958245217,0.0250255834897645,-0.1323304024531942,86.9375,-68.125,87.3125,-0.03955078125,0.78173828125,0.01611328125
1969/12/31/18:00:15.007000,21,1731183081,167211985,RL_myo,0.6639620863454639,0.7364742171211958,0.0004882971769409,-0.1294597890364707,61.75,-79.125,93.0625,0.10400390625,0.75341796875,-0.14892578125
1969/12/31/18:00:15.029000,22,1731183081,189832742,RL_myo,0.6584085240080558,0.7417853705636324,-0.0244148891817208,-0.1251263070563191,60.125,-73.375,111.0,0.28564453125,0.61376953125,-0.16845703125
1969/12/31/18:00:15.061000,23,1731183081,221098584,RL_myo,0.6554096594281416,0.7444008387395803,-0.0537120972524459,-0.1158472279376618,44.625,-70.75,147.625,0.46533203125,0.6591796875,-0.10302734375
1969/12/31/18:00:15.067000,24,1731183081,227287714,RL_myo,0.6555367730352027,0.7431858238805055,-0.0802025437400611,-0.1073029466476616,16.125,-65.0625,135.5,0.55908203125,0.78955078125,-0.04052734375
1969/12/31/18:00:15.091000,25,1731183081,251168945,RL_myo,0.6546740486640024,0.7425051092669764,-0.1026018157564971,-0.09777995766919,11.125,-48.75,98.625,0.455078125,0.69482421875,-0.20849609375
1969/12/31/18:00:15.112000,26,1731183081,272257789,RL_myo,0.6491251540170119,0.7455631176603479,-0.1229278853023283,-0.0875266075092049,30.25,-37.25,95.25,0.37353515625,0.56298828125,-0.40771484375
1969/12/31/18:00:15.127000,27,1731183081,287341064,RL_myo,0.6396039600128252,0.7515453344439276,-0.1420935221786293,-0.0767842143044311,60.6875,-31.6875,90.6875,0.36474609375,0.68994140625,-0.400390625
1969/12/31/18:00:15.149000,28,1731183081,309841645,RL_myo,0.6294932488911948,0.7581630606494261,-0.155465849406174,-0.0689738554491467,69.625,-23.375,56.1875,0.3740234375,0.88671875,-0.33251953125
1969/12/31/18:00:15.172000,29,1731183081,332291805,RL_myo,0.6239208054951538,0.7618035192119952,-0.1627247962678614,-0.0624409101958073,34.5625,-2.875,37.75,0.28369140625,1.00439453125,-0.388671875
1969/12/31/18:00:15.190000,30,1731183081,350387946,RL_myo,0.6191226059114151,0.7647626076569181,-0.1696284848494353,-0.0552406544759766,22.5625,5.625,51.375,0.125,0.9345703125,-0.48486328125
1969/12/31/18:00:15.209000,31,1731183081,369792452,RL_myo,0.6175801116349483,0.7643759377351707,-0.1784133886448857,-0.0499288922037347,-0.5625,-6.5625,62.125,0.068359375,0.93603515625,-0.43359375
1969/12/31/18:00:15.234000,32,1731183081,393889661,RL_myo,0.6179390909471437,0.7624748245863018,-0.1856136680729221,-0.0482803062958505,-13.125,-15.9375,44.5625,0.08203125,1.001953125,-0.36376953125
1969/12/31/18:00:15.247000,33,1731183081,407243414,RL_myo,0.6165978804146106,0.7619885110964165,-0.1921451324039986,-0.0475479854328827,-5.3125,-18.375,35.875,0.09228515625,0.93115234375,-0.40625
1969/12/31/18:00:15.269000,34,1731183081,429697882,RL_myo,0.6145692842982295,0.7616655178029205,-0.2005025423497551,-0.0443730131775561,8.125,-18.6875,41.5625,0.2548828125,0.89111328125,-0.30517578125
1969/12/31/18:00:15.292000,35,1731183081,452272145,RL_myo,0.6109226706955655,0.7633939297022118,-0.2056958137919927,-0.0411391627583985,20.375,-7.25,27.75,0.24267578125,0.9697265625,-0.3515625
1969/12/31/18:00:15.307000,36,1731183081,467231102,RL_myo,0.6029326596238065,0.7686506360237493,-0.209787360915876,-0.0404681467230799,46.625,-15.5625,20.4375,0.13037109375,1.2568359375,-0.4853515625
1969/12/31/18:00:15.329000,37,1731183081,489717021,RL_myo,0.601759869767106,0.7697936380467332,-0.2085620727248404,-0.0424814757437778,15.9375,-8.1875,-15.3125,0.3056640625,1.46240234375,-0.2802734375
1969/12/31/18:00:15.360000,38,1731183081,520378222,RL_myo,0.6020120913490381,0.7701701884459254,-0.2063064857304825,-0.043092419800509,-11.25,9.4375,-5.125,0.09228515625,1.03076171875,-0.4482421875
1969/12/31/18:00:15.370000,39,1731183081,530462452,RL_myo,0.6070099120145159,0.765155983611259,-0.210393480815891,-0.0425425750300771,-44.3125,-3.375,35.5625,0.05517578125,0.9306640625,-0.35400390625
1969/12/31/18:00:15.389000,40,1731183081,549677879,RL_myo,0.6072092735587427,0.7637725814274776,-0.2144276415371796,-0.0443748634778051,-14.4375,-19.625,16.25,0.12255859375,0.8369140625,-0.34375
1969/12/31/18:00:15.412000,41,1731183081,572420940,RL_myo,0.6060630810573409,0.7640948382189336,-0.2161415419502511,-0.0461460055674639,-1.5625,-13.9375,1.1875,0.154296875,0.80859375,-0.30908203125
1969/12/31/18:00:15.427000,42,1731183081,587111340,RL_myo,0.606351066010518,0.7634017296752112,-0.2179055069113699,-0.0455343160100509,1.0,-4.6875,8.125,0.21044921875,0.8388671875,-0.181640625
1969/12/31/18:00:15.449000,43,1731183081,609825831,RL_myo,0.6049934382440793,0.7642375746826187,-0.2190598718581517,-0.0440072910587148,5.9375,3.0,11.1875,0.14892578125,0.86328125,-0.3134765625
1969/12/31/18:00:15.475000,44,1731183081,635207903,RL_myo,0.5999191233486091,0.7680112248545679,-0.2200334153700005,-0.0429080418876866,29.875,-0.5,9.75,0.0634765625,0.8623046875,-0.36181640625
1969/12/31/18:00:15.487000,45,1731183081,647476871,RL_myo,0.5957890422363996,0.7712724452104441,-0.2199188524923417,-0.0425432806514466,29.5,0.5625,4.875,0.0791015625,1.0498046875,-0.32568359375
1969/12/31/18:00:15.511000,46,1731183081,671447087,RL_myo,0.5907119948327012,0.7752255679241721,-0.2194875318679885,-0.0437021893263292,33.0625,-4.8125,0.4375,0.05029296875,1.15771484375,-0.38818359375
1969/12/31/18:00:15.532000,47,1731183081,692334733,RL_myo,0.5868755661561714,0.7781060548475167,-0.2191246263651227,-0.0459612377863335,20.3125,-9.25,-4.0,0.0693359375,1.10791015625,-0.41748046875
1969/12/31/18:00:15.547000,48,1731183081,707450812,RL_myo,0.5843615674958591,0.779372556439798,-0.2208903815299263,-0.0480355706725758,8.8125,-13.75,8.0,0.05908203125,1.0224609375,-0.41162109375
1969/12/31/18:00:15.569000,49,1731183081,729913049,RL_myo,0.5841876297982349,0.778774419454151,-0.2231522280370229,-0.0493791445519561,-3.9375,-12.5,10.3125,0.12451171875,0.92919921875,-0.33203125
1969/12/31/18:00:15.592000,50,1731183081,752235273,RL_myo,0.5825183887197417,0.7792953465186151,-0.2252192848256335,-0.0514525358016284,2.1875,-15.8125,5.25,0.1083984375,0.8955078125,-0.38037109375
1969/12/31/18:00:15.609000,51,1731183081,768993113,RL_myo,0.579126920242911,0.780979020289634,-0.2277931773130843,-0.0528587597945152,12.0625,-16.375,6.1875,0.130859375,0.87744140625,-0.4208984375
1969/12/31/18:00:15.637000,52,1731183081,797307093,RL_myo,0.5755165757573516,0.7828587973977932,-0.2304751924975882,-0.0528579228556439,20.0,-11.4375,11.8125,0.13818359375,0.94775390625,-0.392578125
1969/12/31/18:00:15.652000,53,1731183081,812243945,RL_myo,0.5733842331769242,0.7838407837404792,-0.2324299723161302,-0.0529193240541189,10.875,-7.25,10.375,0.14501953125,1.03125,-0.41162109375
1969/12/31/18:00:15.668000,54,1731183081,828821810,RL_myo,0.5729002122058218,0.7837855982244787,-0.2336524624253021,-0.0535911342762317,0.1875,-6.0,7.625,0.134765625,1.01611328125,-0.3896484375
1969/12/31/18:00:15.689000,55,1731183081,849757390,RL_myo,0.5740716840053057,0.7822756727498137,-0.235854650398352,-0.0534701536617382,-12.8125,-3.0,17.1875,0.12548828125,0.9755859375,-0.40478515625
1969/12/31/18:00:15.712000,56,1731183081,872202555,RL_myo,0.5766924833320689,0.7797678317704466,-0.2378673378011296,-0.0529814855559098,-17.375,-0.9375,18.0,0.1591796875,1.01171875,-0.33837890625
1969/12/31/18:00:15.728000,57,1731183081,888786149,RL_myo,0.5789926570723162,0.7780328272929385,-0.2380425218829889,-0.0526135009905478,-14.5,4.5625,8.5,0.1435546875,0.9287109375,-0.30908203125
1969/12/31/18:00:15.749000,58,1731183081,909864606,RL_myo,0.57936226070335,0.7777321877246192,-0.2381659862267669,-0.052430697634237,-3.125,3.6875,9.75,0.06787109375,0.92041015625,-0.333984375
1969/12/31/18:00:15.780000,59,1731183081,940364265,RL_myo,0.5782520884427612,0.7783881025871368,-0.2388936747060341,-0.0516361902915955,7.4375,1.875,10.25,0.115234375,0.9462890625,-0.34912109375
1969/12/31/18:00:15.790000,60,1731183081,950086628,RL_myo,0.5763790401143635,0.7798177079848679,-0.2389015739709434,-0.0509664829498563,13.0625,3.125,5.4375,0.119140625,0.95849609375,-0.3603515625
1969/12/31/18:00:15.810000,61,1731183081,969985195,RL_myo,0.5746703911874502,0.7810390149372929,-0.2389627808283449,-0.051271707763936,5.1875,0.25,3.875,0.09130859375,0.9453125,-0.43115234375
1969/12/31/18:00:15.832000,62,1731183081,992386721,RL_myo,0.5735632647461683,0.7815768442135452,-0.2396917038052785,-0.0520644317152795,-0.3125,-4.9375,3.375,0.14208984375,0.94873046875,-0.44140625
1969/12/31/18:00:15.849000,63,1731183082,9029314,RL_myo,0.5728882001793842,0.7819380707967283,-0.2398732821974195,-0.0532237918768829,-7.375,-4.0,-3.0,0.19873046875,1.0126953125,-0.5283203125
1969/12/31/18:00:15.870000,64,1731183082,29994385,RL_myo,0.5712984800957553,0.7833381082851415,-0.2388345034844755,-0.0543832207014228,-2.1875,-1.4375,-11.1875,0.21484375,1.0263671875,-0.560546875
