timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
41566531639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=962681568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4793498336540066, y=-0.2826418486951495, z=-0.45310582697317864, w=-0.6964426982207625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-6.5625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.892578125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.566531639,"[-0.4793498336540066, -0.2826418486951495, -0.45310582697317864, -0.6964426982207625]","[9.125, -6.5625, 3.9375]","[-0.05078125, 0.892578125, 0.44384765625]"
41589309252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=985307176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47867591933982095, y=-0.28477646814224206, z=-0.4540799234844151, w=-0.6954014312071809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-6.125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.88525390625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.589309252,"[-0.47867591933982095, -0.28477646814224206, -0.4540799234844151, -0.6954014312071809]","[13.5, -6.125, 3.875]","[-0.0380859375, 0.88525390625, 0.41796875]"
41610340747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=6286596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4774524617271509, y=-0.2875212255140749, z=-0.4556030457360579, w=-0.6941156649907819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-5.3125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.93115234375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.610340747,"[-0.4774524617271509, -0.2875212255140749, -0.4556030457360579, -0.6941156649907819]","[18.75, -5.3125, 5.5625]","[-0.029296875, 0.93115234375, 0.423828125]"
41626689574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=22783318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47636112465742236, y=-0.29039413595387775, z=-0.4573188862342173, w=-0.6925393570131675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-6.0625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.92529296875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.626689574,"[-0.47636112465742236, -0.29039413595387775, -0.4573188862342173, -0.6925393570131675]","[20.5625, -6.0625, 3.6875]","[-0.02392578125, 0.92529296875, 0.4228515625]"
41649314941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=45322767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4758024899249645, y=-0.29276866908287, z=-0.4588967318811965, w=-0.6908779099474857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-6.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.927734375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.649314941,"[-0.4758024899249645, -0.29276866908287, -0.4588967318811965, -0.6908779099474857]","[17.5625, -6.9375, 2.125]","[-0.04296875, 0.927734375, 0.4052734375]"
41671805713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=67808459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.475609721464658, y=-0.29489877763598454, z=-0.45986388441373005, w=-0.6894601595516799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-8.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.0048828125, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.671805713,"[-0.475609721464658, -0.29489877763598454, -0.45986388441373005, -0.6894601595516799]","[10.875, -8.0625, 1.625]","[-0.04638671875, 1.0048828125, 0.400390625]"
41685997224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=82140514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4769702597484459, y=-0.29570325124519775, z=-0.45908768954930396, w=-0.6886925669867516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-10.5, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.0185546875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.685997224,"[-0.4769702597484459, -0.29570325124519775, -0.45908768954930396, -0.6886925669867516]","[-5.5, -10.5, -3.625]","[-0.04150390625, 1.0185546875, 0.38232421875]"
41709351769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=105350368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4794048508954436, y=-0.2955770455616338, z=-0.45645689113265725, w=-0.6888049837308691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-12.8125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.9052734375, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.709351769,"[-0.4794048508954436, -0.2955770455616338, -0.45645689113265725, -0.6888049837308691]","[-18.75, -12.8125, -6.3125]","[-0.01904296875, 0.9052734375, 0.34912109375]"
41730378216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=126349080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4811737033130547, y=-0.2963698000111864, z=-0.45389254585732974, w=-0.6889255153472553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-13.375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.818359375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.730378216,"[-0.4811737033130547, -0.2963698000111864, -0.45389254585732974, -0.6889255153472553]","[-10.3125, -13.375, -2.5]","[0.013671875, 0.818359375, 0.38720703125]"
41745939324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=142077980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4804930759367567, y=-0.2982560221139248, z=-0.45321244530755184, w=-0.6890342724915514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-6.125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.82275390625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.745939324,"[-0.4804930759367567, -0.2982560221139248, -0.45321244530755184, -0.6890342724915514]","[10.75, -6.125, 6.0625]","[0.02392578125, 0.82275390625, 0.48681640625]"
41769251681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=165274178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4787312488107315, y=-0.3000309560369143, z=-0.45425760898754136, w=-0.6888017432531763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=0.1875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.8359375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.769251681,"[-0.4787312488107315, -0.3000309560369143, -0.45425760898754136, -0.6888017432531763]","[21.375, 0.1875, 9.5625]","[-0.02587890625, 0.8359375, 0.5087890625]"
41790494293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=186406059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4773781736773037, y=-0.30136709557894725, z=-0.4558345153663744, w=-0.6881154318859114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=0.0625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.91552734375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.790494293,"[-0.4773781736773037, -0.30136709557894725, -0.4558345153663744, -0.6881154318859114]","[15.5, 0.0625, 7.1875]","[-0.07177734375, 0.91552734375, 0.4248046875]"
41805952859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=202149256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4772776489389775, y=-0.30235722159126527, z=-0.4567095456534998, w=-0.6871699551667452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-4.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.02392578125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.805952859,"[-0.4772776489389775, -0.30235722159126527, -0.4567095456534998, -0.6871699551667452]","[1.9375, -4.5625, 2.3125]","[-0.07470703125, 1.02392578125, 0.34375]"
41836876050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=232858101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4789697586150108, y=-0.30173630053422695, z=-0.4551067138114342, w=-0.6873289273091554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-6.625, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=1.0146484375, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.83687605,"[-0.4789697586150108, -0.30173630053422695, -0.4551067138114342, -0.6873289273091554]","[-15.3125, -6.625, -4.5625]","[-0.033203125, 1.0146484375, 0.38623046875]"
41850049028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=246029874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48154379552492305, y=-0.3006444533277276, z=-0.452065258992789, w=-0.6880156155833279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-9.0625, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.9248046875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.850049028,"[-0.48154379552492305, -0.3006444533277276, -0.452065258992789, -0.6880156155833279]","[-21.1875, -9.0625, -6.75]","[-0.0068359375, 0.9248046875, 0.42041015625]"
41866188432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=262199826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.484163975714953, y=-0.29942121074720274, z=-0.44839943647772085, w=-0.6891082125044162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-9.5625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.8642578125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.866188432,"[-0.484163975714953, -0.29942121074720274, -0.44839943647772085, -0.6891082125044162]","[-23.625, -9.5625, -5.5]","[-0.0009765625, 0.8642578125, 0.421875]"
41889425200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=285381898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4858769472435559, y=-0.29838618202157324, z=-0.4457177924531703, w=-0.6900905216031763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-5.3125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.865234375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.8894252,"[-0.4858769472435559, -0.29838618202157324, -0.4457177924531703, -0.6900905216031763]","[-17.8125, -5.3125, -3.75]","[0.00341796875, 0.865234375, 0.4189453125]"
41910426020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=306423759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4860486033183358, y=-0.29880637391343196, z=-0.445463178756973, w=-0.6899522175431675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-2.8125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8134765625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.91042602,"[-0.4860486033183358, -0.29880637391343196, -0.445463178756973, -0.6899522175431675]","[3.0625, -2.8125, 0.125]","[-0.01123046875, 0.8134765625, 0.43115234375]"
41925967281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=322199076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48506449563494136, y=-0.3008156641903153, z=-0.4466157497554732, w=-0.6890259380622153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-3.3125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8349609375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.925967281,"[-0.48506449563494136, -0.3008156641903153, -0.4466157497554732, -0.6890259380622153]","[19.375, -3.3125, 3.5625]","[-0.00341796875, 0.8349609375, 0.46630859375]"
41949355151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=345328916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4835425753264984, y=-0.3027710105004113, z=-0.4489994606433231, w=-0.6876887212897872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=0.75, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.94775390625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.949355151,"[-0.4835425753264984, -0.3027710105004113, -0.4489994606433231, -0.6876887212897872]","[22.1875, 0.75, 2.6875]","[-0.013671875, 0.94775390625, 0.447265625]"
41971919821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=367886392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48312196239725336, y=-0.3030803013219758, z=-0.4503482769743977, w=-0.6869657413773981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=0.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.9599609375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.971919821,"[-0.48312196239725336, -0.3030803013219758, -0.4503482769743977, -0.6869657413773981]","[6.875, 0.8125, 1.3125]","[-0.06884765625, 0.9599609375, 0.40478515625]"
41985920814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=382147199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4840394793262016, y=-0.30283746014583435, z=-0.44980090311866167, w=-0.6867855580453596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-4.0, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.958984375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.985920814,"[-0.4840394793262016, -0.30283746014583435, -0.44980090311866167, -0.6867855580453596]","[-4.75, -4.0, -2.1875]","[-0.04541015625, 0.958984375, 0.42578125]"
42009328309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=405353742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48526074217307874, y=-0.3021665116965052, z=-0.4480926133863343, w=-0.687335741209057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-2.75, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.89453125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.009328309,"[-0.48526074217307874, -0.3021665116965052, -0.4480926133863343, -0.687335741209057]","[-7.625, -2.75, -5.6875]","[0.03369140625, 0.89453125, 0.48046875]"
42031847791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=427869570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48576449566455465, y=-0.30046722102734047, z=-0.4462148797340821, w=-0.6889445441715659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=4.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.892578125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.031847791,"[-0.48576449566455465, -0.30046722102734047, -0.4462148797340821, -0.6889445441715659]","[-12.5, 4.375, -1.5]","[0.02587890625, 0.892578125, 0.48388671875]"
42037128442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=433143420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48545391560883927, y=-0.29887702096259566, z=-0.444989250528545, w=-0.6906457768455652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=7.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.89208984375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.037128442,"[-0.48545391560883927, -0.29887702096259566, -0.444989250528545, -0.6906457768455652]","[-9.5625, 7.1875, 2.6875]","[0.00390625, 0.89208984375, 0.4755859375]"
42052207179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=448239366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4844627791959931, y=-0.2974642965232137, z=-0.4444875813661398, w=-0.6922727770748488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=10.5, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.9052734375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.052207179,"[-0.4844627791959931, -0.2974642965232137, -0.4444875813661398, -0.6922727770748488]","[-6.25, 10.5, 3.5625]","[0.01318359375, 0.9052734375, 0.46142578125]"
42074609561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=470587135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4825737531578166, y=-0.29648960324278145, z=-0.4452836857264993, w=-0.6934976042914215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=14.125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.87841796875, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.074609561,"[-0.4825737531578166, -0.29648960324278145, -0.4452836857264993, -0.6934976042914215]","[0.375, 14.125, 4.5]","[0.01904296875, 0.87841796875, 0.41259765625]"
42097210296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=493201079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48025839638706064, y=-0.2961257770072459, z=-0.44772850373560513, w=-0.6936862286612443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=15.8125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.89111328125, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.097210296,"[-0.48025839638706064, -0.2961257770072459, -0.44772850373560513, -0.6936862286612443]","[7.6875, 15.8125, 2.25]","[0.02001953125, 0.89111328125, 0.34814453125]"
42111986927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=508204050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47848197822742494, y=-0.29569453884080027, z=-0.44973644101503757, w=-0.6937988684297662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=12.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.8388671875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.111986927,"[-0.47848197822742494, -0.29569453884080027, -0.44973644101503757, -0.6937988684297662]","[2.0625, 12.0, 1.75]","[-0.00244140625, 0.8388671875, 0.2744140625]"
42143631741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=539788072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47793211565571747, y=-0.29618242335298134, z=-0.44924764440578935, w=-0.6942862658280478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-0.5625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.80224609375, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.143631741,"[-0.47793211565571747, -0.29618242335298134, -0.44924764440578935, -0.6942862658280478]","[-10.6875, -0.5625, 4.1875]","[0.00634765625, 0.80224609375, 0.21826171875]"
42157191551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=553188567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47812156761447877, y=-0.29832246904513304, z=-0.44571378711878207, w=-0.6955161328229001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-15.0625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.9296875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.157191551,"[-0.47812156761447877, -0.29832246904513304, -0.44571378711878207, -0.6955161328229001]","[-25.4375, -15.0625, 10.0]","[0.05224609375, 0.9296875, 0.21875]"
42173734068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=569677806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.481948492975532, y=-0.2992267267391457, z=-0.43605444881729466, w=-0.6986025578182746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.375, y=-32.8125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.12646484375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.173734068,"[-0.481948492975532, -0.2992267267391457, -0.43605444881729466, -0.6986025578182746]","[-62.375, -32.8125, 8.0625]","[0.0546875, 1.12646484375, 0.3671875]"
42194850198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=590809309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4930051277505113, y=-0.2941064261735224, z=-0.41494699969989185, w=-0.7058798350535298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.5, y=-52.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.28466796875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.194850198,"[-0.4930051277505113, -0.2941064261735224, -0.41494699969989185, -0.7058798350535298]","[-141.5, -52.8125, -1.0]","[0.02294921875, 1.28466796875, 0.326171875]"
42220166535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=616159029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5123132258223785, y=-0.28209575050643715, z=-0.37706351073750943, w=-0.7181784284312518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-260.625, y=-83.3125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.23681640625, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.220166535,"[-0.5123132258223785, -0.28209575050643715, -0.37706351073750943, -0.7181784284312518]","[-260.625, -83.3125, -8.4375]","[0.0341796875, 1.23681640625, 0.0478515625]"
42233646140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=629671562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5359742904086365, y=-0.2631046647633377, z=-0.32553938340237615, w=-0.7331654692187373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-351.4375, y=-99.3125, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=1.01806640625, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.23364614,"[-0.5359742904086365, -0.2631046647633377, -0.32553938340237615, -0.7331654692187373]","[-351.4375, -99.3125, -11.875]","[0.10009765625, 1.01806640625, -0.0791015625]"
