timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5527920020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=581147175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4704806096138392, y=-0.8080377832776275, z=-0.3461624098754308, w=-0.07677579542018546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=5.375, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.771484375, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5555904580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=608829286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46665188165789867, y=-0.8116056398491677, z=-0.34208524675549595, w=-0.08068451315089485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=6.4375, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.74462890625, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5570941980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=623926910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4636596461683678, y=-0.8147763954650139, z=-0.3375676586754301, w=-0.08489542817167298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=6.0, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.86376953125, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5586562659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=639719051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46140487772109307, y=-0.8174068157828835, z=-0.3332978885231335, w=-0.08868006446147464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=2.8125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.90869140625, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5641513589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=694381644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4593826166161212, y=-0.819894522601431, z=-0.3289587224074522, w=-0.09234036122494903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=1.6875, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.869140625, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5647148058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=700217749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4598303870508789, y=-0.8210297805426631, z=-0.3244569070297946, w=-0.09588446217904577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-1.6875, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.984375, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5649619424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=702643027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46184278446984595, y=-0.8210877467256293, z=-0.32054953139099124, w=-0.09881372645125949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-4.1875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.96826171875, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5669855691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=723008684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46377233065714774, y=-0.8213512338444393, z=-0.31626111560275555, w=-0.10137200173990293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-6.5625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.9248046875, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5692282411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=745379055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4651138887598645, y=-0.8218985356159421, z=-0.31192718612408704, w=-0.10417916390409246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-6.1875, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.89892578125, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5706488739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=759721667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4658038478281387, y=-0.8225417265696836, z=-0.3084607765884975, w=-0.10631948413477695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-4.5, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.93017578125, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5729740224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=782875799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46720512419843235, y=-0.822598388497253, z=-0.30571266716001927, w=-0.10766163802560871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-5.125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.97900390625, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5776742564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=829744798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4674539389098216, y=-0.8230338642380134, z=-0.3034574989240936, w=-0.10961578199269352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-2.0, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.88037109375, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5781038397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=834011475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4671446318276158, y=-0.8233317328657612, z=-0.30168485956675006, w=-0.11352090608823691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=9.3125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.90283203125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5789878166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=843082530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46713797082181346, y=-0.823319992995331, z=-0.3010092072240899, w=-0.11541127551921208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=8.0, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.9609375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5812529780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=865620247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4676992210425588, y=-0.8230358861749844, z=-0.3007727732347292, w=-0.11578042833325512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.25, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.94775390625, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5834732001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=887859383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46811562380395944, y=-0.8228947791067517, z=-0.29972826968725486, w=-0.11779180625053999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=4.125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.86376953125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5849831276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=902988769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46708491183082107, y=-0.8231509481069232, z=-0.2992443907887777, w=-0.12127240556746915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=14.625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.82080078125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5872207621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=925400125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46476787009805515, y=-0.8240093255671493, z=-0.29948994597126155, w=-0.12371431026772918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=16.8125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.84619140625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5902822490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=955868042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46281622806939704, y=-0.8245001219819972, z=-0.30095566670317775, w=-0.12420295715695938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=12.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.0546875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5909867667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=962987283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46084936255603637, y=-0.8247195651198146, z=-0.30418133001977027, w=-0.12218519717086278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=6.4375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=1.0537109375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5932373158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=985446592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4602514676545329, y=-0.8248638887880934, z=-0.30534917022618063, w=-0.12054059788061297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-1.9375, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.02197265625, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5953553559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=6471120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4604834287236691, y=-0.8247200228420067, z=-0.3053410992583852, w=-0.12065947496178844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.92138671875, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5969817918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=22945388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45713029880486583, y=-0.8263743986405718, z=-0.3059538301613875, w=-0.12053836316950733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=5.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.68505859375, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5992267330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=45408630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4528670012240725, y=-0.8284658591126092, z=-0.30687537495345507, w=-0.11993041204923213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=4.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.77685546875, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6013805091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=66555466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44816387460181, y=-0.8306564528572292, z=-0.30870391907067346, w=-0.11773227755779539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=3.0, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.9111328125, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6046038273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=98965419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44371509880879156, y=-0.8332932935400869, z=-0.3088305914680172, w=-0.11559785380245546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-3.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.87646484375, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6051738086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=104679484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44187984060091834, y=-0.8351773119865976, z=-0.3063862983172113, w=-0.11553570970407989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-5.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.921875, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6057973999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=110754647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4427807753959113, y=-0.8352108768150306, z=-0.30466735089957125, w=-0.11638634578635464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-3.75, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.87255859375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6080487304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=133402854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4431051182049558, y=-0.8348198081001909, z=-0.3054739830049316, w=-0.11584208186680525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.6875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.84423828125, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6095298026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=148298572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44198025564114485, y=-0.8353194917095207, z=-0.30667644084462203, w=-0.11333296530317674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-4.375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.85693359375, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6117996627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=170947355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4412713865012501, y=-0.835913265493931, z=-0.3068148353999701, w=-0.1113248975073693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-9.4375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.828125, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6140377135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=193385813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4393109328155479, y=-0.8371808926689178, z=-0.30680967758596267, w=-0.1095530875804263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-6.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.8623046875, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6180073587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=232971765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43992452153799877, y=-0.836820909379509, z=-0.30693402036828465, w=-0.10949286787446862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-2.3125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.8369140625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6182238770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=235339022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44371832858998284, y=-0.8348252129922675, z=-0.3062694047956718, w=-0.11126527001644274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=0.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.806640625, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6200281997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=253233584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4489449636632588, y=-0.8323424978846552, z=-0.30485047491815903, w=-0.11278552105080238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=-5.375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.859375, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6215384502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=268364559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45676477666519993, y=-0.8283896731262371, z=-0.30363505664208573, w=-0.11376396896097443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=-10.75, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.90869140625, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6238034804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=290898322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4671975669849315, y=-0.8229512727922687, z=-0.3019237575276886, w=-0.11541092085806734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.625, y=-15.6875, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9150390625, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6260351225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=313283168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.480312241321614, y=-0.8159205024432855, z=-0.29923391603556204, w=-0.11846074465123924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.8125, y=-16.125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.85009765625, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6275261948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=328228977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49124125313356487, y=-0.8097638149554154, z=-0.29740571829045365, w=-0.1204758645403972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.4375, y=-16.8125, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.7353515625, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6322460048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=375420369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5023055348412024, y=-0.8028954205147046, z=-0.2971720108313262, w=-0.12139559037656765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.1875, y=-19.0625, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.89794921875, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6324962808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=377942270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5132954330748152, y=-0.794783963079696, z=-0.29985974586166075, w=-0.1221899473264899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=-13.4375, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.98974609375, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6335465574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=388428130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5245069007237361, y=-0.7852345572156839, z=-0.3039991706428821, w=-0.12603057365540085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.875, y=2.625, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.89892578125, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6360713687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=413796715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5380453283897659, y=-0.7724636707610331, z=-0.3102182854134733, w=-0.13255835449893055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0625, y=30.125, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.79248046875, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6380585321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=433439914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.544597451474458, y=-0.7632176544534458, z=-0.31651713362619516, w=-0.14397684501045013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=53.125, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.77490234375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6395391740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=448443583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5475046588304723, y=-0.7543980702043772, z=-0.3273065974036142, w=-0.1548954212586934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0, y=72.1875, z=-59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.83642578125, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
