timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17017629064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=75894685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806978528351438, y=0.5909717190772832, z=0.30659480943247197, w=0.3056181984527946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=4.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.9921875, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17040116041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=98404012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6837760861499688, y=0.5874541200774236, z=0.3043481133318822, w=0.30776638335727036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.375, y=-0.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.970703125, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17057999147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=116529840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880151259414972, y=0.5832747110980259, z=0.3010981739060864, w=0.30946031658298356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5, y=-7.0, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.03173828125, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17079176393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=137520155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6933376472868592, y=0.5783408933922873, z=0.29756325649471244, w=0.3102592887718202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.25, y=-11.0625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.10888671875, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17099982803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=158387560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6991474372531118, y=0.5735890054013875, z=0.2939666542527489, w=0.30947070952272365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.4375, y=-17.5, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.0546875, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17118097587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=176320122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063432924876546, y=0.5690665845024545, z=0.2888365416567215, w=0.30629369527333655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.8125, y=-34.9375, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.0771484375, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17137535608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=195929148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7164102911157668, y=0.5636306235122256, z=0.28126596416984356, w=0.2999437821029972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.4375, y=-58.875, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.2138671875, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17160020769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=218500819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329539624296912, y=0.5524622180172498, z=0.27052398080349693, w=0.29048366982036145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5625, y=-82.375, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.234375, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17178304752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=236555887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.754751068091, y=0.5357420238281203, z=0.2556326302600168, w=0.27925484322817024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.5, y=-104.0, z=-64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.0146484375, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17197582709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=255958846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7788450916184716, y=0.515466050056269, z=0.23731580848061265, w=0.2671633985904428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.125, y=-119.0, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.759765625, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17219966226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=278561948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8015357637557115, y=0.49653468155290226, z=0.21661973999154888, w=0.2531197694406743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.3125, y=-134.875, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.64013671875, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17238040074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=296532756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8204212302172521, y=0.48232784474196316, z=0.19532385512203013, w=0.23689121304018715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.375, y=-145.8125, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.56396484375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
