timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25883848220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=936881805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4023339801199462, y=-0.863138220093489, z=-0.2867972349186328, w=-0.10424551548010742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=2.5625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.8896484375, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25885284084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=938462470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4022729884040844, y=-0.8642369163710871, z=-0.2828300755977131, w=-0.10619860413034544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.625, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.91015625, z=-0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25890503142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=943647289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4017738526659181, y=-0.8653121195651506, z=-0.27958772885653516, w=-0.10790462881867587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.9375, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.86962890625, z=-0.7900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25910737721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=963567629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39976509091365925, y=-0.8668494024804126, z=-0.27702805307741973, w=-0.1096149776001423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=2.5625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.8583984375, z=-0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25932881174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=985896487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3978013889578619, y=-0.8682909421146825, z=-0.27494557490874005, w=-0.1105885420054688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=3.75, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.8759765625, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25948113729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=1120553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3964519517553176, y=-0.869313670074314, z=-0.2735371994715723, w=-0.11089180978131344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=1.125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.86669921875, z=-0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25970481284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=23403785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39531460101986793, y=-0.8698508095932002, z=-0.2720877707806965, w=-0.11425489163334765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=6.875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.83544921875, z=-0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25992830843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=45826848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39230449711340637, y=-0.8707231269939278, z=-0.27115881777767026, w=-0.12004712909490826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=23.4375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.7958984375, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26034720954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=87849329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39114764876574115, y=-0.8708512716864347, z=-0.2711607120402852, w=-0.1228553935037349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=22.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.87109375, z=-0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26039284871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=92355003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39225310074094155, y=-0.8702562569573806, z=-0.2717757985995663, w=-0.12218620004408977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=3.625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.90966796875, z=-0.80078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26052879551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=105915108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3966430806962533, y=-0.8682937542799809, z=-0.27140664407697157, w=-0.12279518054483177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=-5.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.984375, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26068091532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=121001509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40201691009130713, y=-0.8653708468475245, z=-0.2714087140088117, w=-0.12590874229821872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=2.375, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=1.015625, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26090465668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=143405726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40274686370334123, y=-0.8642060297074272, z=-0.2731769907465003, w=-0.12773892797864725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=12.9375, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.8271484375, z=-0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26115852153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=168981195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40067649026520213, y=-0.8647044195091217, z=-0.2753163210337131, w=-0.12627565245372477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=4.5625, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.73681640625, z=-0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26127999518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=180981486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3987875345744432, y=-0.8655654752578442, z=-0.2762949447533677, w=-0.12420150487587879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-3.0, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.79833984375, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26170041363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=223119244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3997086677912131, y=-0.8652114940614196, z=-0.2767260802817774, w=-0.12273845334068248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-5.9375, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.8818359375, z=-0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26174169136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=227276848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4022122835972557, y=-0.8640545218340439, z=-0.2766048663524678, w=-0.12298296683588318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-5.75, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.8037109375, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26187859628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=240832230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4031064250949003, y=-0.8635204857937538, z=-0.2763460852126735, w=-0.12438015054404342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=4.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.712890625, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26210210699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=263302604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40165944220749994, y=-0.8641689776957896, z=-0.2767244964243739, w=-0.12371428192593867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.4375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.78125, z=-0.74609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26226737796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=279815277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3987878086455677, y=-0.8653219392373521, z=-0.2780040508693849, w=-0.12206544494813826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-1.375, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.771484375, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26247958366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=300976317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39743474429920794, y=-0.8657876662513151, z=-0.27854609535958, w=-0.12194020563725698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=1.0, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.80419921875, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26270178340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=323186274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39683797814348837, y=-0.8659392854352219, z=-0.27849457001979966, w=-0.12292089941264003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=3.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.81396484375, z=-0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26304490060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=357559118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3968984650671036, y=-0.8657549941529854, z=-0.27873831923134895, w=-0.12347002842238207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=4.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.8037109375, z=-0.74853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26309344763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=362475453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39585571279113474, y=-0.8662319043546987, z=-0.27965015047933695, w=-0.12139331062928878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-1.625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.763671875, z=-0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26330328273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=383447030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3962137423354524, y=-0.8663361171367449, z=-0.27976645022577235, w=-0.11919369050849331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-7.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.7939453125, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26346628630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=399790630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3965846056163268, y=-0.8664683973430273, z=-0.27903736794057343, w=-0.11870684178574263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-6.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.7470703125, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26368034383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=421043411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39805846084558505, y=-0.8659388902908863, z=-0.27837237655883373, w=-0.11919781877206802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-2.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.87158203125, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26390552279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=443518099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39824343849964916, y=-0.865698840104065, z=-0.27898402411983086, w=-0.11889321351683013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.5625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.81689453125, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26437607872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=490504372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3981119916735969, y=-0.8656174119127127, z=-0.27970983563392526, w=-0.11821905992208451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.79296875, z=-0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26439940438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=493011155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.397748493695805, y=-0.865745340352155, z=-0.2801389575055616, w=-0.11748747128501222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.80712890625, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26450458246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=503432711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39751578418340017, y=-0.8658312474168148, z=-0.2803301085144107, w=-0.11718567566898946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-2.5625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.82080078125, z=-0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26468328225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=521399462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39804358338741835, y=-0.8654793094168935, z=-0.2801318687133165, w=-0.11846099284804953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=1.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.79736328125, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26487977157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=540972145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3994579179492034, y=-0.8646478722057088, z=-0.279773123892918, w=-0.12060028202713917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=6.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.81298828125, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26517864133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=570913906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3997047340379185, y=-0.8644705837399722, z=-0.2792257074703737, w=-0.12231001481325221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=6.1875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.7841796875, z=-0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26528295533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=581334822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.401276461560793, y=-0.8635835636631515, z=-0.27891002727495423, w=-0.12413632286154418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=4.625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.83251953125, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26547848460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=600803076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40451380362053607, y=-0.8618194660418813, z=-0.27903396351132936, w=-0.12560190221048026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=2.75, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.7880859375, z=-0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26586919917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=639828918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4118432478307028, y=-0.8577422947558828, z=-0.27934299723193934, w=-0.1289604005136744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=3.8125, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.84765625, z=-0.71728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26592763088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=645736099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4252600745435238, y=-0.8501539664740653, z=-0.28037382067350003, w=-0.13335150156107914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.875, y=1.5625, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.92919921875, z=-0.8251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26607653588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=660731079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4457316538188747, y=-0.8384247197740493, z=-0.2817942004219834, w=-0.13769281268182684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.25, y=-1.6875, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.94091796875, z=-0.84716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26630153629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=683177337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46964678894137546, y=-0.8240638004270892, z=-0.283313891392575, w=-0.1417179784173975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.75, y=-6.5, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.9384765625, z=-0.75830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26648114490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=701223101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49527298534895603, y=-0.8078167879333065, z=-0.28587290984282315, w=-0.14287542313024104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.5, y=-18.9375, z=-60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.98486328125, z=-0.77978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26667759308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=720793487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5149704021138104, y=-0.792961653788189, z=-0.29282152042451554, w=-0.1423827859838255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.0625, y=-6.5, z=-81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40185546875, y=0.78466796875, z=-0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26716436728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=769418771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5313448293292283, y=-0.7782804116248931, z=-0.3008268623666169, w=-0.14647686542501126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.875, y=22.5625, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.74609375, z=-0.8134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26730130642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=782959416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5378104440151807, y=-0.7690591698859842, z=-0.3083926660926814, w=-0.15556954400756876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.5625, y=43.75, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.91748046875, z=-0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26731896748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=785081204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5424471249993315, y=-0.7584372662428772, z=-0.3198655920478731, w=-0.16795842574236727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.5625, y=72.75, z=-80.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.91845703125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26750622908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=803512150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5514814963518206, y=-0.7415338845368107, z=-0.3370164699927793, w=-0.18004320653362893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0625, y=100.875, z=-88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.78662109375, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
