timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35946764812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=999830810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39860232516861205, y=-0.864706437450451, z=-0.2811760698287851, w=-0.11974548491514574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.7880859375, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35952785097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=5893716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39811668152658497, y=-0.8648952159916045, z=-0.2813610151521626, w=-0.11956317325012725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=1.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.77783203125, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35975043493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=28145749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39829238096634995, y=-0.8649401812833454, z=-0.2812337253283697, w=-0.11895063599500706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.791015625, z=-0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36016206167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=69267057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3993934450603443, y=-0.8647624882426678, z=-0.2803200020113327, w=-0.11870725101503203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-5.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.78857421875, z=-0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36023218382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=76270821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40176926425811904, y=-0.8639595480537647, z=-0.27903525386421396, w=-0.11956038108486332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-4.1875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8095703125, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36035174210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=88302561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40635912520918965, y=-0.8619720524676157, z=-0.27800628046378173, w=-0.12078472646274953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=-3.6875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.83544921875, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36057688702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=110797478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4115437572519985, y=-0.8599512886965236, z=-0.2766614046601378, w=-0.12072275720665178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=-10.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.84716796875, z=-0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36072661383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=125776566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4170841276205869, y=-0.8581533389629898, z=-0.2741501172478309, w=-0.12023057234599885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=-17.125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.83447265625, z=-0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36095365293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=148433600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42221182540008023, y=-0.8562026161517383, z=-0.27177063580609384, w=-0.12163460075489446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=-10.25, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.7880859375, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36117853262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=170856869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42825703420413397, y=-0.853462500543054, z=-0.26981963064222264, w=-0.12407674939960159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.375, y=-5.8125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.7841796875, z=-0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36152103914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=205107481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43338011604041754, y=-0.8508311783860668, z=-0.2693291722414255, w=-0.12541841127489903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0625, y=-5.125, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.8271484375, z=-0.8359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36156738712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=209879394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43942436578104155, y=-0.8472956208525279, z=-0.27073423425065285, w=-0.12529697540951087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=-10.125, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.9033203125, z=-0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36177616133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=230745735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44884383600385147, y=-0.841658484973227, z=-0.27251668857182443, w=-0.1260351538411685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=-11.75, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.9345703125, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36192838930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=245853773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45956729394743345, y=-0.8350331627873552, z=-0.2747638721582132, w=-0.1265793582532506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.1875, y=-12.125, z=-39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.87744140625, z=-0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36215152073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=268246725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4717725694464905, y=-0.8272193281083742, z=-0.2780589684861851, w=-0.12578567472564256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.125, y=-15.875, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.8681640625, z=-0.7978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36237647105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=290765195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4849521711028207, y=-0.818547510550092, z=-0.28141385111441053, w=-0.1249304170963345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.875, y=-19.0625, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.8203125, z=-0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36254295390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=307338602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009445214928285, y=-0.807565534648283, z=-0.28550419974944585, w=-0.12401550532083669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.4375, y=-13.75, z=-55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.78173828125, z=-0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36294158651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=347241544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5163927905277006, y=-0.795614752076481, z=-0.29100116123816056, w=-0.12511585162295075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.75, y=0.6875, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.7822265625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36299310357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=352397140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5270903433953688, y=-0.7850814135125787, z=-0.29766322426345687, w=-0.13122327909912493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.25, y=23.5, z=-64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.69775390625, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36312675846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=365820006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5352978191487905, y=-0.7744150070891578, z=-0.30728816775899676, w=-0.1389662677233834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5, y=45.375, z=-69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.6259765625, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36335256101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=388318219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5422712417671729, y=-0.762963735884235, z=-0.31956468451242737, w=-0.14733177013235288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.4375, y=61.625, z=-77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.65771484375, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36357571219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=410624713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5459357309522263, y=-0.7527138479411746, z=-0.3342750137982497, w=-0.15374087269632847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=67.4375, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.642578125, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36372706672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=425757271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.549211647326059, y=-0.7424945995520428, z=-0.349154332076051, w=-0.15861774323818503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=63.25, z=-88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.63720703125, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36395323640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=448321650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.551618112132081, y=-0.7330698323543289, z=-0.3635748057059976, w=-0.1616769616107416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=56.375, z=-88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.5751953125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36429779137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=482937096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549573671339656, y=-0.7235257436899991, z=-0.3765629555940358, w=-0.16350278088110565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=45.9375, z=-86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.58349609375, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36433824503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=487024395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5596074345717899, y=-0.7135315211668443, z=-0.38853320192867424, w=-0.1635672292128255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=35.5, z=-86.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.63037109375, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36455228520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=508243718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5664299900811527, y=-0.7030176765159786, z=-0.3991436413242903, w=-0.16002364335661914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=15.25, z=-89.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.7177734375, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36477810212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=530763244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5766935094972204, y=-0.6913730633489801, z=-0.40763424171149704, w=-0.15251953436697574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.875, y=-11.6875, z=-94.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.71923828125, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36494077901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=547308566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5913210560191873, y=-0.678044889294372, z=-0.4123196464511951, w=-0.14348186631242743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.3125, y=-36.375, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.78271484375, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36515240357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=568225722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6128204125954649, y=-0.6610965749660468, z=-0.41111027778538506, w=-0.13561268367564216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.125, y=-62.8125, z=-77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.76708984375, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36537783690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=590749060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6384969427915288, y=-0.64197565869089, z=-0.4043854657748681, w=-0.12907866889735076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.25, y=-91.6875, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.470703125, y=0.68994140625, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36572054568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=625126496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6698260737788139, y=-0.6205122270714533, z=-0.3882855108319648, w=-0.12462732051538386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.4375, y=-129.9375, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6630859375, y=0.73828125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36576738405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=629745641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7029193004902098, y=-0.6003225006183645, z=-0.3608282455933073, w=-0.12377531834628336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.125, y=-166.4375, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7265625, y=0.7705078125, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36597734773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=650800652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.737754215303935, y=-0.5766298664950015, z=-0.3271922855926866, w=-0.1271295524882608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-242.1875, y=-178.25, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7138671875, y=0.76806640625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36614138796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=667213834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7740506221903177, y=-0.5480544498359262, z=-0.29013929337639127, w=-0.12767593642057437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.125, y=-202.25, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70654296875, y=0.5595703125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36635177326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=688253555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8061064775285594, y=-0.5223091485985321, z=-0.24876514252017018, w=-0.12450463462736683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.9375, y=-228.875, z=57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5908203125, y=0.37890625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36661233103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=714330071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8295256514683462, y=-0.5042944716070442, z=-0.206832138966026, w=-0.1216336538681882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.4375, y=-222.6875, z=74.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39013671875, y=0.451171875, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36675791328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=728895802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8449919284835897, y=-0.4932628938970294, z=-0.16997490219045122, w=-0.11742610837142843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.9375, y=-199.3125, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50927734375, y=0.53271484375, z=0.87158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36706008935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=759149423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8575581241765492, y=-0.48392131283153217, z=-0.13317143455648925, w=-0.11260371070427252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.5, y=-200.9375, z=71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64111328125, y=0.71240234375, z=1.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36717777463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=770945957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.874418430423683, y=-0.460981531722627, z=-0.11230054526276098, w=-0.10137565526165543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.25, y=-132.5625, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.96044921875, z=1.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36734867367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=787794839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8942817143747618, y=-0.42489519521443336, z=-0.11559199938755196, w=-0.0797670238645884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.875, y=-32.375, z=-151.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.45458984375, y=1.53369140625, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36755191423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185298, nanosec=808331307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9143145236351425, y=-0.3895647556480285, z=-0.09789469968031297, w=-0.051815835429292835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.5625, y=-169.75, z=-119.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.22900390625, y=0.71826171875, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
