timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29330593814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=510298379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2225178442962368, y=-0.023618871569567646, z=-0.43191409327604713, w=-0.8737151560463319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=81.4375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.61669921875, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29340915722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=520686818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21361517159798143, y=-0.011840383797145257, z=-0.4310143833785557, w=-0.876615631331945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=82.25, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.61962890625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29360614787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=540291824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2035380698041294, y=-0.00030515452744247286, z=-0.43026788369388674, w=-0.8794553480892068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=83.0625, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.60498046875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29383093792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=562772737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1924346209815524, y=0.010619608008496706, z=-0.43046031772371995, w=-0.88179365808483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=83.375, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.5517578125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29400904618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=580651869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17998783847387312, y=0.020018993224628818, z=-0.4334600301259569, w=-0.8827887743933879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=82.25, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.560546875, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29420434197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=600221992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16698619301033574, y=0.028014131064233953, z=-0.43919321816607304, w=-0.8822925461101656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=78.125, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.6513671875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29445885815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=625661273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15392750395176305, y=0.03497242655208574, z=-0.4443878494340947, w=-0.8818178338997116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=72.5625, z=48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.6455078125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29460717907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=640594377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14061511956337402, y=0.03973109498079709, z=-0.44918718749411146, w=-0.8814077937214616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=62.6875, z=54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.67041015625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29480606280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=660380087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12663983739068835, y=0.042294654126143146, z=-0.45260772727197335, w=-0.8816573932269319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=52.75, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.7138671875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29503167175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=682862870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11229941957714541, y=0.0433329282063985, z=-0.4534089065427246, w=-0.8831372833050511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=42.9375, z=67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.80029296875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29521124480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=700713891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09789768552016495, y=0.04363893088959971, z=-0.4501218395955215, w=-0.8865111484915186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0, y=36.375, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.7421875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29540639804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=720230244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08452869875280658, y=0.04284414911514096, z=-0.44595754641643154, w=-0.890023114738035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=26.5, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.7041015625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29562985103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=742637656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0720180679398276, y=0.04125780841298598, z=-0.44400969852732697, w=-0.8921695908003389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=20.0, z=69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.740234375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29580987278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=760735984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0602400512741291, y=0.03839006307135481, z=-0.44353034712167794, w=-0.8934081768497484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=14.1875, z=67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.7451171875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29602006911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=781635487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04913179565544066, y=0.034239673742487216, z=-0.4442612926409349, w=-0.8938935144963776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=7.25, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.81298828125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29626017756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=805683614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03875589556285724, y=0.029967157041516385, z=-0.44462472311088974, w=-0.8943762103592283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=3.875, z=63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.86279296875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29640036875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=819820654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.029417383611179012, y=0.025206181392981187, z=-0.4440682223131504, w=-0.8951551149899638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-0.75, z=59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.82080078125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29661274132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=840863544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.020751449024098048, y=0.020202145961695454, z=-0.4436537734004962, w=-0.8957301937578322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-3.1875, z=56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8759765625, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29683811946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=863406554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.013182715064064638, y=0.015807051859225655, z=-0.4428415764113566, w=-0.8963635932681359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-3.5, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.951171875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29700109653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=879725563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.006835760353689086, y=0.012084647768128919, z=-0.44005207276873487, w=-0.897864915742144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-3.5, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.904296875, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29721273797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=900934159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0012206261299163121, y=0.007995101150951844, z=-0.43600765360610666, w=-0.8999066142808011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-6.0, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.78662109375, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29737010690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=916679505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0036619202306728744, y=0.003845016242206518, z=-0.43375445132320195, w=-0.9010154727570607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-7.625, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8388671875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29760221574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=939884499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.007934388755167547, y=0.0005493038368962148, z=-0.43175281580042485, w=-0.9019569001835848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-3.3125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.8837890625, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29781251650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=960931832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012084210569216951, y=-0.0021360978278918853, z=-0.42929463203975776, w=-0.903081130266178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=0.375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.79931640625, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29796921908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=976595087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01586890079213673, y=-0.004638601770009197, z=-0.42803308175098026, w=-0.9036118316445548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-0.9375, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.77490234375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29820643381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=271438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01922506144625854, y=-0.00653041769761798, z=-0.4282000987522219, w=-0.9034558240919528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.125, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.81591796875, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29841126711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=20837292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.022216155398881093, y=-0.007507107456215314, z=-0.42863752573170855, w=-0.9031721637160505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=4.0625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.78955078125, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29856974034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=36680816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.025206123744489387, y=-0.008300321620461397, z=-0.42966370741211934, w=-0.9025989444485558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=6.3125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.7353515625, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29880205345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=59851207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.028257280349538356, y=-0.00909359562004582, z=-0.43191527653063266, w=-0.9014255524031998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=6.0, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.77978515625, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29903125862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=82788345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.030698860772087146, y=-0.01013123437011226, z=-0.43411728960607526, w=-0.9002761336959393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=0.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.8173828125, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29917556912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=97307164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03246937563973211, y=-0.012267564856364951, z=-0.4351628727655826, w=-0.8996824554610733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-6.5625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.78857421875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29940056104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=119805748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03497110385867282, y=-0.015013772337231262, z=-0.43478908183103865, w=-0.8997277715262734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-4.9375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.79443359375, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29962730795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=142351701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03619128914209659, y=-0.01635626558192561, z=-0.43655361084893246, w=-0.8988012060635018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=1.0, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.8193359375, z=0.79638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29983726811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=163377593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.039305323419106065, y=-0.01684513860818831, z=-0.4388280673654854, w=-0.8975529288841207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=5.75, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.64794921875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30000094779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=179816523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04247768347087496, y=-0.01635634938246335, z=-0.44406267950299744, w=-0.8948387859913343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=9.625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.80712890625, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30022594424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=202312969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.043516579460331384, y=-0.014892069268332198, z=-0.4498137315885586, w=-0.8919372962598637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=7.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.9140625, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30043727772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=223387977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04516328229359195, y=-0.013304858837841953, z=-0.45047322514730026, w=-0.8915476050605287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=9.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.8486328125, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30060200879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=239949558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.046200757613852214, y=-0.012328339548214197, z=-0.4487027344478752, w=-0.8924008954157822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=6.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.84228515625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30082782078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=262392491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.047298695945516306, y=-0.011473748177751052, z=-0.4449739253403347, w=-0.8942199909596192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=7.875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.72802734375, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30103673799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=283336342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04949824567657504, y=-0.01116914791468956, z=-0.4420663297600901, w=-0.8955459418155186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=8.8125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.6162109375, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30120724723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=300343504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05200030714416145, y=-0.01074184748517889, z=-0.4435284413340625, w=-0.8946860357115759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=9.6875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.7001953125, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30142708466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=322388040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05364750546595584, y=-0.00927692927283878, z=-0.44779493470275084, w=-0.8924772155047466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=10.4375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.85498046875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30163859848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=343402552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05438061899809658, y=-0.007385022333074844, z=-0.4519511601356961, w=-0.8903529404536846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=11.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.8955078125, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30180256022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=359817525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.053952399318283356, y=-0.00604218046664033, z=-0.45468933814616624, w=-0.8889939462331621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=8.5625, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.86767578125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30202680433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=382311447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.051815835236286245, y=-0.005981097589111958, z=-0.4559061121496564, w=-0.8884981500233866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-0.6875, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.9287109375, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30223785430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=403406207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0464453512061034, y=-0.007445903872726169, z=-0.4562141922018698, w=-0.8886259048105987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=-18.875, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.18505859375, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
