timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9285486169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=464994072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06707377809821931, y=0.14647594853114315, z=-0.49917782626509166, w=-0.8513914508372696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=69.9375, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3310546875, y=0.73779296875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9307647295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=487367708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05462422201106321, y=0.15264265837951854, z=-0.4995522426374887, w=-0.850978243017044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=63.5, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.75048828125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9328654612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=508375355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04229466113666073, y=0.15721651816455706, z=-0.5000901202796508, w=-0.8505315982691254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=56.4375, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.736328125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345309915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=524888756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03021184956974648, y=0.16051952397663283, z=-0.5007842943833736, w=-0.8500210686017359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=48.1875, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.78662109375, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9367750453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=547363856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.018675848585650443, y=0.1615521934843684, z=-0.5019897209705062, w=-0.8494459497224931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=36.375, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.8369140625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9388776162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=568376548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0075678503776202026, y=0.16106094473015897, z=-0.5027738017002841, w=-0.8492470806821381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=28.8125, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.81591796875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405217334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=584824415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0032956994630811446, y=0.15941420365866574, z=-0.5027162310629517, w=-0.8496191152880115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=22.6875, z=56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.8095703125, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9427720386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=607280262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01336652250038546, y=0.1569803464428831, z=-0.5033502788158852, w=-0.8495981424902538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=16.875, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.8427734375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9448716245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=628379632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.022826012162831793, y=0.15398403392199095, z=-0.5035760062981955, w=-0.8498112121798661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=10.875, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.91455078125, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9464922806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=644709079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.031310273623874424, y=0.15026489992588465, z=-0.5035888258685923, w=-0.8501990479153425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=5.8125, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.84423828125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9487638830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=667287590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03906103659612514, y=0.14629578862642495, z=-0.5041315035687401, w=-0.8502489075322178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=2.25, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.8505859375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9509407211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=689066629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04595727085209614, y=0.14208303657859203, z=-0.5055910116052648, w=-0.8497517690222237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.5, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.9111328125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525082285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=704785061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05230452081297167, y=0.1381156716449882, z=-0.5063834412896452, w=-0.849567012504744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-0.5, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.89404296875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9547662933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=727371559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05810218479303063, y=0.13359840599994122, z=-0.5065631657375569, w=-0.8498054843047883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-5.3125, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.93115234375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9568740845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=748307716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06274249539287853, y=0.12847563502140982, z=-0.507188848944378, w=-0.8498922649278536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-11.6875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.98291015625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9584972138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=764669868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06713404492389088, y=0.12358767360989004, z=-0.5050311106774519, w=-0.8515648443845905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=-11.375, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.9501953125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9607625986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=787341139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07134950998009408, y=0.11889550508231247, z=-0.5024983025373093, w=-0.8533865256986104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-9.75, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.869140625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9628829059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=808502672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07568260330242778, y=0.11468355774617886, z=-0.501397246878584, w=-0.8542368675974026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-6.875, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.83642578125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9644396847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=824122058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07885217910136125, y=0.11083247465021055, z=-0.5021638774349848, w=-0.8540081595707028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-9.0625, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.900390625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9667555822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=847294933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08172359334135817, y=0.10729654749373238, z=-0.5027313206518053, w=-0.8538559154933538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-8.5625, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.939453125, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9688682016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=868362096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0848342807343766, y=0.10363209258055502, z=-0.50332972173842, w=-0.853652578871745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-8.125, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.84423828125, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9704620058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=884212538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08758219376620557, y=0.10064323172158396, z=-0.5046809479113267, w=-0.8529346047963225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-6.4375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.8759765625, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9727702464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=907314797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09002502738892318, y=0.0979594365825232, z=-0.5060932387179329, w=-0.852155547392641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-5.5625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.90966796875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9748656579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=928341574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09252705193542429, y=0.09515149997844755, z=-0.5073119100839358, w=-0.8514808057724962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-4.875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.88623046875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9772648701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=952336380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0950887906982425, y=0.09246438890105095, z=-0.5079743292564006, w=-0.8510996060892115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-5.1875, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.89013671875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9787805579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=967394855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09704347938914262, y=0.08953634230432216, z=-0.5081050100091902, w=-0.8511140377871659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-8.5, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.89794921875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9808805499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=988360497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09856667446009604, y=0.08636027514615226, z=-0.5077862114600613, w=-0.8514573841441485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-10.375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.900390625, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9825195080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=4870059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10027537931068252, y=0.08312542095018234, z=-0.507174925180628, w=-0.8519440169189394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-10.25, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.8408203125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9847616851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=27333947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10186379556207617, y=0.08007507476179984, z=-0.5071217958809412, w=-0.852079358802963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-9.5, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.845703125, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9868600424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=48273395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10332720136814026, y=0.07702240290997815, z=-0.5074201725780969, w=-0.8520069291785222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-9.375, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.89306640625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9892579370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=72350567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10485359912109198, y=0.07397122359415802, z=-0.5066296427847407, w=-0.8525610745765622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-9.5625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.896484375, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9907603629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=87293558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10607336447562439, y=0.0710410795452398, z=-0.5051606661477233, w=-0.8535304960826278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-11.5625, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.92724609375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9928539466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=108319970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10607487798198353, y=0.06774632598389052, z=-0.5032148267902499, w=-0.8549464273714761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-16.5625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.8720703125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9944501840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=124199025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10534201223352263, y=0.06359581503321586, z=-0.5005881716913978, w=-0.8568956267431389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-22.1875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.8232421875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9967601328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=147312479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10375762563880386, y=0.05834840594746852, z=-0.49974555219442707, w=-0.8579534962380387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-30.1875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.826171875, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9990183791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=169836589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10308633840144413, y=0.05224505960428429, z=-0.501393883935976, w=-0.8574659373605024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-31.4375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.7861328125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10004522859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=184212402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10601562827842172, y=0.046812888249596694, z=-0.5034063915028338, w=-0.8562425153241096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-8.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=1.1083984375, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10027639919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=207357460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1056506192436309, y=0.04925479476002896, z=-0.5095155224990356, w=-0.8525290869988656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=10.6875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.06103515625, z=0.90234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10050181425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=229863235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10723711046474153, y=0.05029219067896814, z=-0.5087811911406291, w=-0.852708975698864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=6.0, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.7763671875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10071235980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=250901656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10588977291839598, y=0.05053413946768407, z=-0.510223920229274, w=-0.852000708899601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-7.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.78369140625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10087636057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=267336137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10692599009306931, y=0.050228361784586784, z=-0.5119875176317115, w=-0.8508306095248169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=1.25, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.76806640625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10110172202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=289886199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10827161268238775, y=0.05090108510547429, z=-0.5129169295280647, w=-0.8500603277566497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=5.75, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.857421875, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10124428201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=304125129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10876103441302223, y=0.05212229146392872, z=-0.5120679454126018, w=-0.8504356080308932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=3.9375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.82373046875, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10147529923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=327276690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1096133380416314, y=0.05212126430264656, z=-0.5099827687504855, w=-0.8515784552866832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=2.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.83447265625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10170072534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=349766649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11126225809897716, y=0.05193866244773975, z=-0.5077904483727318, w=-0.8526851387278168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=6.25, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.822265625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10184538639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=364225348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11254153047908824, y=0.05266992451380323, z=-0.5064368871558971, w=-0.8532771896031088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=8.25, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.91796875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
