timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20715960502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=895600426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.005187867928025215, y=-0.006042340292641133, z=-0.43492643358950217, w=-0.9004307710841882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.375, y=-116.625, z=-76.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.94384765625, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20737726819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=917320409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02093415779898201, y=-0.02172758068932244, z=-0.41392261863759766, w=-0.909811925100364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.4375, y=-142.625, z=-98.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.80810546875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20758803706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=938410030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.049682395182922945, y=-0.039855778936669146, z=-0.39251533589849813, w=-0.9175374039126297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.8125, y=-160.9375, z=-107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33447265625, y=0.6396484375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20775297835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=954857150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07885387737703693, y=-0.05895731079428613, z=-0.3735183665228065, w=-0.9223828551077083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.375, y=-165.9375, z=-109.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39990234375, y=0.478515625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20797600789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=977240964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10704929976718255, y=-0.07879170239420334, z=-0.36210005445763627, w=-0.9226136058041611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.1875, y=-165.6875, z=-107.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40185546875, y=0.4208984375, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20818801095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=998428415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13451433955961917, y=-0.10131297807121951, z=-0.3583183700338131, w=-0.9182861855780535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-176.5625, z=-103.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.4296875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20835156723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=14818365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16204156972743217, y=-0.1280464080181366, z=-0.3590548228649655, w=-0.9101792577571358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-197.5, z=-100.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.47900390625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20857736439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=37375497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1883496585333782, y=-0.15923663613531552, z=-0.3604643821445663, w=-0.8995740820231566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=-218.4375, z=-88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.4775390625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20878839931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=58411893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21061995817827758, y=-0.19401937034156605, z=-0.35886564882302874, w=-0.8883755755557834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-231.875, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.47998046875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20895092537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=74778973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22910680585978674, y=-0.2327686088303747, z=-0.3516551452754638, w=-0.8773069617033655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-251.1875, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.4794921875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20917609880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=97286674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24693017581586424, y=-0.27469914022422265, z=-0.33762178265283266, w=-0.8657813826307094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-275.6875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=0.47998046875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20938744705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=118374633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26706726935765873, y=-0.3199802772491327, z=-0.31656259738532355, w=-0.8521008260447054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0, y=-308.75, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.5205078125, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20955110634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=134783577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28722030383714703, y=-0.3699197325875368, z=-0.2908212383731419, w=-0.8343182221533787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.9375, y=-347.875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76953125, y=0.380859375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20977748267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=157345534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3040056502078886, y=-0.42295907567570123, z=-0.2626252384751144, w=-0.8122279046309138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.1875, y=-370.4375, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.3291015625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20998827318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=178401085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3193729821059535, y=-0.475306092994681, z=-0.23844644393043385, w=-0.7843649084704213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-374.625, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.45703125, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21014492491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=194162639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32988076826693336, y=-0.5280533593053668, z=-0.2219142411505217, w=-0.750394828092867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-374.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.40234375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21037747843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=217236166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33068065359200893, y=-0.5828109193706337, z=-0.21020010538406772, w=-0.7118972210219994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.3125, y=-376.1875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.291015625, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21058829661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=238427811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3278629042931616, y=-0.6322895920471248, z=-0.19572902719064952, w=-0.6740963845714761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.875, y=-354.6875, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3779296875, y=0.50927734375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21081360418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=260945399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.324507826843158, y=-0.6759918544507839, z=-0.17705420456498053, w=-0.6374805814137268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5, y=-339.5, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.40673828125, y=0.728515625, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21097772612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=277387366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32188077999847226, y=-0.7114456299662857, z=-0.1529452473788721, w=-0.605677827209867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=-301.25, z=76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2958984375, y=0.79443359375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21120248124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=299808899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3250009868493117, y=-0.7362416721808914, z=-0.12731494057608717, w=-0.5797529340998332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=-250.625, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27880859375, y=0.83154296875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21134391139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=314048704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33725806506524264, y=-0.7492792733995627, z=-0.09990797186243253, w=-0.5611202769109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.25, y=-193.125, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23583984375, y=0.76123046875, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21157744429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=337350328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3513035366104388, y=-0.7582687871522049, z=-0.06951610983309413, w=-0.5447768185866534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.875, y=-173.4375, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.080078125, y=0.7314453125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21178793536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=358418861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36155666747150256, y=-0.7645544181997828, z=-0.04833775837903951, w=-0.5314101795534053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.75, y=-128.3125, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.66064453125, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21201268395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=380912013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36509632330218555, y=-0.767422462253708, z=-0.0411358946682837, w=-0.5254286605330183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-79.0, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.658203125, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21218023902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=397743575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3611830135366944, y=-0.7690549431523972, z=-0.04064682105701901, w=-0.5257843294387669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=-35.4375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11083984375, y=0.513671875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21240530226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=420192386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35332233272949476, y=-0.7703635314755023, z=-0.04192994344190066, w=-0.5290985148440128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.8125, y=-10.875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.4814453125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21261237597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=440912369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3454495354424228, y=-0.772256708825614, z=-0.045530981173153254, w=-0.5312354693446728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=7.625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.6259765625, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21277670456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=457320314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3396339497532299, y=-0.7733156832566354, z=-0.050655198256097184, w=-0.5329781281572249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=14.75, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71484375, y=0.646484375, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21300681085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=480356621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33445406113527615, y=-0.7734555322568166, z=-0.05498961844578172, w=-0.535614751920289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=14.9375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.498046875, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21321373221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=500913887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3272502676838036, y=-0.7726572899807821, z=-0.0575525927687107, w=-0.5409211343680626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=27.1875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.36474609375, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21338302768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=517960260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31926404494081256, y=-0.7726788011758148, z=-0.05932415440307203, w=-0.54545264187269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=29.0, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73095703125, y=0.3818359375, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21360143288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=539798264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3132204346039874, y=-0.7738351306204123, z=-0.06182624712662495, w=-0.5470371697886864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=23.0625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73291015625, y=0.58056640625, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21381323080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=560956325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3088912397125124, y=-0.7743337597772466, z=-0.06530599219371434, w=-0.5483872335145078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=18.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.56103515625, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21397780117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=577485021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3042520621710388, y=-0.7739659780122252, z=-0.0667706631926011, w=-0.5513157226862575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=18.625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.42626953125, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21420246221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=599900704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3004664912713935, y=-0.7742062648339685, z=-0.06548863399029153, w=-0.5532050125703658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=9.8125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.4169921875, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21448929804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=628510844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2970441192360309, y=-0.7759644405109712, z=-0.06499938093001292, w=-0.5526473186115184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=1.3125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.498046875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21457727635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=637373189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29288840201988203, y=-0.7787572431285048, z=-0.06658496491012529, w=-0.5507449343253626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-1.8125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.54345703125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21480193282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=659806322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28977488227264664, y=-0.780951852055768, z=-0.068110524139906, w=-0.5490953276762851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-2.25, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.5546875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21501311852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=680904445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28831668057026405, y=-0.7824343448160003, z=-0.06945478037446243, w=-0.5475819767308232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-2.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.5986328125, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21517719659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=697308323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2879516311195893, y=-0.7831088128222659, z=-0.07055364255494811, w=-0.5466686646753204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.56591796875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21540302381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=719917049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28795386432428927, y=-0.7827486879947032, z=-0.0702490245521952, w=-0.5472222016811313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=5.125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.47509765625, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21554653881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=734272811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2877644312420494, y=-0.7824873325459841, z=-0.06878271771151424, w=-0.5478815056754778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=4.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.4189453125, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21577686206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=757324990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2870334739869404, y=-0.7824912119894881, z=-0.06737932283257117, w=-0.5484335099397505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=3.875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.41259765625, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21600736023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=780279083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28617456978733485, y=-0.7824790273498443, z=-0.0667679631792161, w=-0.5489742493574487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=5.75, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.4501953125, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21614571405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=794182845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28568840180719984, y=-0.7819354419897125, z=-0.06664638640749034, w=-0.5500157823299477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=9.25, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.4931640625, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
