timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9300489875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=474199690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32031312884831653, y=-0.611817607388629, z=0.5267954678143711, w=0.4955454064633159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=25.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.662109375, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9322927952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=496662500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3237276950087073, y=-0.6136422031707284, z=0.5255081926894739, w=0.4924274214423549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=25.6875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.66650390625, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9343824052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=517579625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3281291652740065, y=-0.6149370052335594, z=0.5247869350866644, w=0.48865366391065773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=27.75, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.697265625, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9360395339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=534147677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3335562230566277, y=-0.6155378791447558, z=0.5242905683543333, w=0.4847398945134011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=29.375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.70947265625, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9382936355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=556682017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3392347980414102, y=-0.615236913324472, z=0.5245382969355666, w=0.48089798016701535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=26.3125, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.744140625, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9403944072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=577719154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34520978142194186, y=-0.6137605307600862, z=0.5254439547845646, w=0.47753205973219115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=21.75, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.82666015625, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9420295880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=594101835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35206532068812335, y=-0.6111092216937398, z=0.5269993028469586, w=0.4742017122791315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=18.9375, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.8662109375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9443007861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=616729576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35876738027973937, y=-0.6086472126828106, z=0.5285684779214942, w=0.4705846379647483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=20.625, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.83544921875, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9463774242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=637536414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3643222705464162, y=-0.6065120459741561, z=0.5309498126123764, w=0.466374010595605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=19.4375, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.861328125, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9480225800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=654106935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3678516663930995, y=-0.6050906621239736, z=0.5343523045083103, w=0.46153879231203226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=15.5625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.89111328125, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9502771921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=676538107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3705451596787011, y=-0.6036999134215175, z=0.5383921682631894, w=0.45648282807395907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=12.25, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.97900390625, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9523891616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=697632142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3730517258700549, y=-0.6017534301951687, z=0.5424264868794466, w=0.4522153529075976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=7.25, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.97900390625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9540270246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=714047360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37562255788151594, y=-0.5990795264229898, z=0.5459772148602795, w=0.44935542267203776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=2.0, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.01318359375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9562948121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=736731755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37792998949443973, y=-0.5960087770370162, z=0.5494999508104718, w=0.44720494719408266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-1.6875, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=1.0107421875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9583966910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=757715079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3814628508263463, y=-0.5921524125947539, z=0.5526633782772106, w=0.44542654165290807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-0.9375, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.0302734375, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9600297071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=774088363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38532298641361934, y=-0.5885743003305134, z=0.5548211542055758, w=0.44416210551748897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=2.25, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.99951171875, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9630356461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=804143178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3877557821337953, y=-0.5855093999700139, z=0.5572501638409494, w=0.44305355304725647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-1.25, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.97802734375, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9643983038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=817662242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3890450361450607, y=-0.5832623729843426, z=0.5604348167373623, w=0.44086480955063906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.6875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.9765625, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9660272632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=834058468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39087139687306244, y=-0.5813021836069716, z=0.5635408506135205, w=0.4378687384708541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=3.0, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.99609375, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9682716698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=856575234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3923332579826984, y=-0.5800770510061553, z=0.5661000261029134, w=0.43487468312487965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=6.375, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=1.0029296875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9703865485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=877677973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3930779943934109, y=-0.579362783040723, z=0.5686813158017716, w=0.43177542427624044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=5.25, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.9921875, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9719817315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=893495240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39356122795949333, y=-0.5787449695272822, z=0.5712375205448043, w=0.4287790983894914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=4.375, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.00146484375, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9742719528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=916542149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39446331270795215, y=-0.5773214412663653, z=0.5738424982330443, w=0.4263841408908794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=1.125, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.03076171875, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9763983602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=937724430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39618365129343797, y=-0.5755679913260083, z=0.5756290271681426, w=0.4247484254122685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=2.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.994140625, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9779426731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=953338732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3982496151572582, y=-0.5737846179453462, z=0.577202545676964, w=0.42309062563526645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=4.1875, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.95947265625, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9802705310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=976553039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3996735465338657, y=-0.5726538200337092, z=0.5790627574781283, w=0.4207314838512426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=5.8125, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.91259765625, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9823865713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=997673202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4006351342682678, y=-0.5719609755069984, z=0.5812993630059389, w=0.4176639585310415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=6.5, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.96337890625, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9839697293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=13503415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4019825362565419, y=-0.5710520208345288, z=0.5828319524314787, w=0.4154714734737748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=6.5625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.0341796875, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9862730507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=36533545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40442262216618696, y=-0.5696462922844888, z=0.5835624344296579, w=0.4140052288187815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=7.8125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.98193359375, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9885507741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=59192983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40716558270731856, y=-0.5680542764588539, z=0.5842896302289253, w=0.41247564202309384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=8.4375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.97314453125, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9899608530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=73470520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40936125959465053, y=-0.5670755125829579, z=0.5846535717395493, w=0.4111312724958351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=9.625, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.98974609375, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9922776603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=96522396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4115483800869233, y=-0.5659629435779386, z=0.5851884722339346, w=0.40971737735778085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=9.375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.9248046875, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9951159932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=125068904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4146217559389036, y=-0.5644056200746418, z=0.5858294735023697, w=0.4078466911797076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=11.4375, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.88232421875, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9959544375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=133417933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4164441253825367, y=-0.5645158604225534, z=0.5877703249939659, w=0.4030163505643984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=17.125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.74560546875, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9982929838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=156742694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4167429229186425, y=-0.5666434236052544, z=0.5917895988018684, w=0.3937329519256243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=24.75, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.78076171875, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10005376486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=179180542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41906858802368924, y=-0.5679947975747819, z=0.5915544356431104, w=0.3896495581041701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=14.625, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=1.708984375, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10026460482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=200215439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4103455381655401, y=-0.5785609633007815, z=0.5925992607540129, w=0.3817196185761249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=25.1875, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=1.00830078125, z=-0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10042979964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=216665242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40644052845569895, y=-0.5786238488902277, z=0.5973619840810821, w=0.3783638438049073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=-10.4375, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.142578125, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10065398315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=239154414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40599404280895096, y=-0.5782912741453413, z=0.5986153896377316, w=0.37736938765600475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-2.1875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.92578125, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10086577808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=260272736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40546675244079194, y=-0.5787499242275461, z=0.5987089228799831, w=0.37708469013686774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=2.125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.8544921875, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10102998588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=276670130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033233558183139, y=-0.580265608923231, z=0.5996138994490188, w=0.375613185790845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=0.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.8046875, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10125574030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=299296702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40264172830035966, y=-0.5815325734797373, z=0.5992324523954723, w=0.37499329675267695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=6.0, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.0087890625, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10139618153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=313408968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4045312526669498, y=-0.5812237657132412, z=0.5970314896783498, w=0.3769440278320884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=6.75, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.0478515625, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10162786768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=336594699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40893858381395753, y=-0.5784955070729387, z=0.5937544094540566, w=0.3815335951374699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=3.4375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.02392578125, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10185686219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=359525239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41149499642824316, y=-0.5763493401471226, z=0.5917910835609976, w=0.38506703240370604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=-2.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.001953125, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10206400973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=380153476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4138894005407847, y=-0.5747209254522975, z=0.5899800834135416, w=0.3877046854792899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=-0.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.9169921875, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
