timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29797642938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=973823685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48067768917617537, y=0.3092817588642134, z=0.5442797402392324, w=0.6140466734110888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-4.8125, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=1.087890625, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.797642938,"[0.48067768917617537, 0.3092817588642134, 0.5442797402392324, 0.6140466734110888]","[11.75, -4.8125, 35.625]","[-0.080078125, 1.087890625, 0.220703125]"
29820100675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=996282613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4776375168293741, y=0.31252448385513043, z=0.5424619312540125, w=0.6163812964783412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-1.8125, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.076171875, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.820100675,"[0.4776375168293741, 0.31252448385513043, 0.5424619312540125, 0.6163812964783412]","[1.9375, -1.8125, 27.0]","[-0.09814453125, 1.076171875, 0.2568359375]"
29841335154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=17548191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4750557716269822, y=0.3158086293714514, z=0.5404880968465794, w=0.6184331335120884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-4.875, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.9150390625, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.841335154,"[0.4750557716269822, 0.3158086293714514, 0.5404880968465794, 0.6184331335120884]","[0.5625, -4.875, 26.875]","[-0.0927734375, 0.9150390625, 0.21337890625]"
29857716383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=33899577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.472188878049593, y=0.32014357101475116, z=0.5384149551803852, w=0.6202056863833911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-8.5625, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.986328125, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.857716383,"[0.472188878049593, 0.32014357101475116, 0.5384149551803852, 0.6202056863833911]","[1.5, -8.5625, 28.9375]","[-0.06884765625, 0.986328125, 0.17578125]"
29880089393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=56337408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4695717972795362, y=0.32417728004050655, z=0.5370807544862393, w=0.6212533150540906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-7.5625, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.11181640625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.880089393,"[0.4695717972795362, 0.32417728004050655, 0.5370807544862393, 0.6212533150540906]","[3.625, -7.5625, 22.5]","[-0.048828125, 1.11181640625, 0.185546875]"
29902692092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=78916054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46847014233471734, y=0.32631158057607806, z=0.5355514044097472, w=0.6222870490035757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-5.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.10693359375, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.902692092,"[0.46847014233471734, 0.32631158057607806, 0.5355514044097472, 0.6222870490035757]","[-0.4375, -5.5, 11.6875]","[-0.04541015625, 1.10693359375, 0.24755859375]"
29917649063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=93944768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4682200016211485, y=0.3280775008100213, z=0.5333472003865983, w=0.6234388080508944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-8.4375, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.97216796875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.917649063,"[0.4682200016211485, 0.3280775008100213, 0.5333472003865983, 0.6234388080508944]","[-3.8125, -8.4375, 10.3125]","[-0.04541015625, 0.97216796875, 0.2529296875]"
29940014855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=116386299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46816752021672553, y=0.3301588157564887, z=0.5307322800892345, w=0.6246099392930576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-11.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9755859375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.940014855,"[0.46816752021672553, 0.3301588157564887, 0.5307322800892345, 0.6246099392930576]","[-8.0625, -11.5625, 12.0]","[-0.0498046875, 0.9755859375, 0.20703125]"
29961303191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=137530962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4680360873614614, y=0.3318002309463881, z=0.5288295071595855, w=0.6254519805937526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-8.625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.046875, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.961303191,"[0.4680360873614614, 0.3318002309463881, 0.5288295071595855, 0.6254519805937526]","[-6.375, -8.625, 8.8125]","[-0.0458984375, 1.046875, 0.2099609375]"
29977648637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=153914442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4683561463634406, y=0.3329705171917853, z=0.5279307063596244, w=0.625349761435351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-6.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.05810546875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.977648637,"[0.4683561463634406, 0.3329705171917853, 0.5279307063596244, 0.625349761435351]","[0.3125, -6.6875, 0.3125]","[-0.037109375, 1.05810546875, 0.25439453125]"
30000128958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=176349926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4687868803604388, y=0.3338885723400521, z=0.5273242004471134, w=0.6250491738139184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-6.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.994140625, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.000128958,"[0.4687868803604388, 0.3338885723400521, 0.5273242004471134, 0.6250491738139184]","[0.375, -6.5625, -1.3125]","[-0.0390625, 0.994140625, 0.22314453125]"
30021206723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=197468844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46950913337133227, y=0.3346137635389552, z=0.5260919423462705, w=0.625157637024075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-7.4375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.943359375, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.021206723,"[0.46950913337133227, 0.3346137635389552, 0.5260919423462705, 0.625157637024075]","[-5.625, -7.4375, 0.75]","[-0.052734375, 0.943359375, 0.1982421875]"
30037714269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=213961458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46998513982441364, y=0.33539848614742246, z=0.5250405419181307, w=0.6252633470599082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-6.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.9296875, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.037714269,"[0.46998513982441364, 0.33539848614742246, 0.5250405419181307, 0.6252633470599082]","[-0.9375, -6.4375, 1.0]","[-0.0400390625, 0.9296875, 0.2412109375]"
30060177510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=236432353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4693942473527601, y=0.33712151211044133, z=0.5253064879997208, w=0.6245568191044787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-4.0, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.91650390625, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.06017751,"[0.4693942473527601, 0.33712151211044133, 0.5253064879997208, 0.6245568191044787]","[13.6875, -4.0, 2.0625]","[-0.029296875, 0.91650390625, 0.283203125]"
30081075692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=257372530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4684205690537975, y=0.3384665175141135, z=0.5261033209114778, w=0.6238893192987834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-0.875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=1.01171875, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.081075692,"[0.4684205690537975, 0.3384665175141135, 0.5261033209114778, 0.6238893192987834]","[9.75, -0.875, 3.1875]","[-0.05810546875, 1.01171875, 0.2138671875]"
30097598143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=273825505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4688501030474485, y=0.338223983984626, z=0.5258006493491371, w=0.623953359373912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.8125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.05517578125, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.097598143,"[0.4688501030474485, 0.338223983984626, 0.5258006493491371, 0.623953359373912]","[-7.0, -1.8125, 0.5625]","[-0.10693359375, 1.05517578125, 0.17529296875]"
30120233551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=296425588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4701749807895818, y=0.33741753781705935, z=0.5244376781700749, w=0.6245398420665976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-4.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.93994140625, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.120233551,"[0.4701749807895818, 0.33741753781705935, 0.5244376781700749, 0.6245398420665976]","[-10.4375, -4.0, -2.125]","[-0.08349609375, 0.93994140625, 0.2275390625]"
30141308173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=317494772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4707788378354667, y=0.3370466410641057, z=0.5232707087726508, w=0.6252636347447843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.84912109375, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.141308173,"[0.4707788378354667, 0.3370466410641057, 0.5232707087726508, 0.6252636347447843]","[-1.75, -1.5, -0.125]","[-0.04931640625, 0.84912109375, 0.2998046875]"
30157690961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=333885140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4702483062911549, y=0.3371211572749284, z=0.5235968290972906, w=0.6253496752275288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=2.375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.88330078125, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.157690961,"[0.4702483062911549, 0.3371211572749284, 0.5235968290972906, 0.6253496752275288]","[4.75, 2.375, 2.5]","[-0.07373046875, 0.88330078125, 0.240234375]"
30180284046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=356433782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4694447768687751, y=0.337480193902933, z=0.5246843455940698, w=0.6248480276694385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=2.75, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.99853515625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.180284046,"[0.4694447768687751, 0.337480193902933, 0.5246843455940698, 0.6248480276694385]","[3.625, 2.75, 1.5]","[-0.08935546875, 0.99853515625, 0.16748046875]"
30202682035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=378848123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4693978492175338, y=0.3376124192486579, z=0.5251273988060394, w=0.6244395315338583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.0341796875, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.202682035,"[0.4693978492175338, 0.3376124192486579, 0.5251273988060394, 0.6244395315338583]","[1.25, -0.0625, -1.875]","[-0.06884765625, 1.0341796875, 0.2021484375]"
30217652451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=393867864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46909149202575656, y=0.337428466872919, z=0.5245767446284127, w=0.625231509800888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=2.5, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.8974609375, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.217652451,"[0.46909149202575656, 0.337428466872919, 0.5245767446284127, 0.625231509800888]","[3.625, 2.5, 2.0625]","[-0.04296875, 0.8974609375, 0.3232421875]"
30240079162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=416293224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46854175252134583, y=0.3371229936393164, z=0.5240269600567683, w=0.6262686791126899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=3.75, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.91552734375, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.240079162,"[0.46854175252134583, 0.3371229936393164, 0.5240269600567683, 0.6262686791126899]","[-4.5625, 3.75, 3.5]","[-0.04296875, 0.91552734375, 0.21337890625]"
30262770071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=438980266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46878663233746737, y=0.3357195934708425, z=0.5235394460362576, w=0.6272462804557051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=4.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.05126953125, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.262770071,"[0.46878663233746737, 0.3357195934708425, 0.5235394460362576, 0.6272462804557051]","[-13.4375, 4.0, -0.125]","[-0.09716796875, 1.05126953125, 0.177734375]"
30277728940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=453878962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46950605121110794, y=0.3340622228651058, z=0.5230976155589178, w=0.6279612915834475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=3.3125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.98291015625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.27772894,"[0.46950605121110794, 0.3340622228651058, 0.5230976155589178, 0.6279612915834475]","[-8.25, 3.3125, -1.6875]","[-0.12255859375, 0.98291015625, 0.25390625]"
30300224349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=476366928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4696382026331085, y=0.33327587553636245, z=0.5224374026951879, w=0.628829316808719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=2.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.84619140625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.300224349,"[0.4696382026331085, 0.33327587553636245, 0.5224374026951879, 0.628829316808719]","[-1.125, 2.625, 0.5]","[-0.05859375, 0.84619140625, 0.29345703125]"
30322669527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=498873211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46908267913081714, y=0.33308837736068564, z=0.5229188434760846, w=0.6289431263193155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=4.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.96728515625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.322669527,"[0.46908267913081714, 0.33308837736068564, 0.5229188434760846, 0.6289431263193155]","[2.0, 4.625, -2.125]","[-0.02392578125, 0.96728515625, 0.2333984375]"
30337563319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=513585678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46865816594638704, y=0.3318085165517791, z=0.5232271162402227, w=0.6296792966792041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=8.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.01904296875, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.337563319,"[0.46865816594638704, 0.3318085165517791, 0.5232271162402227, 0.6296792966792041]","[-5.125, 8.0625, -1.375]","[-0.0771484375, 1.01904296875, 0.22265625]"
30360228893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=536445148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4684053797771708, y=0.33052060613674483, z=0.5234005905120198, w=0.6304001514645061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=7.5625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.9951171875, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.360228893,"[0.4684053797771708, 0.33052060613674483, 0.5234005905120198, 0.6304001514645061]","[-5.1875, 7.5625, -2.5]","[-0.05322265625, 0.9951171875, 0.232421875]"
30382695461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=558902841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4681644520801769, y=0.32960730654927706, z=0.5238925022430454, w=0.6306486465309501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=6.25, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.94189453125, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.382695461,"[0.4681644520801769, 0.32960730654927706, 0.5238925022430454, 0.6306486465309501]","[0.875, 6.25, -3.625]","[-0.05322265625, 0.94189453125, 0.2548828125]"
30405121191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=581288419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46749651938779035, y=0.3291214561351306, z=0.5245678401382257, w=0.6308364705409079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=6.375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.98046875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.405121191,"[0.46749651938779035, 0.3291214561351306, 0.5245678401382257, 0.6308364705409079]","[1.1875, 6.375, -1.75]","[-0.0498046875, 0.98046875, 0.2255859375]"
30420057232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=596430023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46689003180070116, y=0.3287579698363938, z=0.5255488526348591, w=0.6306586231618309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=5.625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=1.001953125, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.420057232,"[0.46689003180070116, 0.3287579698363938, 0.5255488526348591, 0.6306586231618309]","[2.6875, 5.625, -2.5625]","[-0.0595703125, 1.001953125, 0.21533203125]"
30442650445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=618856684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4664553467446797, y=0.32850859410885447, z=0.5263950419165294, w=0.6304044518684967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=4.125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9375, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.442650445,"[0.4664553467446797, 0.32850859410885447, 0.5263950419165294, 0.6304044518684967]","[5.8125, 4.125, -3.25]","[-0.0498046875, 0.9375, 0.24853515625]"
30465145788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=641355065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46590091019647506, y=0.3286881175695032, z=0.5273658933705678, w=0.629909261525956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=3.8125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.93505859375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.465145788,"[0.46590091019647506, 0.3286881175695032, 0.5273658933705678, 0.629909261525956]","[10.5, 3.8125, -3.1875]","[-0.037109375, 0.93505859375, 0.27685546875]"
30480013361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183832, nanosec=656297088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4655371866373925, y=0.3288119607205498, z=0.5284063753402264, w=0.6292412294538979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=2.5, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.970703125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.480013361,"[0.4655371866373925, 0.3288119607205498, 0.5284063753402264, 0.6292412294538979]","[8.625, 2.5, -3.5625]","[-0.0546875, 0.970703125, 0.25341796875]"
