timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29090754068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=266056987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35312376231020315, y=-0.7573912703542379, z=-0.44582943029312716, w=-0.32077747920885374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=0.0625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.78369140625, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.090754068,"[-0.35312376231020315, -0.7573912703542379, -0.44582943029312716, -0.32077747920885374]","[-14.875, 0.0625, -3.1875]","[0.2080078125, 0.78369140625, -0.63818359375]"
29113135887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=288557114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3514777571219296, y=-0.7573341705375976, z=-0.44931051361896956, w=-0.31784965429606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=1.625, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.7666015625, z=-0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.113135887,"[-0.3514777571219296, -0.7573341705375976, -0.44931051361896956, -0.31784965429606]","[7.75, 1.625, -17.875]","[0.14453125, 0.7666015625, -0.74560546875]"
29135874360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=311055204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3514843660492734, y=-0.7564329280803429, z=-0.4521874749190947, w=-0.31590260091526984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.4375, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.9697265625, z=-0.81103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.13587436,"[-0.3514843660492734, -0.7564329280803429, -0.4521874749190947, -0.31590260091526984]","[-0.5625, -1.4375, -21.5]","[0.240234375, 0.9697265625, -0.81103515625]"
29150639388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=325987838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3542857490902749, y=-0.7530631969035145, z=-0.4562077475365727, w=-0.3150427281316105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=0.9375, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=1.16748046875, z=-0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.150639388,"[-0.3542857490902749, -0.7530631969035145, -0.4562077475365727, -0.3150427281316105]","[-9.625, 0.9375, -36.6875]","[0.28076171875, 1.16748046875, -0.7841796875]"
29173144766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=348497119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3584392015231059, y=-0.7478214773135734, z=-0.46329167014505307, w=-0.31248232790708363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=2.6875, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=1.14013671875, z=-0.79052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.173144766,"[-0.3584392015231059, -0.7478214773135734, -0.46329167014505307, -0.31248232790708363]","[-10.875, 2.6875, -56.625]","[0.17529296875, 1.14013671875, -0.79052734375]"
29195636766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=371000434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36417368852489446, y=-0.7415301350054412, z=-0.4720770036433817, w=-0.30765871691871843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-2.4375, z=-68.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.1552734375, z=-0.8388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.195636766,"[-0.36417368852489446, -0.7415301350054412, -0.4720770036433817, -0.30765871691871843]","[-13.875, -2.4375, -68.75]","[0.06103515625, 1.1552734375, -0.8388671875]"
29210760571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=386095148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3699130986185697, y=-0.7357370737249393, z=-0.48111284547272476, w=-0.3006421256880175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-14.0, z=-75.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.1484375, z=-0.78515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.210760571,"[-0.3699130986185697, -0.7357370737249393, -0.48111284547272476, -0.3006421256880175]","[-3.3125, -14.0, -75.9375]","[0.06982421875, 1.1484375, -0.78515625]"
29234602053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=410073674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37798261915648107, y=-0.7289882776045552, z=-0.49010179748531296, w=-0.2924131646017602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-24.25, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.17578125, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.234602053,"[-0.37798261915648107, -0.7289882776045552, -0.49010179748531296, -0.2924131646017602]","[-7.875, -24.25, -84.3125]","[0.0166015625, 1.17578125, -0.72119140625]"
29249739671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=425084683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3894435200119163, y=-0.720967920686533, z=-0.4992396166270922, w=-0.2816004390119075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-37.4375, z=-92.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=1.1669921875, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.249739671,"[-0.3894435200119163, -0.720967920686533, -0.4992396166270922, -0.2816004390119075]","[-15.125, -37.4375, -92.25]","[-0.16015625, 1.1669921875, -0.67138671875]"
29273621132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=448984138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4027474097660406, y=-0.7130930043501165, z=-0.5063180044581107, w=-0.27006475044926953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-51.75, z=-90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.99755859375, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.273621132,"[-0.4027474097660406, -0.7130930043501165, -0.5063180044581107, -0.27006475044926953]","[-27.9375, -51.75, -90.6875]","[-0.169921875, 0.99755859375, -0.619140625]"
29294581699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=469958355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41428036035410987, y=-0.7069253703567552, z=-0.5116862906907568, w=-0.25846749058627805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-56.0625, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.8544921875, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.294581699,"[-0.41428036035410987, -0.7069253703567552, -0.5116862906907568, -0.25846749058627805]","[-14.0625, -56.0625, -80.625]","[-0.1201171875, 0.8544921875, -0.43505859375]"
29311229800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=486574233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4248367122713959, y=-0.7008798741164647, z=-0.5174817531028827, w=-0.24595488442087712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-55.0625, z=-81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.81005859375, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.3112298,"[-0.4248367122713959, -0.7008798741164647, -0.5174817531028827, -0.24595488442087712]","[-3.5, -55.0625, -81.125]","[-0.1787109375, 0.81005859375, -0.353515625]"
29333709359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=509047010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4316278493094339, y=-0.6968177538978799, z=-0.5244595742528232, w=-0.2304008952408248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-53.875, z=-78.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.7236328125, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.333709359,"[-0.4316278493094339, -0.6968177538978799, -0.5244595742528232, -0.2304008952408248]","[19.4375, -53.875, -78.0]","[-0.27587890625, 0.7236328125, -0.4384765625]"
29354373203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=529936955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4346172449287323, y=-0.6959002705627588, z=-0.5301341650682445, w=-0.21398231438283044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=-54.4375, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.66796875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.354373203,"[-0.4346172449287323, -0.6959002705627588, -0.5301341650682445, -0.21398231438283044]","[42.75, -54.4375, -62.25]","[-0.26220703125, 0.66796875, -0.42578125]"
29371099572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=546502585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43484061064146784, y=-0.698003096688627, z=-0.5337096336925805, w=-0.19712774349079876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-57.75, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.6416015625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.371099572,"[-0.43484061064146784, -0.698003096688627, -0.5337096336925805, -0.19712774349079876]","[57.75, -57.75, -43.375]","[-0.26904296875, 0.6416015625, -0.4609375]"
29393578989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=569013801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4355165448102964, y=-0.7009399547570424, z=-0.5351800142154554, w=-0.1805294197798286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=-62.625, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.6845703125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.393578989,"[-0.4355165448102964, -0.7009399547570424, -0.5351800142154554, -0.1805294197798286]","[59.0, -62.625, -31.375]","[-0.31396484375, 0.6845703125, -0.44189453125]"
29414548346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=589943719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4377214557562001, y=-0.7030885625085646, z=-0.5348843890473142, w=-0.16722766156887733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=-61.0625, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.65576171875, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.414548346,"[-0.4377214557562001, -0.7030885625085646, -0.5348843890473142, -0.16722766156887733]","[36.375, -61.0625, -24.8125]","[-0.2431640625, 0.65576171875, -0.4677734375]"
29436326653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=611698848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4404694188520161, y=-0.7054712501746507, z=-0.532322886410875, w=-0.15789031267426434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-54.5, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.60107421875, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.436326653,"[-0.4404694188520161, -0.7054712501746507, -0.532322886410875, -0.15789031267426434]","[21.0, -54.5, -8.3125]","[-0.19482421875, 0.60107421875, -0.42724609375]"
29454481767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=629826966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4439471308317417, y=-0.7074224901664447, z=-0.5287816801658249, w=-0.15117638755433382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-48.5, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.56396484375, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.454481767,"[-0.4439471308317417, -0.7074224901664447, -0.5287816801658249, -0.15117638755433382]","[10.0, -48.5, -0.375]","[-0.1708984375, 0.56396484375, -0.37060546875]"
29473784914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=649204522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44438656484478484, y=-0.7102494787939515, z=-0.5264769273933683, w=-0.14452786506694829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-37.8125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.50634765625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.473784914,"[-0.44438656484478484, -0.7102494787939515, -0.5264769273933683, -0.14452786506694829]","[18.875, -37.8125, 1.0625]","[-0.1796875, 0.50634765625, -0.447265625]"
29496380437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=671740418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44278683740777003, y=-0.7135245921618525, z=-0.5251799773802703, w=-0.1378711875539838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-28.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.533203125, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.496380437,"[-0.44278683740777003, -0.7135245921618525, -0.5251799773802703, -0.1378711875539838]","[28.0, -28.3125, 1.8125]","[-0.228515625, 0.533203125, -0.49951171875]"
29512944204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=688260258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44010050678296025, y=-0.7179173847299906, z=-0.522859664624826, w=-0.13237803345059504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=-24.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.5625, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.512944204,"[-0.44010050678296025, -0.7179173847299906, -0.522859664624826, -0.13237803345059504]","[33.4375, -24.9375, 11.25]","[-0.2021484375, 0.5625, -0.48291015625]"
29533897297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=709221399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4362503050012801, y=-0.7235847252511439, z=-0.5187643526176385, w=-0.13036243025779717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-16.5625, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.595703125, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.533897297,"[-0.4362503050012801, -0.7235847252511439, -0.5187643526176385, -0.13036243025779717]","[30.9375, -16.5625, 25.875]","[-0.09912109375, 0.595703125, -0.49658203125]"
29549817820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=725148123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.431132135566458, y=-0.7297021252594241, z=-0.5145022512493264, w=-0.13018188634813915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-5.5625, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.61767578125, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.54981782,"[-0.431132135566458, -0.7297021252594241, -0.5145022512493264, -0.13018188634813915]","[31.875, -5.5625, 33.5625]","[-0.103515625, 0.61767578125, -0.5146484375]"
29572904068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=748236893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4252795825031411, y=-0.735023250873325, z=-0.5120078096467926, w=-0.12932942527614177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=1.375, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.6259765625, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.572904068,"[-0.4252795825031411, -0.735023250873325, -0.5120078096467926, -0.12932942527614177]","[34.25, 1.375, 27.4375]","[-0.185546875, 0.6259765625, -0.5751953125]"
29595296773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=770534827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4214267149226867, y=-0.7389157476566209, z=-0.5097401771229948, w=-0.12871671857667577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=1.0625, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.720703125, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.595296773,"[-0.4214267149226867, -0.7389157476566209, -0.5097401771229948, -0.12871671857667577]","[26.125, 1.0625, 22.8125]","[-0.24169921875, 0.720703125, -0.57666015625]"
29609820263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=785087902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191037098325711, y=-0.7423268418077127, z=-0.5063788379905115, w=-0.1299361873064721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-0.625, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.68115234375, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.609820263,"[-0.4191037098325711, -0.7423268418077127, -0.5063788379905115, -0.1299361873064721]","[10.4375, -0.625, 27.375]","[-0.18017578125, 0.68115234375, -0.58837890625]"
29632900174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=808226474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41704107524202133, y=-0.7460720186972734, z=-0.5013892043192163, w=-0.13439549944137727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=5.8125, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.65771484375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.632900174,"[-0.41704107524202133, -0.7460720186972734, -0.5013892043192163, -0.13439549944137727]","[-0.5625, 5.8125, 39.625]","[-0.09814453125, 0.65771484375, -0.5654296875]"
29655216352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=830579442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41513656500020113, y=-0.7487349866836912, z=-0.4973460553052983, w=-0.1403725521170924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=15.0, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.69921875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.655216352,"[-0.41513656500020113, -0.7487349866836912, -0.4973460553052983, -0.1403725521170924]","[-7.0625, 15.0, 35.5]","[-0.095703125, 0.69921875, -0.59033203125]"
29669775868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=845097015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4133635908060261, y=-0.7507434712099404, z=-0.49416875753084205, w=-0.14598637372036238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=17.875, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.7197265625, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.669775868,"[-0.4133635908060261, -0.7507434712099404, -0.49416875753084205, -0.14598637372036238]","[-7.3125, 17.875, 32.4375]","[-0.14111328125, 0.7197265625, -0.60107421875]"
29692969019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=868288109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4125588036774734, y=-0.7520654049877965, z=-0.4909815940214901, w=-0.15208528679944727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=18.375, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.8388671875, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.692969019,"[-0.4125588036774734, -0.7520654049877965, -0.4909815940214901, -0.15208528679944727]","[-9.75, 18.375, 29.3125]","[-0.13232421875, 0.8388671875, -0.599609375]"
29715337700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=890630057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4126899568496569, y=-0.7528753782456918, z=-0.48739159943823723, w=-0.15910717502322622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=19.0, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.857421875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.7153377,"[-0.4126899568496569, -0.7528753782456918, -0.48739159943823723, -0.15910717502322622]","[-19.0, 19.0, 31.4375]","[-0.13134765625, 0.857421875, -0.625]"
29729908118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=905171291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4127601792290658, y=-0.7539296900808296, z=-0.48306917323644183, w=-0.16692282865466435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=20.5, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.83935546875, z=-0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.729908118,"[-0.4127601792290658, -0.7539296900808296, -0.48306917323644183, -0.16692282865466435]","[-23.4375, 20.5, 37.625]","[-0.11572265625, 0.83935546875, -0.64501953125]"
29752932198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=928228826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4118990202518229, y=-0.7553211252980531, z=-0.4793384064391491, w=-0.17338940828795804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=19.25, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.83935546875, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.752932198,"[-0.4118990202518229, -0.7553211252980531, -0.4793384064391491, -0.17338940828795804]","[-14.125, 19.25, 34.6875]","[-0.11669921875, 0.83935546875, -0.6318359375]"
29775904279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=951188394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4110970936059384, y=-0.7564040050700713, z=-0.4761549175049779, w=-0.17924467991695978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=17.6875, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.90234375, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.775904279,"[-0.4110970936059384, -0.7564040050700713, -0.4761549175049779, -0.17924467991695978]","[-10.875, 17.6875, 29.1875]","[-0.09765625, 0.90234375, -0.63916015625]"
