timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8203282116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=378555513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4136682516636316, y=-0.7688687864352951, z=-0.40610040521832463, w=-0.26981813818307987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-5.125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.94775390625, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.203282116,"[-0.4136682516636316, -0.7688687864352951, -0.40610040521832463, -0.26981813818307987]","[-11.375, -5.125, 14.5625]","[0.06640625, 0.94775390625, -0.5732421875]"
8222642700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=397992204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41445741499134253, y=-0.7689829817244759, z=-0.40548594687122363, w=-0.2692050739989415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-2.125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.912109375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.2226427,"[-0.41445741499134253, -0.7689829817244759, -0.40548594687122363, -0.2692050739989415]","[-3.9375, -2.125, 6.8125]","[-0.0244140625, 0.912109375, -0.56982421875]"
8240612213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=416013654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4154440516658525, y=-0.7692458979280747, z=-0.4042141845428149, w=-0.2688454602009814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-3.75, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.87890625, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.240612213,"[-0.4154440516658525, -0.7692458979280747, -0.4042141845428149, -0.2688454602009814]","[-9.6875, -3.75, 9.375]","[-0.01171875, 0.87890625, -0.6015625]"
8263190642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=438470506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41715668154675817, y=-0.7690086594717122, z=-0.40220373539036375, w=-0.26988542001459614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-2.375, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.9423828125, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.263190642,"[-0.41715668154675817, -0.7690086594717122, -0.40220373539036375, -0.26988542001459614]","[-14.8125, -2.375, 10.5625]","[0.04736328125, 0.9423828125, -0.57666015625]"
8278072440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=453479106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4190990406637583, y=-0.7680125713867387, z=-0.4020103947651341, w=-0.27000060519826224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=0.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.8974609375, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.27807244,"[-0.4190990406637583, -0.7680125713867387, -0.4020103947651341, -0.27000060519826224]","[-17.6875, 0.5, 0.125]","[0.0068359375, 0.8974609375, -0.6220703125]"
8300697942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=475969952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4217395331118872, y=-0.7665772121396967, z=-0.40300233533108415, w=-0.26848512390147494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-2.625, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.93115234375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.300697942,"[-0.4217395331118872, -0.7665772121396967, -0.40300233533108415, -0.26848512390147494]","[-19.0, -2.625, -6.9375]","[-0.05908203125, 0.93115234375, -0.6875]"
8323286910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=498486224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42582834943816744, y=-0.764257215374048, z=-0.40416157803920666, w=-0.26689800373987477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-7.25, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=1.0458984375, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.32328691,"[-0.42582834943816744, -0.764257215374048, -0.40416157803920666, -0.26689800373987477]","[-24.625, -7.25, -16.9375]","[0.0146484375, 1.0458984375, -0.7060546875]"
8338246588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=513520672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4311392042931758, y=-0.760474870539775, z=-0.40654278592820553, w=-0.26555587172701134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=-6.4375, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.126953125, z=-0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.338246588,"[-0.4311392042931758, -0.760474870539775, -0.40654278592820553, -0.26555587172701134]","[-29.5625, -6.4375, -30.25]","[0.06396484375, 1.126953125, -0.6884765625]"
8360813378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=536085664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4376477524332266, y=-0.7555542009654644, z=-0.40963487858483016, w=-0.26419984943291563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=-6.375, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=1.14892578125, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.360813378,"[-0.4376477524332266, -0.7555542009654644, -0.40963487858483016, -0.26419984943291563]","[-32.875, -6.375, -39.375]","[0.0712890625, 1.14892578125, -0.6279296875]"
8383287437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=558603776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44485568434521505, y=-0.7497670575087072, z=-0.41385188579296245, w=-0.26206754130585175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-6.5625, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.16162109375, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.383287437,"[-0.44485568434521505, -0.7497670575087072, -0.41385188579296245, -0.26206754130585175]","[-32.9375, -6.5625, -47.5]","[0.0205078125, 1.16162109375, -0.59228515625]"
8398332344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=573668271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45146122341193573, y=-0.7438704056975358, z=-0.4197850878230761, w=-0.2581086269851394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=-8.3125, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.146484375, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.398332344,"[-0.45146122341193573, -0.7438704056975358, -0.4197850878230761, -0.2581086269851394]","[-24.0625, -8.3125, -58.8125]","[-0.00634765625, 1.146484375, -0.57568359375]"
8420925564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=596100641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4575491211053801, y=-0.7380474218390505, z=-0.42636229959212824, w=-0.25327849174167366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-10.375, z=-65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.111328125, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.420925564,"[-0.4575491211053801, -0.7380474218390505, -0.42636229959212824, -0.25327849174167366]","[-14.4375, -10.375, -65.0]","[0.00390625, 1.111328125, -0.48046875]"
8451592476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=626767850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4634769638231672, y=-0.7327501221570906, z=-0.4328389027434688, w=-0.24681338447470216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-14.1875, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=1.193359375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.451592476,"[-0.4634769638231672, -0.7327501221570906, -0.4328389027434688, -0.24681338447470216]","[-8.9375, -14.1875, -60.125]","[-0.14208984375, 1.193359375, -0.5244140625]"
8459952557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=635132644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4673931946411176, y=-0.7292261542925141, z=-0.43974509890170443, w=-0.23748066340409882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-24.0625, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.88330078125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.459952557,"[-0.4673931946411176, -0.7292261542925141, -0.43974509890170443, -0.23748066340409882]","[6.0625, -24.0625, -64.9375]","[-0.119140625, 0.88330078125, -0.46435546875]"
8480887362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=656131903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47288943504791486, y=-0.7252029255600574, z=-0.4442646099269195, w=-0.23040237703999467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-26.3125, z=-58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9521484375, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.480887362,"[-0.47288943504791486, -0.7252029255600574, -0.4442646099269195, -0.23040237703999467]","[0.0625, -26.3125, -58.0625]","[-0.0478515625, 0.9521484375, -0.3173828125]"
8503332213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=678634789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4774624471959838, y=-0.7212899400437347, z=-0.44987545676615065, w=-0.22222175255535945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-24.625, z=-62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.9482421875, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.503332213,"[-0.4774624471959838, -0.7212899400437347, -0.44987545676615065, -0.22222175255535945]","[8.9375, -24.625, -62.4375]","[-0.1044921875, 0.9482421875, -0.3134765625]"
8527387084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=702615656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47787288262932603, y=-0.7202270610355909, z=-0.4555965605144213, w=-0.21293722701069204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-22.0, z=-51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.76123046875, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.527387084,"[-0.47787288262932603, -0.7202270610355909, -0.4555965605144213, -0.21293722701069204]","[27.1875, -22.0, -51.8125]","[-0.1162109375, 0.76123046875, -0.3779296875]"
8540699409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=715964355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47593118604847573, y=-0.7208544804332582, z=-0.46122236124241234, w=-0.20281089141306552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=-20.0, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.78759765625, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.540699409,"[-0.47593118604847573, -0.7208544804332582, -0.46122236124241234, -0.20281089141306552]","[46.4375, -20.0, -43.3125]","[-0.19140625, 0.78759765625, -0.365234375]"
8563075242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=738431667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.474016442367861, y=-0.7212471116136708, z=-0.46766937013839566, w=-0.1907783441279688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=-24.625, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.80908203125, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.563075242,"[-0.474016442367861, -0.7212471116136708, -0.46766937013839566, -0.1907783441279688]","[49.6875, -24.625, -51.6875]","[-0.23388671875, 0.80908203125, -0.423828125]"
8579481828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=754836114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4732258819998132, y=-0.7211903852968522, z=-0.4725545530467569, w=-0.180648518276947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-25.0625, z=-44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.826171875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.579481828,"[-0.4732258819998132, -0.7211903852968522, -0.4725545530467569, -0.180648518276947]","[34.5625, -25.0625, -44.4375]","[-0.22607421875, 0.826171875, -0.4892578125]"
8600513678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=775980249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4728113128167276, y=-0.720843476917306, z=-0.47677836268546225, w=-0.17180377508443115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=-22.5, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.67333984375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.600513678,"[-0.4728113128167276, -0.720843476917306, -0.47677836268546225, -0.17180377508443115]","[25.4375, -22.5, -38.5]","[-0.21728515625, 0.67333984375, -0.45556640625]"
8623153794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=798508654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47416000105137734, y=-0.7193267823904664, z=-0.4805073610860463, w=-0.16387174704890567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-21.75, z=-35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.63037109375, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.623153794,"[-0.47416000105137734, -0.7193267823904664, -0.4805073610860463, -0.16387174704890567]","[13.1875, -21.75, -35.6875]","[-0.2763671875, 0.63037109375, -0.4111328125]"
8641601236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=816801140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4767119899337663, y=-0.7175397344323762, z=-0.4834253837236414, w=-0.15550661251456108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-26.5625, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.69287109375, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.641601236,"[-0.4767119899337663, -0.7175397344323762, -0.4834253837236414, -0.15550661251456108]","[8.25, -26.5625, -32.3125]","[-0.36669921875, 0.69287109375, -0.44873046875]"
8660611480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=835946047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4796505396541376, y=-0.7164547251558623, z=-0.484594132186519, w=-0.14763642389914225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-32.75, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.345703125, y=0.67822265625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.66061148,"[-0.4796505396541376, -0.7164547251558623, -0.484594132186519, -0.14763642389914225]","[3.6875, -32.75, -24.0]","[-0.345703125, 0.67822265625, -0.4775390625]"
8683207039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=858468377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48287954231191593, y=-0.7159580271563556, z=-0.48397810547693293, w=-0.14140949185246576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-34.5, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.6455078125, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.683207039,"[-0.48287954231191593, -0.7159580271563556, -0.48397810547693293, -0.14140949185246576]","[0.8125, -34.5, -15.5]","[-0.2626953125, 0.6455078125, -0.40478515625]"
8699889249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=875081226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4870331166448535, y=-0.7148645232156854, z=-0.48300502319891864, w=-0.13591763794086326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-34.25, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.662109375, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.699889249,"[-0.4870331166448535, -0.7148645232156854, -0.48300502319891864, -0.13591763794086326]","[-6.25, -34.25, -14.75]","[-0.2705078125, 0.662109375, -0.39892578125]"
8720787008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=896192974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4922289351733847, y=-0.7135946323679124, z=-0.4808768481377679, w=-0.13134242634756652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-35.5625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.318359375, y=0.6982421875, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.720787008,"[-0.4922289351733847, -0.7135946323679124, -0.4808768481377679, -0.13134242634756652]","[-14.5, -35.5625, -7.25]","[-0.318359375, 0.6982421875, -0.41552734375]"
8743219480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=918656225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49649891787837513, y=-0.7140185421338796, z=-0.4766633741401487, w=-0.12829019365462133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-35.9375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.6142578125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.74321948,"[-0.49649891787837513, -0.7140185421338796, -0.4766633741401487, -0.12829019365462133]","[-14.5, -35.9375, 9.9375]","[-0.2705078125, 0.6142578125, -0.412109375]"
8760007714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=935297973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4985552896483238, y=-0.7161888020593805, z=-0.4718240842540325, w=-0.1260882884580043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-31.0, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.58984375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.760007714,"[-0.4985552896483238, -0.7161888020593805, -0.4718240842540325, -0.1260882884580043]","[-2.8125, -31.0, 17.9375]","[-0.2080078125, 0.58984375, -0.38623046875]"
8780825029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=956249194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4996012737980981, y=-0.7188863186010014, z=-0.4672547461761836, w=-0.12358814798939026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-27.75, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27978515625, y=0.697265625, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.780825029,"[-0.4996012737980981, -0.7188863186010014, -0.4672547461761836, -0.12358814798939026]","[3.9375, -27.75, 20.25]","[-0.27978515625, 0.697265625, -0.44091796875]"
8803204035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=978606128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009410079928961, y=-0.7221167162002858, z=-0.46108787955486474, w=-0.1224888648929998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-29.75, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.8251953125, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.803204035,"[-0.5009410079928961, -0.7221167162002858, -0.46108787955486474, -0.1224888648929998]","[3.9375, -29.75, 26.375]","[-0.21875, 0.8251953125, -0.435546875]"
8821347793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=996681548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5018719338898704, y=-0.7251906017851684, z=-0.45463262015634737, w=-0.12462878377758911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-20.1875, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8017578125, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.821347793,"[-0.5018719338898704, -0.7251906017851684, -0.45463262015634737, -0.12462878377758911]","[-5.375, -20.1875, 29.75]","[-0.08642578125, 0.8017578125, -0.4443359375]"
8840792023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=16111934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5013675225286472, y=-0.7283408416137404, z=-0.44955242494778036, w=-0.12669981457936358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-9.4375, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.7490234375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.840792023,"[-0.5013675225286472, -0.7283408416137404, -0.44955242494778036, -0.12669981457936358]","[0.75, -9.4375, 31.6875]","[-0.1708984375, 0.7490234375, -0.43798828125]"
8870735690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=46049979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5005320549175118, y=-0.7316642207476078, z=-0.44462577979198553, w=-0.1282304410903173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-8.5, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.8544921875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.87073569,"[-0.5005320549175118, -0.7316642207476078, -0.44462577979198553, -0.1282304410903173]","[5.875, -8.5, 33.0625]","[-0.23974609375, 0.8544921875, -0.462890625]"
8881258903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=56392633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4991724825261887, y=-0.7353013900813695, z=-0.43966726545038065, w=-0.12981291971307046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-9.0, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.896484375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.881258903,"[-0.4991724825261887, -0.7353013900813695, -0.43966726545038065, -0.12981291971307046]","[9.25, -9.0, 31.0]","[-0.189453125, 0.896484375, -0.48046875]"
