timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34131441725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=487576048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630583650471492, y=-0.7591911167551718, z=-0.4250957575528396, w=-0.16881764040074004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-7.4375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.921875, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34147782316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=503945330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46280284848959613, y=-0.7615526761773943, z=-0.42069102395342034, w=-0.1699120572590051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-11.25, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.90283203125, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34170174961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=526400387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46304671197914626, y=-0.7633221598422542, z=-0.41586928897138564, w=-0.17314663528204008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-5.5, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.92138671875, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34199107397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=555059320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46181557753793323, y=-0.7650746768885333, z=-0.41329656285012345, w=-0.1748515434975788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=1.0, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.9521484375, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34207741704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=563909426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4593125555010983, y=-0.767209425352685, z=-0.4120752557458698, w=-0.17497330542408301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=0.875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.90869140625, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34230327886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=586515600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45596400427464584, y=-0.7693591537794385, z=-0.4109229876564302, w=-0.1769904447057252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=7.875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.95263671875, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34251214309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=607345682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45106979709255896, y=-0.7715972729862296, z=-0.4115226142328677, w=-0.17838953009086048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=14.625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.896484375, z=-0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34267707274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=623845273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4529803669093317, y=-0.7712018211083691, z=-0.41031891764099127, w=-0.17803068314127196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-5.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=1.40234375, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34313493874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=669618284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4557912678550879, y=-0.7681559851665956, z=-0.4130684655655108, w=-0.17766582494994118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-3.75, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.876953125, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34315821472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=672036525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45438593523460535, y=-0.768336405462518, z=-0.41215154071716453, w=-0.18254779480009464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=20.3125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.76806640625, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34327663433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=683925324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4487011324757933, y=-0.7703964084931908, z=-0.4143405860144397, w=-0.18297143568585805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=19.25, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.751953125, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34350260085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=706491795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44157736108600937, y=-0.7725620230306436, z=-0.4196053016539481, w=-0.17913331786972184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=13.0625, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.845703125, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34371334585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=727493410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43699749564756873, y=-0.7742057586996381, z=-0.422166435390256, w=-0.1772403250503547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=9.6875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.94921875, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34387780602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=744000081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43552859582023407, y=-0.7747477571947942, z=-0.42289484871614375, w=-0.17675039426785283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=3.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.93896484375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34410186768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=766339454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43651154331794306, y=-0.7741488276628621, z=-0.4232062418018201, w=-0.17620369484883971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-3.75, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.8984375, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34431906743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=788133528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4376084639047759, y=-0.7735355190417197, z=-0.42344874791789894, w=-0.1755926848889875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-6.25, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.8349609375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34447617660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=803878337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44076986700621823, y=-0.7718050038992849, z=-0.42294865388439384, w=-0.17650324776820592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=-5.0625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.80859375, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34484270097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=840483832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4458372652235842, y=-0.769366812513142, z=-0.4209973245054461, w=-0.1790672876339488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.125, y=-7.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.83056640625, z=-0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34491353399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=847566857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45273950504788624, y=-0.765348260083647, z=-0.4186833384508627, w=-0.18431832100898038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.375, y=-3.3125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.85546875, z=-0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34507645830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=863896947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4624484721491618, y=-0.7586425377872615, z=-0.41703977962191136, w=-0.19152214670767714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.8125, y=1.6875, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.88037109375, z=-0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34530171251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=886452041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4756181514037463, y=-0.7483677367525647, z=-0.4180044551474732, w=-0.19749779775985155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.375, y=5.4375, z=-31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.7890625, z=-0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34551343960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=907475868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4928767164552252, y=-0.7334562132688084, z=-0.4203733064566111, w=-0.20591456678057574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.8125, y=14.6875, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.6962890625, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34574458839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=930805961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5113251273234508, y=-0.7145002704196275, z=-0.4252701703497022, w=-0.217212476503242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.375, y=34.8125, z=-64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.69287109375, z=-0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34590153790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=946419482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5276270092175211, y=-0.692842314475107, z=-0.4340640011052644, w=-0.23058124243190226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.3125, y=63.0, z=-80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.63134765625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34618844936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=975080275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5421898562022, y=-0.6684607716099388, z=-0.4458236041824708, w=-0.24582853903449586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.125, y=87.875, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.60302734375, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34627067173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=983267831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549513147224521, y=-0.6419199305235622, z=-0.4605979954041951, w=-0.26041760254269253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.0, y=103.3125, z=-108.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.54638671875, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34650418737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=6628590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5628728235538163, y=-0.616517539145685, z=-0.47877450946326455, w=-0.27176327477882944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.375, y=114.25, z=-119.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.55908203125, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34672565815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=28839698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5675929432400475, y=-0.592554826442755, z=-0.49844425456359875, w=-0.27976839266799763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.3125, y=115.375, z=-123.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.53955078125, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34701886338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=58171697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5715711244758653, y=-0.5682753593160472, z=-0.518106489661038, w=-0.28624330739901854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0, y=113.625, z=-124.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.52294921875, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34710170494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=66432396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5767620794342432, y=-0.5442925105179451, z=-0.5359309861917555, w=-0.2896017002026967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.75, y=93.75, z=-128.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.6005859375, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34732787227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=88978271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5839489043442503, y=-0.5209644489425712, z=-0.5503816073763012, w=-0.290997948987603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.6875, y=70.0, z=-125.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.69921875, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34753714535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=109977843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5922959686614079, y=-0.4976384676419495, z=-0.5607434683215884, w=-0.2951409896390076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.6875, y=61.75, z=-104.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.65283203125, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34770178027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=126425711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6000749299442247, y=-0.4777651089913945, z=-0.5655303397948724, w=-0.30302807436666757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.875, y=50.25, z=-60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.509765625, y=0.6025390625, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34792685896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=148932674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.611164820424279, y=-0.46133362068974687, z=-0.5608142135888456, w=-0.31485912807757693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.625, y=11.25, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=0.70263671875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34807001510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=163193697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.626856904844395, y=-0.4452264746217371, z=-0.5453185127820728, w=-0.3338435663030709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.0, y=-24.125, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73681640625, y=0.92041015625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34830112699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=186337827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6427779515031655, y=-0.4333807665803246, z=-0.5230962611406791, w=-0.35410156424433786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.6875, y=-54.9375, z=69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83154296875, y=0.90283203125, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34853460958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=209690659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.659699476838729, y=-0.4251518693365331, z=-0.49240960117817245, w=-0.3762648972810403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.375, y=-93.4375, z=109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97314453125, y=0.92333984375, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34867009516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=223222005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6852072987446063, y=-0.41526235509559994, z=-0.44425259887431984, w=-0.4008587813444886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-272.875, y=-174.5, z=134.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73779296875, y=1.001953125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34890809056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=247074082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7102793011697596, y=-0.40652779043579385, z=-0.39383333308544927, w=-0.41848987524669545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-257.6875, y=-203.1875, z=117.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73681640625, y=0.9892578125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
