timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16098342250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=443742566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38632693094552867, y=0.23250423131166356, z=0.5396002637949872, w=0.7110027005298654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-7.1875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8623046875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16119458420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=464860522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38522618431397404, y=0.23518879546216795, z=0.5389870396913945, w=0.7111821063923485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-8.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.9111328125, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16137280847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=482738638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38429236368136815, y=0.23725292529057784, z=0.5382290443046862, w=0.7115756632460912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-6.75, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.0380859375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16158216003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=503803986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3840506022616176, y=0.23841412149298766, z=0.5373168232213954, w=0.7120073546379163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-5.0625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.98193359375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16179356616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=524800136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38415891632869104, y=0.23950422428881216, z=0.5366261824534242, w=0.7121039206874544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-5.875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.923828125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16196943942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=542718456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38449462384143024, y=0.24092717579014528, z=0.5359973475077947, w=0.7119163038359423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-8.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9638671875, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16218275378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=563710433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38502656995213763, y=0.24225910845593443, z=0.5348133807737206, w=0.712067210694616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-9.375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.95849609375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16239260412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=584750748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38570436911997286, y=0.24354493318384107, z=0.533235222128831, w=0.7124452281007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-9.625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.92724609375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16257298310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=602722597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38601004002633976, y=0.2445218564746232, z=0.5323202971330976, w=0.7126292247481842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-6.75, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9130859375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16278497583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=623924893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.385757838837258, y=0.24494402013511335, z=0.5324923079139618, w=0.7124922868271064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=0.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.08984375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16299277231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=644725431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38557564817175666, y=0.24335762375507264, z=0.5331039593370465, w=0.71267710433013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=9.375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.89892578125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16317366303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=662865459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38491618773068353, y=0.24251062699873227, z=0.5331205175451618, w=0.7133096368253676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=6.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.84326171875, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16338510705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=683912124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3842882082031585, y=0.24298782669262614, z=0.5343779007018191, w=0.7125445588570001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=1.625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.966796875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16359260869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=704733525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3831480671488622, y=0.2426950318597859, z=0.535442862040755, w=0.712458856103476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=7.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.98095703125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16377259310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=722635056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3820401362409811, y=0.24213983391403932, z=0.5363455307795976, w=0.7125637562673293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=8.0625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.93359375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16399750474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=745331970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.381188861206944, y=0.2421419075112805, z=0.5372657095826294, w=0.7123257022073717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=4.0625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.89013671875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16419343204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=764808196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3805083096845006, y=0.24189195240289957, z=0.5378021682114429, w=0.7123696635110373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=3.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.94775390625, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16437034074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=782545002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3800278570073176, y=0.24134759823432925, z=0.5388509350563122, w=0.7120181419836749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=5.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.96875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16459871927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=805290608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37978275712945364, y=0.24037037890964136, z=0.5397041366985904, w=0.7118332551661345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=5.8125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9501953125, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16479261595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=824740991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37971522849239775, y=0.23957278119798445, z=0.5401221760053412, w=0.7118210890015018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=3.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.8828125, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16497232418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=842753683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37942297538643743, y=0.23945886944031436, z=0.5405068286754993, w=0.7117232775105953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=1.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.87646484375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16519678729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=865250910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3782477657673473, y=0.24005945824801952, z=0.5415834154677541, w=0.711327975190038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=3.5, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.8818359375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16539992904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=885425253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3766100471361432, y=0.24037120998737957, z=0.5428800258069462, w=0.7111032494547923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=6.75, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9833984375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16556535088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=901890753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3757551937656144, y=0.23915023540832964, z=0.5436120460813129, w=0.7114078595416238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=9.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.05517578125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16579043528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=924459470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37581055146156706, y=0.2366440649693837, z=0.542444107656155, w=0.7131061674070956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=9.25, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.96142578125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16600181935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=945509512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3755671028414837, y=0.23530167096601978, z=0.5413464383392035, w=0.71451137751705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=5.875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.876953125, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16616422489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=961845482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.374581775443035, y=0.23462479139694095, z=0.5417000581810226, w=0.7149830401726759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=7.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.9130859375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16639091864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=984456452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37384999609981795, y=0.23352654450251484, z=0.5426776025017929, w=0.7149843027450232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=7.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.9638671875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16653481859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=998845383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3734415359183914, y=0.2330499810618533, z=0.5434373969077213, w=0.7147761336391572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.92041015625, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16684095035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=29466818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.373071107613137, y=0.23329152050023064, z=0.5439196073201348, w=0.7145239505430926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.9091796875, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16698795821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=44339500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37269180740850116, y=0.2330391943474709, z=0.5438395027857428, w=0.7148651242005184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=3.0, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9375, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16713245114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=58814036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37239619684440256, y=0.23170233784975447, z=0.5433041383563395, w=0.7158601207328558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=6.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.91796875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16736397362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=81804232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3719105239153394, y=0.23133774587873565, z=0.5428196765434291, w=0.7165976613763474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=3.3125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.89111328125, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16758822628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=104405474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3712435904102779, y=0.23207302379807243, z=0.5431924878429897, w=0.7164232194418664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.1875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.9296875, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16773342338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=118796230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3703768445553343, y=0.23279783868392306, z=0.5439070635848029, w=0.7160944529207618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=1.375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.98486328125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16803971382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=149385364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36983563115703094, y=0.23268087571721438, z=0.544224209835961, w=0.7161712263352771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=3.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.9873046875, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16818941861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=164317726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36971263014911865, y=0.23219198366967927, z=0.5437955789992567, w=0.7167187887090889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=2.75, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.9775390625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16839951546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=185419936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3698287252099942, y=0.2321271896308975, z=0.5431153650632989, w=0.7171954978077953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-0.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.9462890625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16856498136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=201989602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3699537885380384, y=0.2324342561875681, z=0.5423262516351215, w=0.7176285582975941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-2.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.94677734375, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16878906532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=224339719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36976841467894084, y=0.23261595053506828, z=0.5418956727500226, w=0.717990403081608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.93310546875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16901447687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=246932198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3694617048721301, y=0.23273706933379018, z=0.5421375950230067, w=0.7179264121437294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=1.625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.92431640625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16916621012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=262043761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36928659130254776, y=0.23255899386160447, z=0.5423934959197421, w=0.7178809256709527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=2.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.93017578125, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16939168993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=284523378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.369342948299535, y=0.23261708411329168, z=0.5417762368379893, w=0.7182990936355855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-0.8125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.93603515625, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16961641400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=306984596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3705075501172322, y=0.23262014390391628, z=0.539341797831279, w=0.7195293246757715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-6.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.95263671875, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16976442632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=321877939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3730184878906998, y=0.23195389526831278, z=0.5345926880947061, w=0.7219870192720009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=-10.375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.90087890625, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16998919234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=344394408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3760070346313679, y=0.23121991025708144, z=0.5282410515746523, w=0.7253395442409976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.75, y=-13.6875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.87548828125, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
