timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16103441875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=459563637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4618825585348986, y=-0.7461649260898084, z=-0.4412540827440958, w=-0.1876092739080706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=6.1875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.9287109375, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16117077608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=473220766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46279615482531855, y=-0.7457346981155963, z=-0.44021477841949397, w=-0.18950046956779823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=3.1875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.99072265625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16140048248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=496432284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46433188824452476, y=-0.7450793495911091, z=-0.43869842438244533, w=-0.1918237545678945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=2.625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.927734375, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16162424527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=518604720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4642043912661132, y=-0.7453147549489579, z=-0.43765575726653927, w=-0.19359141849804246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=4.625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.8212890625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16177034377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=533334114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4623001721765033, y=-0.7462714858579911, z=-0.4375831332680566, w=-0.1946237952568804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=7.8125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.88134765625, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16200249847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=556546337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4599907665040403, y=-0.7473247891524444, z=-0.4378365077484391, w=-0.1954823437856496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=8.3125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.9189453125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16222288545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=578712395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45968733821846974, y=-0.7472055339629216, z=-0.4372888712606659, w=-0.1978632966681199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=8.9375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.974609375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16237267338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=593403708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4606599671489639, y=-0.7461007019602655, z=-0.4370410737617555, w=-0.20030286329927127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=9.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.9658203125, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16260246063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=616433859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46153395772064065, y=-0.7444844242629429, z=-0.43828026320972235, w=-0.20159305241355144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=9.9375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=1.119140625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16282504794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=638880418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4609697447069103, y=-0.743178681490275, z=-0.44180590254644825, w=-0.1999997157956501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=8.3125, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.81494140625, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16303811004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=659963593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4600597779347401, y=-0.7443471811743289, z=-0.4408957065270049, w=-0.199757979992094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=0.3125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.92041015625, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16320035584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=676321657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45939737314909534, y=-0.7445447794666951, z=-0.4416366935175839, w=-0.19890740522026062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-1.0625, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.9345703125, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16343018888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=699117810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45725547479619855, y=-0.7454509302136638, z=-0.4433400652588877, w=-0.19664670846147247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=0.0625, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.81103515625, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16363912363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=719966540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45548501063052527, y=-0.7466096924887063, z=-0.443644719586398, w=-0.19566996436841272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-0.125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16380282675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=736436543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4526692474905925, y=-0.7485490522410836, z=-0.44406383237718094, w=-0.19383544964677388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=0.25, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.8408203125, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16402536232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=758962874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45004283161410286, y=-0.7504986032490674, z=-0.444000759424003, w=-0.19255290666429273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-1.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.92578125, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16423711510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=779937101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4476761599807598, y=-0.7518029909533742, z=-0.4450517462276347, w=-0.19054464505247884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-0.8125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.9189453125, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16447422939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=803855190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44644527333870127, y=-0.7525181435770589, z=-0.4458349585426128, w=-0.18877036643015763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-2.625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.89453125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16463002726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=819113353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44534866083906977, y=-0.7534369217566557, z=-0.4457148513235201, w=-0.18797778201786144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.80810546875, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16483659530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=839884332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44528068701462253, y=-0.7537913603779609, z=-0.4451586254227874, w=-0.18803588222204662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-1.0625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.84814453125, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16500217774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=856398419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4452318695330219, y=-0.7537510059949034, z=-0.4456590968238692, w=-0.1871255533911234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-0.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.82568359375, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16522752092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=879047023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44496771018967385, y=-0.7541442867663969, z=-0.446127274926144, w=-0.18504212005144577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-5.875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.8984375, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16543751488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=899953921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4445570216155221, y=-0.7547826312903846, z=-0.4465100453238824, w=-0.18248565274991912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-9.5625, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.921875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16560001754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=916214106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4442586804029232, y=-0.7552824797343282, z=-0.4463337999432034, w=-0.18157295977451526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-4.75, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.89111328125, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16582806796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=938946522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4448575575913378, y=-0.7549578800116407, z=-0.4461392160780188, w=-0.18193447375219893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.90576171875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16603697365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=959898081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4449244333358725, y=-0.7547236683993689, z=-0.4469384945567345, w=-0.18077725261191419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.9375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.87255859375, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16620159956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=976381515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4444365055133098, y=-0.7552735176774524, z=-0.44730501907539794, w=-0.1787633239011926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-5.75, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.8271484375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16642723095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=998960762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44359295867422466, y=-0.756085521746876, z=-0.4472549808977323, w=-0.1775470441363951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-4.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.8193359375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16664430070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=20582507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44302884467920106, y=-0.7564264362796553, z=-0.4472400294543581, w=-0.17754110885408403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=0.5625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.86376953125, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16680098410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=36333738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4424115936395193, y=-0.7564145801583946, z=-0.4482095107861263, w=-0.17668389620449834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=1.4375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.8857421875, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16702491427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=58890457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44222404840992585, y=-0.7561628429200913, z=-0.4490594187414069, w=-0.17607181612788242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=0.5, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.8544921875, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16725637808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=81907428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44224778972116346, y=-0.7562034383998365, z=-0.44908352701743315, w=-0.17577610190407822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-1.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.8203125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16740070255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=96312766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44231229633958424, y=-0.756270410368951, z=-0.4490260196178172, w=-0.17547231295381602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.84521484375, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16762583780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=118855287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4419318640850833, y=-0.7563681247902827, z=-0.44949981756478913, w=-0.17479531262804565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-1.875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.87109375, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16785139364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=141395183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4416291598702968, y=-0.7564943942222676, z=-0.44986850986787696, w=-0.1740638977266565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-2.0, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.90380859375, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16800081171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=156288468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44065625462133756, y=-0.7568667885816076, z=-0.45036045745856645, w=-0.17363809479192593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-0.5, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.85693359375, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16821627426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=177971803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44009360375490825, y=-0.7570269117980699, z=-0.45040782078924185, w=-0.1742431339232094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=2.625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.861328125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16829192465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=185470390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4392485481553575, y=-0.7571041044695304, z=-0.4507225966551779, w=-0.17522336831374621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=5.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.865234375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16859321642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=215542757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43899833397392546, y=-0.7566663901861154, z=-0.45108253668862547, w=-0.17680775386104017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=7.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.88427734375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16865613401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=221795696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43887886485247635, y=-0.7559384814438566, z=-0.4518175826036549, w=-0.17833459089124404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=8.6875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.88427734375, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16890692566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=247122828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43845439659724644, y=-0.7554549723107902, z=-0.45267486909267496, w=-0.17925119192735423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=7.1875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.85205078125, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16910513777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=266853860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4394312313698254, y=-0.754479011415803, z=-0.4527972646573243, w=-0.18065506178537266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=3.5625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.87939453125, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16942578394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=298776680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4422900264517403, y=-0.752265332695481, z=-0.4524211351023528, w=-0.1838246943111138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=4.5625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.8701171875, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16955563866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=311820858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4474791390714014, y=-0.7482398042846946, z=-0.4514461527156514, w=-0.18998943807000443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.8125, y=9.5625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.86474609375, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16970594720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=326814231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4554911798196324, y=-0.7420423106320636, z=-0.45073058595309995, w=-0.19683224640470512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.3125, y=8.875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9404296875, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
