timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34126881481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=472286845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40694703893513723, y=0.255936543311089, z=0.539951028411613, w=0.6909004850317711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-4.75, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.947265625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34144972924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=490389496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4034539702275794, y=0.26013930727835755, z=0.5403597577041998, w=0.691059886674229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-3.8125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.974609375, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34165794277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=511226595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40139900111210314, y=0.2636317344591201, z=0.5403870676468141, w=0.6909116930638527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-7.125, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.07861328125, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34186785237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=532273972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4007242742390534, y=0.2655217963350925, z=0.5376968974519148, w=0.6926761712208344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-8.375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.99755859375, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34212524804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=557868978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4003483090143701, y=0.2679568648533442, z=0.5348150455227795, w=0.6941852901997912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-12.25, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.94970703125, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34225941091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=571360010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4003434160639633, y=0.26996781967539407, z=0.5323059813224309, w=0.6953365140723693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-11.6875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.99267578125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34246657229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=592098071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4009642014526034, y=0.27089041346424936, z=0.5303055232486251, w=0.6961480769625426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-8.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.0126953125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34264016432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=609405175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40145796197105743, y=0.2713824082291807, z=0.5285425714926846, w=0.6970120826740923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-4.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.82763671875, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34284932733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=630361726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.398937464851163, y=0.27515454277066137, z=0.5302279310223459, w=0.6956990857364682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-3.6875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.0380859375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34307652747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=653028603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3979616113487815, y=0.2755823121533357, z=0.5327314331061602, w=0.6941744487530203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=6.9375, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.40966796875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34324237344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=669611004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3997325996335357, y=0.27039478032929654, z=0.5302301256705642, w=0.6971058207992993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=14.3125, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.90966796875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34345063623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=690550655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40029178830629947, y=0.2695468949619729, z=0.5298159076698199, w=0.6974281752344887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=1.5, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.72314453125, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34367601625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=713048252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39950509268100953, y=0.27113852126646976, z=0.5321444458354532, w=0.695486787778063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-1.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.826171875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34384242943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=729675940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962600947126116, y=0.27284082306921964, z=0.5360986463125181, w=0.6936382803934255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=10.8125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.89794921875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34406512420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=751941329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3928486719981654, y=0.2736389988452106, z=0.5398312080720595, w=0.6923683167301414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=14.625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.9453125, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34420931190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=766330135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39028288630064595, y=0.2729050335705643, z=0.5410490309929505, w=0.6931580320347412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=15.3125, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.982421875, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34451566516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=796987660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3895490346036032, y=0.2699742055862953, z=0.5389717918442206, w=0.6963295811278447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=14.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.0087890625, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34466446052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=811917373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3897931923402193, y=0.26698331088257427, z=0.5353705120601415, w=0.7001139862421415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=8.75, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.93017578125, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34480918871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=826383562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3909525017515631, y=0.26527393795664217, z=0.5312803396168002, w=0.7032261940171364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=-0.5, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.8974609375, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34504263983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=849692633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39326644272163136, y=0.2647819072678002, z=0.5265729631164852, w=0.7056578215590222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0625, y=-10.9375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.91650390625, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34534134810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=879475642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3977181684145527, y=0.26569478009646225, z=0.5211963536052586, w=0.706810372965089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.625, y=-26.375, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.94921875, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34547411184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=892928025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4043169922832232, y=0.26807974488344144, z=0.5133312054803604, w=0.7079209656553174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.6875, y=-44.0625, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.93505859375, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34564191298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=909580228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4143333241746638, y=0.27278368086867594, z=0.5011919453149918, w=0.7090300373619467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.9375, y=-73.9375, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.05029296875, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34594188385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=939618208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4312259936766506, y=0.2759480137879883, z=0.477675106371333, w=0.7139491080022339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.6875, y=-109.4375, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.1533203125, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34607384703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=952887454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4542485546394478, y=0.27656546641646573, z=0.44155254558744494, w=0.7226348613781809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.625, y=-141.0625, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.93603515625, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34623955045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=969395908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48197229612238207, y=0.27486338012146483, z=0.3943798132278002, w=0.7325417332528757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-276.4375, y=-168.875, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.58349609375, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34647067626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=992497865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5104099124243251, y=0.27382191666294214, z=0.3461533859553154, w=0.7380251436405781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.625, y=-182.0, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.36376953125, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34667390539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=12878736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.535534154876028, y=0.27741084270703753, z=0.3037175694851966, w=0.7375649336131664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.5, y=-186.0625, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.22412109375, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34683993293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=29499077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5547741865329663, y=0.2887096382771405, z=0.27003201685794287, w=0.732089514058356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0625, y=-188.5, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.17626953125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34706566155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=51989985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5679008546123294, y=0.3094034213273751, z=0.24513003354719634, w=0.7222668543236989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=-197.625, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.15234375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34727452239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=72999605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5731474038645882, y=0.33992096827709173, z=0.22620705843686514, w=0.7104830437682434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-213.1875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.18798828125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34744124283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=89607960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5715092846933696, y=0.3779542337735069, z=0.21003561343905638, w=0.6974329901640971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.625, y=-228.25, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.37451171875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34766448236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=111875554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5660619767638126, y=0.41890051181044274, z=0.19324479387904148, w=0.6831929810133012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5, y=-240.0, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.57470703125, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34787673484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=133099551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5595472087931123, y=0.4574895090983284, z=0.1698113161189526, w=0.6699062524822087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.75, y=-248.875, z=76.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7509765625, y=0.59130859375, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34804034017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=149542938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5519630772974524, y=0.49208518513458605, z=0.13739565265913584, w=0.6590230394316703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-254.8125, z=108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.68017578125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34826500072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=171865104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5461198225788395, y=0.5234741922919557, z=0.09741893783791526, w=0.6467128110230026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-273.6875, z=118.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.74462890625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34847563517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=193017785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5427566770606342, y=0.5519735302135982, z=0.054934886342169455, w=0.6306524952081054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.6875, y=-285.25, z=103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.68701171875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34870090393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=215605864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5361112648479097, y=0.5829286780482225, z=0.006775401388832742, w=0.6105186008207666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.4375, y=-317.3125, z=115.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1630859375, y=0.40283203125, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34886587489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=232001592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5274820968569018, y=0.6107366189713215, z=-0.04022340914472325, w=0.5891905439666366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.8125, y=-315.875, z=118.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0869140625, y=0.5224609375, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
