timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348118633733632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=633390011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21789285433514516, y=-0.7402863950226822, z=0.013610674094324192, w=-0.635856514415558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-9.0625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.34765625, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118649532013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=649155437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21788984179398016, y=-0.7413137306525722, z=0.012206713825993285, w=-0.6346880853825209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-8.1875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.3544921875, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118672773391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=672346365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21837954371209523, y=-0.7425392757969118, z=0.011108182491783492, w=-0.633105368061924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-9.5625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.3369140625, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118693763395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=693346083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21910996917609404, y=-0.7440583939347527, z=0.009948447068441038, w=-0.631085537961229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-11.5625, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.30029296875, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118710152004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=709777785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2191669760763634, y=-0.7455705318153315, z=0.008178327706553244, w=-0.6293040073303768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-10.6875, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.2705078125, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118732972108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=732513803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21764370296262286, y=-0.7471660716961382, z=0.005431937623015545, w=-0.6279686090247971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=-7.75, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.2607421875, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118753904934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=753416923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21532156083115128, y=-0.748681855645049, z=0.0018919978417703202, w=-0.6269836718873064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-4.0625, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.28564453125, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118769625144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=769199944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21354691121382818, y=-0.7500690308139321, z=-0.0017088635364353212, w=-0.6259323010600234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-1.375, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.3095703125, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118792875400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=792399476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21221245623539792, y=-0.7510746294025904, z=-0.0048826564563795895, w=-0.6251631260337017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=1.3125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.3173828125, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118815388495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=814944121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21116923328903478, y=-0.7516648199964603, z=-0.007567914719028992, w=-0.6247801853120951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=3.25, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.32666015625, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118829672985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=829327504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21099050080837126, y=-0.7519855251547418, z=-0.00958215465053928, w=-0.6244269059214482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=3.625, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.3427734375, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118852887478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=852449258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21226675313899737, y=-0.7520883263173849, z=-0.010131190632856113, w=-0.6238616304159952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=1.875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.34375, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118875401227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=875067306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2138557977418497, y=-0.7520961745356204, z=-0.009520977296726185, w=-0.6233188534068239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-0.3125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.31103515625, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118890335877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=889925379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21440779831128068, y=-0.7520446600602335, z=-0.008605607617959173, w=-0.6232046765034122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=0.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.2744140625, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118912713412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=912392886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2138561135905142, y=-0.752158317320062, z=-0.008483447428390831, w=-0.6232587420052315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.3125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.28271484375, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118935414194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=934973724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21330910720744756, y=-0.7520442972847408, z=-0.009399027899841752, w=-0.62357057177067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=2.8125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.3349609375, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118949624255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=949229049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21342543780333315, y=-0.7516579044855165, z=-0.01037527149744542, w=-0.6239810340581293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=3.75, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.37451171875, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118973345788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=972704193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21440686427699057, y=-0.7510648652982197, z=-0.010192412847781789, w=-0.6243615774419623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=2.125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.3837890625, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348118995337976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348118, nanosec=994903117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21586769047025084, y=-0.7503187409220423, z=-0.008727475187233777, w=-0.6247773670749104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=1.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.369140625, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119009456354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=9160338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21709024453795447, y=-0.7494709594956651, z=-0.006957629428542819, w=-0.6253932346866515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=1.4375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.3349609375, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119032786826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=32404175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2175183764786476, y=-0.748741706689127, z=-0.0059201129400754254, w=-0.6261282335281835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=3.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.31201171875, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119055074394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=54805792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21727670082117928, y=-0.7481398310859594, z=-0.006164310894084019, w=-0.6269287277626836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=5.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.31396484375, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119069578050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=69272749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2165449398464537, y=-0.7477758182070887, z=-0.007446021043198239, w=-0.6276019212066188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=5.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.32177734375, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119092691280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=92414131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21568821552886927, y=-0.7477069407029364, z=-0.008788653943451378, w=-0.6279615307234113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=3.9375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.31689453125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119115216815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=114892666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2147093966681802, y=-0.7478820201170779, z=-0.009581971369216683, w=-0.6280768621694834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=1.25, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.3037109375, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119129503604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=129217638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.213977529983501, y=-0.74818897320814, z=-0.009887153410532562, w=-0.62795630519117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.302734375, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119152749923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=152387575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2136758081235483, y=-0.748628238344314, z=-0.00964318128635265, w=-0.6275391771283415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-4.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.3095703125, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119175298733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=175017438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21373735683660594, y=-0.7488741771516719, z=-0.008910809279881344, w=-0.6272355271872643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-4.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.31494140625, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119189476781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=189145729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21398357659315456, y=-0.7490645851476857, z=-0.007995393192727681, w=-0.626936479967166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-4.375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.3173828125, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119212701667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=212416402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21428393540477492, y=-0.7493529361719813, z=-0.007506956438276079, w=-0.6264951856821459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-4.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.337890625, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119235058621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=234706053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21458632501787436, y=-0.7495263531127745, z=-0.0076899536269204125, w=-0.6261819381920908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.3515625, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119249537760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=249203335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21495227589011812, y=-0.7494644940177884, z=-0.008483352171699722, w=-0.6261202153199097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.3125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.349609375, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119272746605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=272389322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21465159520172197, y=-0.7494801220008945, z=-0.00921592006694911, w=-0.6261943038867408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=1.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.31689453125, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119295311228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=294946373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21373482464420082, y=-0.74953665946757, z=-0.009582058100839385, w=-0.6264346773695252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.287109375, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119316236569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=315962091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21263823876220408, y=-0.7497878195159808, z=-0.009948344695246632, w=-0.6265015846423723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=2.0, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.29345703125, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119333140210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=332759166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21202202272637988, y=-0.7500721529381718, z=-0.010436317180832171, w=-0.6263621241338044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=0.8125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.31103515625, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119355257785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=354954559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21190336440557625, y=-0.7504503942197481, z=-0.01068061312528106, w=-0.6259449612164718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.0, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.33056640625, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119376416422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=376035735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2123958648107461, y=-0.7507095221759129, z=-0.010558759946051459, w=-0.6254692018909558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-2.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.34765625, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119392700095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=392445197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21312402098911398, y=-0.7508776718869041, z=-0.009948228929331494, w=-0.6250295243268946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-3.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.337890625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119415662637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=415354833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21373410015357866, y=-0.7508157910020916, z=-0.009215833558877893, w=-0.6249067537043096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-2.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.32421875, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119436242128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=435905736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21427865995185982, y=-0.7506771624630805, z=-0.008788415560543382, w=-0.6248929647528033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-1.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.31689453125, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119452905693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=452509818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21458089959297103, y=-0.7505449098960061, z=-0.008971385733835819, w=-0.6249455096223047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.31982421875, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119475223078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=474939286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21458309632894668, y=-0.7504305325542459, z=-0.009520751714253607, w=-0.6250739683165734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.1875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.31884765625, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119496266431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=495904947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21446726876970637, y=-0.7503913117596869, z=-0.010009286305700582, w=-0.625153168471287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=0.5, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.3193359375, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348119512704147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348119, nanosec=512381494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2143498780164889, y=-0.7504076737507775, z=-0.01043673950478918, w=-0.6251667996933074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=1.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.32275390625, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
