timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16796279461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=354400971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7730331095605057, y=0.463697791814541, z=-0.25678249442724416, w=-0.3485210466317006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.6875, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.91552734375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16819420443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=377544633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7708069294831559, y=0.4668542405270932, z=-0.2565287453177373, w=-0.34942352294647777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=3.0625, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.8837890625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16840492760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=398693608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7676534618091737, y=0.4721767655685591, z=-0.25623035959886387, w=-0.3494327795863496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=8.8125, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.8408203125, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16856342458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=414435359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.763108236703202, y=0.4797883586918237, z=-0.2570142193679264, w=-0.3484431675068848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.3125, y=8.8125, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.783203125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16879567446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=437654367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579992904941685, y=0.4882225883455072, z=-0.25879032061319546, w=-0.3465593019909726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=6.875, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.8232421875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16902104558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=460043763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7531690863827273, y=0.4965789049278662, z=-0.2602522677743881, w=-0.34411404449155725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=9.3125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.880859375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16916486176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=474531933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7495114688528132, y=0.5029905549524457, z=-0.2597045032547818, w=-0.34320056916607233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=11.3125, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.93798828125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16939766999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=497798203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7474355628151318, y=0.5071404614919917, z=-0.25744595818669164, w=-0.3433223126600618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=14.375, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.9296875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16963354964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=521400785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7460944434652111, y=0.5099492044463219, z=-0.25537133110752974, w=-0.3436282490763366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=11.6875, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.91748046875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16976405623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=534442366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7448726764303536, y=0.5123898818938724, z=-0.2539671588517454, w=-0.3436887939183318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=9.5, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.89892578125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16999645762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=557642614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7430052015510984, y=0.5156418255732916, z=-0.2527548295098249, w=-0.3437612170488611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=9.3125, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.93701171875, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17021958095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=579964261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7401144249320328, y=0.5204482682991459, z=-0.25097728148775517, w=-0.3440561614169445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=12.1875, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.93017578125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17043063809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=601127568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7361066682941552, y=0.526871704868586, z=-0.24976355610776804, w=-0.343760593352627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=12.875, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.86767578125, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17059514403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=617565525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.730754938722187, y=0.5352480836664599, z=-0.2505026953320962, w=-0.34169446600123643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.3125, y=11.25, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.86865234375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17082091863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=640079328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7230062751132682, y=0.5464816531100963, z=-0.254166156992119, w=-0.3376674304707978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.6875, y=7.8125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.9345703125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17103446907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=661498092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7165622041419756, y=0.5557934779315868, z=-0.2553134327023751, w=-0.33533158003032487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=11.1875, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.04638671875, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17119593534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=677690626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116803226705907, y=0.5632406533108243, z=-0.25336063631266054, w=-0.33478272468680875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=15.5625, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.9912109375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17142198051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=700192228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071007303091847, y=0.5696479167868469, z=-0.2520171700860271, w=-0.33465975867805436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=10.0, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.9501953125, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17164476039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=722685045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7036922133260678, y=0.574355427825336, z=-0.2498842849646042, w=-0.3353967136982169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=9.125, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.09912109375, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17179700222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=737719430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7011867851641914, y=0.5776490019841494, z=-0.24475618110275138, w=-0.3387523204788704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=11.1875, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.189453125, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17202065004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=760083727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7002355027492253, y=0.5788296088363758, z=-0.23750142444187897, w=-0.34383076943744645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=12.875, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=1.02294921875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17223406362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=781362915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7011384251288129, y=0.577964633720269, z=-0.23072196804970077, w=-0.34803615392047454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=14.375, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.97998046875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17239978533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=798099117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7037638843715863, y=0.5763783486661657, z=-0.22248216466040174, w=-0.3507222271985373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=26.875, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.04736328125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17262040112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=820070585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7077742317950158, y=0.5746545698818621, z=-0.21033028654412075, w=-0.3529715748939786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5625, y=45.25, z=-41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.00537109375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17283008721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=841061716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7124716718893297, y=0.5731267882327428, z=-0.19610823967963817, w=-0.35419113441050115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=57.4375, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.859375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17299660603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=857654350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7173705976397909, y=0.5721630206990045, z=-0.18256236344257762, w=-0.3531003920144806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=64.625, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.78466796875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17322149894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=880124553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7224333895927075, y=0.5722824823269032, z=-0.16925547392198192, w=-0.3491924148242548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=75.125, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.86669921875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17343071374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=901090469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286009001678916, y=0.5722846644863996, z=-0.154118896952662, w=-0.34333417637969255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=89.625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.84033203125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17360047841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=918075276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7346485164296137, y=0.5735092605826396, z=-0.1383111946019861, w=-0.3350353694485003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.375, y=101.375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.7451171875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17382217226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=940231585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7410500015730233, y=0.5754566687118412, z=-0.12152463167217605, w=-0.32392326483387157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=116.5625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.71630859375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17403063523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=961091470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7464930071411737, y=0.5790661617946292, z=-0.10443577556979135, w=-0.3106826988020093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=127.5625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.7470703125, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17419694866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=977710573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7505799024758842, y=0.5844354367899969, z=-0.08765005610761728, w=-0.2956053076108569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=134.25, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.7744140625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17441877678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=999911281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7539326275964708, y=0.5901695738528397, z=-0.07214607883897575, w=-0.2794287215946117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=132.4375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.7080078125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17463035503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=21094856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7576681009235423, y=0.5948790229276439, z=-0.05853570521112359, w=-0.26197627400014856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=127.4375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.677734375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17479799565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=37738670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7627818342468436, y=0.5975541455770664, z=-0.045594785163030505, w=-0.24292803875349583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=127.1875, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.75, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17502030273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=60080926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7688853575944274, y=0.5979812533422725, z=-0.03411978367034095, w=-0.22376230221014298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=117.6875, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.96728515625, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17523008205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=81081796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7722544143294322, y=0.6003100035512144, z=-0.028077539566198136, w=-0.20606472516409763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=89.875, z=56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.0146484375, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17539585468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=97612481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7743387001872502, y=0.6028806039531349, z=-0.02490384594642898, w=-0.1905632525606649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=70.0625, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.9658203125, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17562104027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=120130096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7785890814082744, y=0.6021308629737087, z=-0.020020164526647382, w=-0.175603699216965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=71.3125, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=1.0263671875, z=0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17583014074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=141085148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7836484345815089, y=0.5993790503614314, z=-0.01550328704600851, w=-0.16247933116722305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0, y=62.375, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=1.02880859375, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17598868295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=156887155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7881106819998579, y=0.5966984221832877, z=-0.013306081836738617, w=-0.15051742114402492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=50.0625, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.91259765625, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17621917383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=179964281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913697596208871, y=0.5951906306257825, z=-0.013489604078381493, w=-0.13892461032758496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=40.0625, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.95068359375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17643112089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=201131430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7936738256793465, y=0.5944466191102942, z=-0.013245191123003782, w=-0.128606533162069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=37.5625, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.02001953125, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17658884526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=216892874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7946774620178565, y=0.5950925694834179, z=-0.012573237878316317, w=-0.11914058416734685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=37.1875, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.91357421875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17681872448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=239938799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794582905887955, y=0.5970053312713234, z=-0.013367157504183604, w=-0.10974497348183616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=30.4375, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.9267578125, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17703129231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=261124117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949547624410994, y=0.5980472022725655, z=-0.013489327587491015, w=-0.10101736270270421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=30.875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.0595703125, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
