timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12935527295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=887749991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007995302875554205, y=0.25353044385536005, z=-0.8070373276599485, w=-0.5332439788070007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=18.6875, z=-91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.5830078125, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12935527296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186551, nanosec=978392196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004333167820066094, y=-0.406219225498027, z=-0.40908766053384543, w=-0.8170767714795051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.1875, y=62.3125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07568359375, y=1.10107421875, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12951420750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186551, nanosec=994198538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02062892076582731, y=-0.3901185252519768, z=-0.4305829467541765, w=-0.8136217240510174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.75, y=108.0, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17822265625, y=1.26513671875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12974605325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=17418341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03161522245997926, y=-0.3665656874413812, z=-0.4503643369347239, w=-0.8135121624885397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.8125, y=136.75, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=1.33984375, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12995551861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=38396508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.037230365595991056, y=-0.338430126606181, z=-0.4693467400543791, w=-0.8147346726899748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.3125, y=145.6875, z=-79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=1.4111328125, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13011275326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=54214030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0374139310431981, y=-0.3083445018437795, z=-0.49193521078005986, w=-0.8133410197090667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.1875, y=132.1875, z=-115.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=1.3837890625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13042240713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=84998438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03045533367634989, y=-0.27714963972806583, z=-0.5154824613836697, w=-0.8102705608962347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.5625, y=113.8125, z=-155.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=1.28466796875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13055440685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=98412852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018675354546217465, y=-0.2424134256783522, z=-0.5368859279185458, w=-0.8078616605499366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5, y=117.25, z=-186.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=1.201171875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13071494223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=114177179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004638338580661913, y=-0.20671122069344605, z=-0.5561734142838423, w=-0.8049348360572365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.8125, y=113.625, z=-196.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.9619140625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13101909668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=144895793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006896759784887216, y=-0.168024599007031, z=-0.577863023392143, w=-0.7986203697809665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.375, y=132.625, z=-199.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.8173828125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13117301682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=160166572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008117079394555695, y=-0.11730095185215073, z=-0.6023117033448884, w=-0.7895538054689251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.375, y=219.3125, z=-193.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.89306640625, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13131411571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=174381690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018493042384471643, y=-0.07354493753560505, z=-0.6341953908153295, w=-0.7694448361090231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.0, y=148.1875, z=-213.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32275390625, y=0.81591796875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13154759852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=197595864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.032102106880819346, y=-0.032468290609497893, z=-0.6664543861949568, w=-0.7441463672962553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.8125, y=123.25, z=-218.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.443359375, y=0.86669921875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13177203209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=220062417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0486424404773788, y=0.005798032428294839, z=-0.6932005507428713, w=-0.7190780849491556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.5625, y=99.9375, z=-220.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.455078125, y=0.92431640625, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13191368968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=234300366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06347266467381156, y=0.04443086527166809, z=-0.7147388230721222, w=-0.6950867095865768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.625, y=107.8125, z=-215.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4208984375, y=0.81396484375, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13214427849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=257358549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07409268459062884, y=0.08288127320763918, z=-0.7292697596156705, w=-0.6751344950095026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.5, y=121.375, z=-198.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5009765625, y=0.73779296875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13237317853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=280068845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07708319000542097, y=0.1226129285201035, z=-0.7399497985951891, w=-0.6568854901253728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.875, y=156.1875, z=-173.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5673828125, y=0.52587890625, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13260141504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=302956423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07989349153167312, y=0.15374461815758944, z=-0.7489480783691068, w=-0.6395751701760142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.75, y=123.6875, z=-135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64501953125, y=0.3916015625, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13274609102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=317488110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08373972433048368, y=0.1785877794395009, z=-0.7555495972937737, w=-0.6246910193312686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.875, y=99.4375, z=-90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60791015625, y=0.28857421875, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13297210486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=340083190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0856308678373598, y=0.19402746176405333, z=-0.7626823410517806, w=-0.6110125573198923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.3125, y=72.25, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64697265625, y=0.27099609375, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13319676872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=362579911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08642369034935765, y=0.1968946504710648, z=-0.7707333063076895, w=-0.5997779696773571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0625, y=29.75, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.31787109375, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13334486753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=377441127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08782596544932522, y=0.18730916467267483, z=-0.7816449892352384, w=-0.5884156587192109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.875, y=-16.9375, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47216796875, y=0.384765625, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13364511742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=407415972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08910890869250854, y=0.16924589301666176, z=-0.7933134213597438, w=-0.5779872365192164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.125, y=-49.5625, z=87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.53662109375, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13378232065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=421176013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09002065315978569, y=0.14684046881521653, z=-0.8044489690163629, w=-0.5685033113107821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.8125, y=-66.8125, z=87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.8779296875, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13395440465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=438334358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09380748103964073, y=0.1284131035181549, z=-0.8151546628272228, w=-0.5569857332256092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.625, y=-64.375, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=1.05322265625, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13417078081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=460087038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09130434198918534, y=0.10851545458340343, z=-0.8232648857567655, w=-0.5496570213600289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.625, y=-51.4375, z=76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.939453125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13438121324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=481100555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08428490847276247, y=0.08672618026053257, z=-0.8261874047760939, w=-0.5502626609633791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-37.125, z=121.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.8798828125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13454502563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=497415440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0738498311841422, y=0.06109395125233582, z=-0.8241885291823606, w=-0.5581460381644466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=-39.3125, z=150.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.87060546875, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13477148825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=520130242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0640820453475869, y=0.03753376941787232, z=-0.819578844735947, w=-0.5681331048958919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.4375, y=-38.625, z=136.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.7587890625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13498042829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=541118300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05242813322751933, y=0.017028462363769377, z=-0.81474173510379, w=-0.5771977368249713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.6875, y=-30.125, z=99.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.734375, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13514606092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=557510418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.042111968848709797, y=0.001281668617134646, z=-0.8131882216524773, w=-0.5804738198841722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-15.875, z=78.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.6923828125, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13537321421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=580175909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03185952462867999, y=-0.01080294225915011, z=-0.814615086626421, w=-0.5790254983760288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.5, z=68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.8017578125, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13558515339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=601494179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023985325743452867, y=-0.01721084442659977, z=-0.8176371729899188, w=-0.574976472847505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=9.5625, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.94921875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13574766521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=617700153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017699571799290756, y=-0.019042297935788675, z=-0.8228469896484067, w=-0.5676679907075977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=19.4375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.978515625, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13597655543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=640588763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01202333216630211, y=-0.020567832182963507, z=-0.8278399873285371, w=-0.5604581689500115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=22.3125, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.09716796875, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13619618122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=662573935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007140761712364951, y=-0.0238025390412165, z=-0.831379966203721, w=-0.5551484490228341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=15.375, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.115234375, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13634557815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=677477408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0007323811939630876, y=-0.029417311290850685, z=-0.8324122587052126, w=-0.5533750238052763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=13.6875, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.0380859375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13657013229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=699951639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008239454548528669, y=-0.03637566600683768, z=-0.8333445363378551, w=-0.5514941577815189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=21.6875, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.92041015625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13678134149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=721038747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016906105279613004, y=-0.04321127270023829, z=-0.8342583143214086, w=-0.5494179051518999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=22.625, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.89013671875, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13694543292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=737544343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024717787358525468, y=-0.050106922028023235, z=-0.8347288338334637, w=-0.547819405753394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=17.625, z=63.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.87158203125, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13717023958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=759913928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027465287506217483, y=-0.05474747309572685, z=-0.837325065106217, w=-0.5432633868729818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=1.25, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.12744140625, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13738228746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=781190503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02416879739920344, y=-0.04595733444848533, z=-0.8441379717888454, w=-0.5336055445990799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.3125, y=8.25, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.294921875, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13754611883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=797602666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02392463025746721, y=-0.04272255403119145, z=-0.8492023096999968, w=-0.5257925756838776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=11.6875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.93505859375, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13776989101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=820048448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.025205472315854155, y=-0.04986167283790035, z=-0.847953589240866, w=-0.5271178314577054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-6.9375, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.05859375, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13798051244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=841078522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.026000361031522864, y=-0.05670031783634916, z=-0.84641550888535, w=-0.5288571087749897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-17.375, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.98876953125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13814478538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=857602190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02935742485338438, y=-0.0613393180408551, z=-0.8454450084596267, w=-0.5297153644543099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-0.25, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.865234375, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
