timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9559241583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=887722270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4914029636546125, y=0.8662266625495294, z=-0.03332580029256222, w=-0.08404693590267065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=4.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.861328125, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9582269662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=910573270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4924590642864373, y=0.8657708685967807, z=-0.033082896981067055, w=-0.08264620389735201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=7.6875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.8779296875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9597019574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=925393908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4943439753152382, y=0.8649035844199192, z=-0.03277722123031027, w=-0.08056970581752246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=10.25, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.88330078125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9619547637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=947904254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49555430839361997, y=0.8643971074603334, z=-0.031250622724169654, w=-0.07916417514306258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=9.0, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.95166015625, z=-0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9642049809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=970402933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5028256008904769, y=0.8603212969836455, z=-0.029358960187948455, w=-0.07843298095948807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.75, y=3.5625, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.09375, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9656029838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=984607988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5174045211412246, y=0.851822283478463, z=-0.025391091281673876, w=-0.07776021705012624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.6875, y=11.375, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.044921875, z=-0.7685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9679518111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=7910935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5387831535086297, y=0.8387242905134339, z=-0.01965426253877634, w=-0.07660279343529289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.0, y=17.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.88525390625, z=-0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9701750790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=30169498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5621713098742639, y=0.8235412934661854, z=-0.010315629898887143, w=-0.0750782531102437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.25, y=29.125, z=-33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.7822265625, z=-0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9716525270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=45055336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5843543116956681, y=0.8082326922366865, z=0.0056763057225503585, w=-0.07251022793967554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.3125, y=54.625, z=-65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4150390625, y=0.7421875, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9739185990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=67700818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6035845536642924, y=0.7939556956279822, z=0.027771359279730314, w=-0.06744472967934505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.625, y=87.125, z=-88.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.65771484375, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9761609764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=90250248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6181228054378713, y=0.7818243324630882, z=0.05444510145655982, w=-0.060915035037720514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0, y=111.625, z=-105.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.603515625, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9782842274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=111226302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.625389958623352, y=0.7737110204479417, z=0.08441482654461213, w=-0.055971363659731974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.0, y=120.375, z=-126.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.59033203125, z=-0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9799270867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=127811792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6261770280973652, y=0.769003253435881, z=0.11664141735978797, w=-0.05413968456207846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=119.875, z=-147.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.5693359375, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9822572536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=150903922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6228236814839887, y=0.7661390484111159, z=0.14880871574460647, w=-0.05456726492029458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=113.4375, z=-152.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.5302734375, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9843212511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=171486823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.619780451042505, y=0.7619991285025244, z=0.17896358897544068, w=-0.05658228068902916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=99.125, z=-148.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.5849609375, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9859252492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=187718285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6189877749517159, y=0.7558352842152744, z=0.2046608824980873, w=-0.06067191088669811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=72.8125, z=-135.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.62890625, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9881874876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=210263207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6230227404101898, y=0.7464431363256796, z=0.22462267901533248, w=-0.06488421407426588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=45.6875, z=-113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.583984375, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9903237076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=231555331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6349880607368814, y=0.7317958146856167, z=0.23835704865687993, w=-0.06671555804915999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.25, y=26.1875, z=-83.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.53173828125, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9919609536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=248010643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6493387417778376, y=0.7162380894924936, z=0.24696602267654927, w=-0.06610583355380693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.375, y=10.375, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34130859375, y=0.5478515625, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9941917072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=270394943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6638699479449841, y=0.7027523639840568, z=0.24733367314022395, w=-0.06512957286293657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0625, y=-17.5, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55126953125, y=0.56640625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9963008313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=291391146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6811986360965506, y=0.6881571167878595, z=0.24055589828463317, w=-0.06738739195793834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.5, y=-51.6875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62841796875, y=0.73974609375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9987299617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=315618788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7007014576776038, y=0.6734790839734043, z=0.2256527255256186, w=-0.06726245700006267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5625, y=-86.8125, z=51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67431640625, y=0.83251953125, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10001852946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=330322499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.721895885215969, y=0.6576229193639004, z=0.20508752636557503, w=-0.06585995266323079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.1875, y=-108.0, z=81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90966796875, y=0.94287109375, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10022902610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=351396115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7464855704588421, y=0.6382054885296528, z=0.17706906295184802, w=-0.06402807550378785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.0, y=-144.375, z=107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85107421875, y=1.0263671875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
