timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18307141725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=547137456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7078470066282947, y=0.39680205140040903, z=-0.58363655060617, w=-0.02948090921802762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=62.8125, z=-79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.85888671875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.17048693,"[0.7078470066282947, 0.39680205140040903, -0.58363655060617, -0.02948090921802762]","[-31.625, 62.8125, -79.4375]","[1.0126953125, 0.85888671875, 0.24560546875]"
18323630982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=563631197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7213195642693666, y=0.3981967200282068, z=-0.5651903169008575, w=-0.04119907817581845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.6875, y=79.6875, z=-88.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.84619140625, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.186976187,"[0.7213195642693666, 0.3981967200282068, -0.5651903169008575, -0.04119907817581845]","[-56.6875, 79.6875, -88.9375]","[0.99560546875, 0.84619140625, 0.302734375]"
18346016359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=586030483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7372605627974294, y=0.39771420044606753, z=-0.5434084601859023, w=-0.0545666812766704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0625, y=107.6875, z=-100.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.7919921875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.209361564,"[0.7372605627974294, 0.39771420044606753, -0.5434084601859023, -0.0545666812766704]","[-84.0625, 107.6875, -100.5]","[1.0009765625, 0.7919921875, 0.375]"
18367080285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=607172039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7547228704384916, y=0.39680172913227935, z=-0.5180823068566047, w=-0.06732384359835474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.8125, y=129.5625, z=-105.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.7470703125, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.23042549,"[0.7547228704384916, 0.39680172913227935, -0.5180823068566047, -0.06732384359835474]","[-88.8125, 129.5625, -105.5625]","[0.99267578125, 0.7470703125, 0.3857421875]"
18383525442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=623559008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7740113157452091, y=0.3954592945913737, z=-0.4879304832479459, w=-0.08026377101214022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.0, y=155.8125, z=-116.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.6455078125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.246870647,"[0.7740113157452091, 0.3954592945913737, -0.4879304832479459, -0.08026377101214022]","[-97.0, 155.8125, -116.125]","[0.88916015625, 0.6455078125, 0.4296875]"
18407469353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=647504150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7938508980944302, y=0.3932021748058065, z=-0.4548498302783095, w=-0.09112866299054162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.3125, y=174.4375, z=-111.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.58349609375, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.270814558,"[0.7938508980944302, 0.3932021748058065, -0.4548498302783095, -0.09112866299054162]","[-97.3125, 174.4375, -111.75]","[0.83642578125, 0.58349609375, 0.5205078125]"
18426919883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=667120980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.814593261982373, y=0.3893518970617082, z=-0.41846631231463727, w=-0.09863500010216655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.25, y=199.6875, z=-99.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.5615234375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.290265088,"[0.814593261982373, 0.3893518970617082, -0.41846631231463727, -0.09863500010216655]","[-99.25, 199.6875, -99.8125]","[0.8251953125, 0.5615234375, 0.578125]"
18443666381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=683645453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.836191875208985, y=0.38275614959383536, z=-0.3790329594925399, w=-0.10302860477027492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0625, y=222.5625, z=-85.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.5595703125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.307011586,"[0.836191875208985, 0.38275614959383536, -0.3790329594925399, -0.10302860477027492]","[-109.0625, 222.5625, -85.5]","[0.80517578125, 0.5595703125, 0.5771484375]"
18473602511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=713648065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8568274289768473, y=0.3739083081572992, z=-0.33893451439723843, w=-0.10565381675159728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.0, y=226.6875, z=-72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.60498046875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.336947716,"[0.8568274289768473, 0.3739083081572992, -0.33893451439723843, -0.10565381675159728]","[-115.0, 226.6875, -72.625]","[0.7041015625, 0.60498046875, 0.60302734375]"
18488025569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=727903118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8760376776118729, y=0.36267093153833685, z=-0.2992553984066755, w=-0.10711670899525096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.6875, y=224.75, z=-62.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.712890625, y=0.6513671875, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.351370774,"[0.8760376776118729, 0.36267093153833685, -0.2992553984066755, -0.10711670899525096]","[-122.6875, 224.75, -62.5625]","[0.712890625, 0.6513671875, 0.59326171875]"
18502923956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=742870377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8948517353897906, y=0.3479673789957845, z=-0.25818312807440247, w=-0.10724060426163713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.125, y=233.125, z=-53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70361328125, y=0.59130859375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.366269161,"[0.8948517353897906, 0.3479673789957845, -0.25818312807440247, -0.10724060426163713]","[-138.125, 233.125, -53.6875]","[0.70361328125, 0.59130859375, 0.5712890625]"
18526144467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=766129716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9113618393805675, y=0.3329025163740952, z=-0.21863894639750805, w=-0.10388707056632013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.8125, y=228.375, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.52001953125, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.389489672,"[0.9113618393805675, 0.3329025163740952, -0.21863894639750805, -0.10388707056632013]","[-128.8125, 228.375, -33.625]","[0.6279296875, 0.52001953125, 0.64697265625]"
18555039424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=794924652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9241938831975092, y=0.3219602914982737, z=-0.1818236413977929, w=-0.09564204299105117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5, y=221.5, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.412109375, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.418384629,"[0.9241938831975092, 0.3219602914982737, -0.1818236413977929, -0.09564204299105117]","[-91.5, 221.5, -10.1875]","[0.5625, 0.412109375, 0.65625]"
18562997388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=802892856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9318668037823966, y=0.32020523040823035, z=-0.14954304508199853, w=-0.08203504187355348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=208.75, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.34326171875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.426342593,"[0.9318668037823966, 0.32020523040823035, -0.14954304508199853, -0.08203504187355348]","[-24.5, 208.75, 13.3125]","[0.611328125, 0.34326171875, 0.6513671875]"
18586159072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=826098983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9351403325815432, y=0.32758293616377143, z=-0.11865497072896808, w=-0.0642104059706144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=208.75, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.2978515625, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.449504277,"[0.9351403325815432, 0.32758293616377143, -0.11865497072896808, -0.0642104059706144]","[36.9375, 208.75, 28.875]","[0.5205078125, 0.2978515625, 0.6455078125]"
18607551800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=847367303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9337830108943723, y=0.3437522659884375, z=-0.0893560577782444, w=-0.043579388834471655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5, y=205.4375, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.3466796875, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.470897005,"[0.9337830108943723, 0.3437522659884375, -0.0893560577782444, -0.043579388834471655]","[94.5, 205.4375, 39.75]","[0.4609375, 0.3466796875, 0.591796875]"
18622970946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=862982949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.927655917752113, y=0.3678151441225314, z=-0.06103802590815324, w=-0.020997080912404716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.375, y=203.3125, z=47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.447265625, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.486316151,"[0.927655917752113, 0.3678151441225314, -0.06103802590815324, -0.020997080912404716]","[145.375, 203.3125, 47.375]","[0.39501953125, 0.447265625, 0.49365234375]"
18646098929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=886108690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9171195210020098, y=0.39728011195275403, z=-0.03253192497631247, w=0.0014038166500097316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5, y=202.625, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.4853515625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.509444134,"[0.9171195210020098, 0.39728011195275403, -0.03253192497631247, 0.0014038166500097316]","[182.5, 202.625, 43.75]","[0.34619140625, 0.4853515625, 0.38671875]"
18682200100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=922032549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9046283489835701, y=0.425549480407088, z=-0.004150511283373778, w=0.02319403364238288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.9375, y=198.8125, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.63525390625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.545545305,"[0.9046283489835701, 0.425549480407088, -0.004150511283373778, 0.02319403364238288]","[177.9375, 198.8125, 41.6875]","[0.25927734375, 0.63525390625, 0.265625]"
18692861033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=932719406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8932597626093318, y=0.4470876502298159, z=0.0230715538275591, w=0.040832988123378405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.9375, y=182.5, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.84521484375, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.556206238,"[0.8932597626093318, 0.4470876502298159, 0.0230715538275591, 0.040832988123378405]","[137.9375, 182.5, 24.75]","[0.119140625, 0.84521484375, 0.2421875]"
18706379568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=946308951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8845685520349866, y=0.46077891245598357, z=0.047854108804542474, w=0.05414106442554741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.1875, y=159.75, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.92578125, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.569724773,"[0.8845685520349866, 0.46077891245598357, 0.047854108804542474, 0.05414106442554741]","[90.1875, 159.75, 6.625]","[0.0830078125, 0.92578125, 0.2021484375]"
18727591905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=967358571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8798905181322358, y=0.4654294277321053, z=0.07007383384084681, w=0.06525167976991746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=142.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.80908203125, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.59093711,"[0.8798905181322358, 0.4654294277321053, 0.07007383384084681, 0.06525167976991746]","[34.8125, 142.5625, -1.0]","[0.04345703125, 0.80908203125, 0.2060546875]"
18743137084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=983005359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8763044936946878, y=0.46735832752108547, z=0.08783187061549458, w=0.07715044090200497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=122.625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.64208984375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.606482289,"[0.8763044936946878, 0.46735832752108547, 0.08783187061549458, 0.07715044090200497]","[19.5625, 122.625, 13.625]","[0.01513671875, 0.64208984375, 0.31982421875]"
18766099028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=6028118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8702688318758233, y=0.47352683389624334, z=0.1013218025609389, w=0.09021302661751066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.6875, y=103.625, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.609375, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.629444233,"[0.8702688318758233, 0.47352683389624334, 0.1013218025609389, 0.09021302661751066]","[44.6875, 103.625, 34.0625]","[0.0146484375, 0.609375, 0.2587890625]"
18787303822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=27227587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8612402549862143, y=0.4848214986077604, z=0.1127974479953596, w=0.10242105938106785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.6875, y=89.375, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.70751953125, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.650649027,"[0.8612402549862143, 0.4848214986077604, 0.1127974479953596, 0.10242105938106785]","[63.6875, 89.375, 38.3125]","[-0.03173828125, 0.70751953125, 0.15185546875]"
18803000422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=43006434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8516725266491386, y=0.4969768302140964, z=0.1220773348597633, w=0.11298257341271092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.6875, y=72.25, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.80078125, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.666345627,"[0.8516725266491386, 0.4969768302140964, 0.1220773348597633, 0.11298257341271092]","[71.6875, 72.25, 40.625]","[-0.10107421875, 0.80078125, 0.216796875]"
18826184467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=66158181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8394962143428784, y=0.5139274483617156, z=0.1270169857530558, w=0.122439247198765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.9375, y=48.3125, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.69970703125, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.689529672,"[0.8394962143428784, 0.5139274483617156, 0.1270169857530558, 0.122439247198765]","[112.9375, 48.3125, 52.0625]","[-0.0712890625, 0.69970703125, 0.27490234375]"
18847536886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=87332336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8262227268731054, y=0.5326865940766542, z=0.13001288476948245, w=0.12921937889999735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.1875, y=31.125, z=45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.8779296875, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.710882091,"[0.8262227268731054, 0.5326865940766542, 0.13001288476948245, 0.12921937889999735]","[123.1875, 31.125, 45.6875]","[0.0078125, 0.8779296875, 0.169921875]"
18862841962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=102938584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8150344652585171, y=0.5477510140964527, z=0.13342809414027695, w=0.13373328191278447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.625, y=27.9375, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.11083984375, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.726187167,"[0.8150344652585171, 0.5477510140964527, 0.13342809414027695, 0.13373328191278447]","[88.625, 27.9375, 25.1875]","[-0.0078125, 1.11083984375, 0.19384765625]"
18886244754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=126176491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8084020990789726, y=0.5561274180541015, z=0.1352016497629058, w=0.13758217542464546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=19.375, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.14794921875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.749589959,"[0.8084020990789726, 0.5561274180541015, 0.1352016497629058, 0.13758217542464546]","[45.125, 19.375, 20.9375]","[-0.03369140625, 1.14794921875, 0.22607421875]"
18908641629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=148578486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8072266971801785, y=0.5570932374414737, z=0.13434449606756693, w=0.1413638586517424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=8.0625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.06103515625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.771986834,"[0.8072266971801785, 0.5570932374414737, 0.13434449606756693, 0.1413638586517424]","[-4.875, 8.0625, 19.5]","[-0.03173828125, 1.06103515625, 0.23974609375]"
18922841600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=162960926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095152563717356, y=0.553573658576027, z=0.1325793347036201, w=0.14374969301428422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=1.125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.9892578125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.786186805,"[0.8095152563717356, 0.553573658576027, 0.1325793347036201, 0.14374969301428422]","[-30.8125, 1.125, 10.1875]","[-0.02880859375, 0.9892578125, 0.3154296875]"
18946278967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=186234900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8124107659933641, y=0.549460684858923, z=0.1304374009712862, w=0.14514746818423893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-3.6875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.94677734375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.809624172,"[0.8124107659933641, 0.549460684858923, 0.1304374009712862, 0.14514746818423893]","[-34.125, -3.6875, 5.875]","[-0.02490234375, 0.94677734375, 0.31884765625]"
18959008979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=199031420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8148974988609795, y=0.5462150937987346, z=0.12750512134825753, w=0.1460601988446052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-8.25, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.896484375, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.822354184,"[0.8148974988609795, 0.5462150937987346, 0.12750512134825753, 0.1460601988446052]","[-27.875, -8.25, 4.1875]","[0.02587890625, 0.896484375, 0.3359375]"
18973873931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=213912828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.815873250586335, y=0.545054846093811, z=0.12494146360067537, w=0.14715870480763477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-4.9375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.87939453125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.837219136,"[0.815873250586335, 0.545054846093811, 0.12494146360067537, 0.14715870480763477]","[-7.5625, -4.9375, 3.3125]","[0.0791015625, 0.87939453125, 0.41259765625]"
