timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5652592924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=831926170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7410876869606453, y=0.5164176346050091, z=-0.23187218932329862, w=-0.3610223742688369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=7.1875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.02880859375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5675695138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=855000105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7470847221778798, y=0.5092871668179926, z=-0.22913039600128765, w=-0.36054162205104057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.8125, y=7.0625, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.966796875, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5698248564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=877537276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7519026751079046, y=0.5033640199378918, z=-0.2269319056783172, w=-0.36023456355928674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=5.625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.85888671875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5712543900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=891892461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7541590578632906, y=0.5013485352289632, z=-0.22748064168472676, w=-0.3579753054684525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=5.0625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.79638671875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5735643552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=914892390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7536041483216936, y=0.5034810577067831, z=-0.22985933607997883, w=-0.35461570436130563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=4.5625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.896484375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5758152574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=937520283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7528301573788895, y=0.5063628170597751, z=-0.23175742723914733, w=-0.35090161948850623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=7.75, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9365234375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5788218565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=967633330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7511591936594132, y=0.5105587596458107, z=-0.2343138168894521, w=-0.34667946859392756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=9.0625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.91650390625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5795637992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=974960474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7488121430648732, y=0.5158307320705285, z=-0.23749821068351987, w=-0.3417508305363731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=11.25, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.94921875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5818144472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=997519860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7471084265551226, y=0.5209005974037104, z=-0.2390258658815245, w=-0.33668709811095227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=18.375, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.974609375, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5839183312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=18686600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7463947855727623, y=0.5248994321633622, z=-0.23876820681663638, w=-0.33221251270525354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=22.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=1.09619140625, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5856470175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=35634578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.746464468622793, y=0.5275300410716925, z=-0.23730612052374647, w=-0.3289204432876722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=21.875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.00634765625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5878109196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=57420653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7461832086318212, y=0.5298053374989127, z=-0.23597090262336365, w=-0.3268557122473131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=15.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.9462890625, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5899168703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=78614424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7459688535001616, y=0.5311869523819266, z=-0.23474032159725264, w=-0.32598753449062046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=9.125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.94677734375, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5915654514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=94947444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7455640856482572, y=0.5323626651677527, z=-0.23377081031787353, w=-0.32569217855252564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=7.0, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.94873046875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5938216144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=117555669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.744826015726629, y=0.5344338763994397, z=-0.23309764435466657, w=-0.32446899119911166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=10.0625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.828125, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5959092244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=138439180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7421958942691892, y=0.5391906685833896, z=-0.23425557912871284, w=-0.32178098310749714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=9.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.87548828125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5976471224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=155830139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7386686690194855, y=0.5453037422756638, z=-0.23566350446903267, w=-0.31855162647601176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=10.5, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.94873046875, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5989661428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=169025898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7351273178019999, y=0.5511623779269395, z=-0.23688385257302902, w=-0.31574340875039403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=10.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.97607421875, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6005041808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=184351688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7316542178210064, y=0.5569044033869077, z=-0.2381675780376714, w=-0.3127551691094383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0625, y=10.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.92578125, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6027473344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=206867933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7272026719433766, y=0.5636217452346097, z=-0.2392676241411815, w=-0.31025442181368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=10.25, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.0224609375, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6049742083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=229274575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7224254769107044, y=0.5706282345081257, z=-0.23895705830562755, w=-0.30884360537074723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=10.25, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.02197265625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6064841494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=244318915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.717376632436755, y=0.5774781178834458, z=-0.2395121165389115, w=-0.30744712818718073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=5.6875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.865234375, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6087391384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=266753143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7118138346840293, y=0.5842464436284966, z=-0.2407910802459694, w=-0.30658899773777043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=0.5625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.94873046875, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6110771204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=290098251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.706011860754867, y=0.5907134769936546, z=-0.24085093823279202, w=-0.3075640845805978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=-0.625, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.23974609375, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6124991439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=304346424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7025986030884716, y=0.5934641836355842, z=-0.2379228003508698, w=-0.3123270829644435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-4.3125, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.28076171875, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6147394855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=326740973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7038770712034971, y=0.5901043638913814, z=-0.23255043715620222, w=-0.31977211030481456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=-6.8125, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.138671875, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6170647370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=349957380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070602865484142, y=0.5845576971921758, z=-0.22583935257502874, w=-0.32765017422236603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5, y=-3.875, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.12451171875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6191882184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=371214573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7119494214259511, y=0.5776654084683814, z=-0.21607518448627117, w=-0.3357710705816321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.75, y=7.3125, z=-52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=1.09521484375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6207458258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=386829633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7174345562859923, y=0.5705783760559346, z=-0.20343792548079057, w=-0.3440072451274334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.75, y=19.125, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.97900390625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6230707449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=410017000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7211505765075588, y=0.5658117515213771, z=-0.19025191256657306, w=-0.3515723504598848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.3125, y=26.0, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.880859375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6259219023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=438484681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7229884068351587, y=0.5637417412857345, z=-0.17761893321150796, w=-0.357679363786748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.625, y=32.5, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.806640625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6267703895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=446965702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.723650636058678, y=0.5638566612609706, z=-0.16589764075636695, w=-0.36176428136975236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=38.4375, z=-56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.77880859375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6290612223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=469950501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.723532777169804, y=0.56611831518896, z=-0.1551560924215996, w=-0.3632312769476551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=44.75, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.80419921875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6311526270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=490997341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7233624023296439, y=0.5691191493816218, z=-0.144904425207204, w=-0.3631155962753398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=50.0625, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.79541015625, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6341859018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=521132142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7229093167846034, y=0.5729440861750313, z=-0.13482832495585856, w=-0.3618819097615597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=55.375, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.76416015625, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6350692044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=529980361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7226058762583336, y=0.5770959168867762, z=-0.12561220486017827, w=-0.35919719417014045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=57.4375, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.7177734375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6371831347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=551114491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7223145623710477, y=0.5821120484479197, z=-0.11902259562477127, w=-0.3538938509909866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=56.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.70361328125, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6396500245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=575738435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7221210864047144, y=0.5871697110314725, z=-0.11340554294142163, w=-0.347724100181528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=53.1875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.80419921875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6410641775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=589942652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7237174183225804, y=0.5900460726089555, z=-0.10760848515667616, w=-0.3413197101509547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=52.9375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.78369140625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6431705557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=610982465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7260157543390849, y=0.5925924303386445, z=-0.10333288542211609, w=-0.3332531331392521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=52.4375, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.69873046875, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6447503570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=626741029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7275059900705071, y=0.5962143225949084, z=-0.10107810383058644, w=-0.3241091372828587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=46.9375, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.72705078125, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6470758877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=649954918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286637561823881, y=0.5993256342733179, z=-0.10004019906038984, w=-0.3159903053908714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=35.125, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.83056640625, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6491706712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=671028488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.729817033921927, y=0.6018838982607779, z=-0.10046657504687562, w=-0.3082358468935127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=27.5625, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.85205078125, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6507591291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=686794945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7309958837756354, y=0.6042191260433379, z=-0.10205620555050621, w=-0.3002478918079785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=24.9375, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.93115234375, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6530564251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=709887116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7328554781577815, y=0.6056571091662918, z=-0.10308927314137528, w=-0.2923609344861975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=26.0625, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.99658203125, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6551683174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=730940110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7349319728015644, y=0.6060854156564683, z=-0.10443224030092822, w=-0.2857085428688749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=17.9375, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.00048828125, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
