timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31306118141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=491023165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3581623865778522, y=0.6688993855669193, z=-0.42994135157709457, w=-0.48932989999908677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.1875, y=132.8125, z=-124.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.3994140625, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31325581413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=510486616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.36981345137882576, y=0.6789577212639144, z=-0.4031387764246813, w=-0.4896259295198779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.4375, y=111.625, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.36474609375, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31343525568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=528467016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3855595201094465, y=0.6837165971609972, z=-0.37768597600716397, w=-0.4911504603958708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.75, y=99.0, z=-66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.40673828125, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31365980741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=550913755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40338724292709555, y=0.6843361730516864, z=-0.35663362996262965, w=-0.49170640475422633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.4375, y=87.0, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.47998046875, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31385562657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=570559991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4250598579378987, y=0.6776909251413683, z=-0.3446134345085261, w=-0.49122368418785306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.375, y=57.1875, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72412109375, y=0.64404296875, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31403664372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=588602627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45709944730750285, y=0.6585186189078179, z=-0.335149294320403, w=-0.49506390934853195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.625, y=17.875, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6474609375, y=0.92529296875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31425470224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=610321516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.508353806788148, y=0.6224877506822333, z=-0.3245188126656961, w=-0.49877143823661246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-330.375, y=9.0, z=174.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91650390625, y=1.162109375, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31445483069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=630383160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5502415442094576, y=0.5806986191468418, z=-0.31696110250468257, w=-0.5094693477000934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-315.875, y=-58.875, z=145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66064453125, y=1.0673828125, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31463802539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=648633396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5922435289456113, y=0.529436294967972, z=-0.31049601481462685, w=-0.5220507990386285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-347.8125, y=-97.375, z=161.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52294921875, y=0.72998046875, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31486115384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=671067083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6226914101945187, y=0.4779745572665434, z=-0.31134570509725934, w=-0.5355927391155559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-290.9375, y=-145.5625, z=144.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38720703125, y=0.8037109375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31506307385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=691196001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6324512356391621, y=0.43371921255084783, z=-0.337466018321649, w=-0.5459027071565977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.1875, y=-243.1875, z=149.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4453125, y=1.0380859375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31522813680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=707649343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6328284437681725, y=0.39081795191431407, z=-0.3708589529644499, w=-0.556105319364566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.875, y=-284.3125, z=139.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51123046875, y=1.162109375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31545445525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=730315321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6367193975466636, y=0.34527623005382246, z=-0.3975834121567261, w=-0.5632940299039646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.125, y=-254.625, z=154.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50927734375, y=1.50732421875, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31566503054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=751256931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6332891883157648, y=0.30089781210454125, z=-0.42894722585612904, w=-0.5695696516348031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.5, y=-282.75, z=139.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43017578125, y=1.33740234375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31582968781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186813, nanosec=767876397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6246774235353671, y=0.25762221834321297, z=-0.4606805269022913, w=-0.5754844578910578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.875, y=-290.1875, z=116.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.033203125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
