timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14123083450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=919861171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754611503718337, y=0.3724009107553368, z=0.22541822052441549, w=0.5951944403827716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.6875, y=-176.5, z=-73.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.41357421875, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.12308345,"[0.6754611503718337, 0.3724009107553368, 0.22541822052441549, 0.5951944403827716]","[-149.6875, -176.5, -73.4375]","[0.31298828125, 0.41357421875, 0.3037109375]"
14132308345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=928995611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6942502506871547, y=0.38136764254381417, z=0.1996564594687606, w=0.5768124555120109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.875, y=-191.0625, z=-72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.35888671875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.132308345,"[0.6942502506871547, 0.38136764254381417, 0.1996564594687606, 0.5768124555120109]","[-67.875, -191.0625, -72.8125]","[0.38525390625, 0.35888671875, 0.42529296875]"
14153049137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=949842310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064694542545082, y=0.39913631945483236, z=0.1782349063783622, w=0.5566178463233853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-197.6875, z=-60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.326171875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.153049137,"[0.7064694542545082, 0.39913631945483236, 0.1782349063783622, 0.5566178463233853]","[-0.6875, -197.6875, -60.0]","[0.5673828125, 0.326171875, 0.47021484375]"
14168904994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=965761412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7124452267735076, y=0.423487404331271, z=0.1602269294277294, w=0.536104046157618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=-199.25, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.630859375, y=0.3916015625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.168904994,"[0.7124452267735076, 0.423487404331271, 0.1602269294277294, 0.536104046157618]","[50.75, -199.25, -42.875]","[0.630859375, 0.3916015625, 0.45703125]"
14192036158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=988872445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7118405777078384, y=0.45297281145342727, z=0.1420385032006637, w=0.517613453864043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.25, y=-205.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.38720703125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.192036158,"[0.7118405777078384, 0.45297281145342727, 0.1420385032006637, 0.517613453864043]","[86.25, -205.875, -8.625]","[0.58837890625, 0.38720703125, 0.4814453125]"
14214423157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=11345446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7052298502970638, y=0.4847615952102545, z=0.11841318241096623, w=0.50362225158396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.0, y=-218.1875, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.37158203125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.214423157,"[0.7052298502970638, 0.4847615952102545, 0.11841318241096623, 0.50362225158396]","[91.0, -218.1875, 42.6875]","[0.66015625, 0.37158203125, 0.43359375]"
14229175623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=25881971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965710758527398, y=0.5143712281993549, z=0.08942136576623412, w=0.49215322332637934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.6875, y=-225.125, z=72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.748046875, y=0.54736328125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.229175623,"[0.6965710758527398, 0.5143712281993549, 0.08942136576623412, 0.49215322332637934]","[68.6875, -225.125, 72.8125]","[0.748046875, 0.54736328125, 0.3330078125]"
14252422245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=49066052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6911437603856578, y=0.5369594330223997, z=0.05737659054689732, w=0.480315309588867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-221.125, z=68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.7255859375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.252422245,"[0.6911437603856578, 0.5369594330223997, 0.05737659054689732, 0.480315309588867]","[21.9375, -221.125, 68.8125]","[0.765625, 0.7255859375, 0.37841796875]"
14274740413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=71553272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.689774937934037, y=0.5530528902415989, z=0.020813490296036335, w=0.4668081342641815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-228.0, z=64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71337890625, y=0.7197265625, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.274740413,"[0.689774937934037, 0.5530528902415989, 0.020813490296036335, 0.4668081342641815]","[-29.0, -228.0, 64.625]","[0.71337890625, 0.7197265625, 0.302734375]"
14289141236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=85850232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6883762104440244, y=0.5657527127687234, z=-0.02368238780389089, w=0.45332240778221045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.75, y=-250.6875, z=88.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77197265625, y=0.5927734375, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.289141236,"[0.6883762104440244, 0.5657527127687234, -0.02368238780389089, 0.45332240778221045]","[-62.75, -250.6875, 88.4375]","[0.77197265625, 0.5927734375, 0.27978515625]"
14312106806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=108970028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6852077961633423, y=0.576255728093543, z=-0.07416065137524147, w=0.43922637637550427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.125, y=-272.0625, z=107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.427734375, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.312106806,"[0.6852077961633423, 0.576255728093543, -0.07416065137524147, 0.43922637637550427]","[-78.125, -272.0625, 107.5]","[0.96240234375, 0.427734375, 0.42919921875]"
14334744102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=131486248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6781836266637744, y=0.5872382928748244, z=-0.12250153349961257, w=0.42451328624305207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=-269.375, z=106.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11474609375, y=0.39453125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.334744102,"[0.6781836266637744, 0.5872382928748244, -0.12250153349961257, 0.42451328624305207]","[-58.0, -269.375, 106.375]","[1.11474609375, 0.39453125, 0.4482421875]"
14355790595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=152397977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6642311287921014, y=0.6020319447965904, z=-0.16956754969531868, w=0.4093914887712391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-279.75, z=114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.181640625, y=0.38134765625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.355790595,"[0.6642311287921014, 0.6020319447965904, -0.16956754969531868, 0.4093914887712391]","[-17.4375, -279.75, 114.5]","[1.181640625, 0.38134765625, 0.35595703125]"
14371976523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=168815108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6436462577719201, y=0.619719341409038, z=-0.21625781804513164, w=0.39357335894863354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-297.125, z=125.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.236328125, y=0.49267578125, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.371976523,"[0.6436462577719201, 0.619719341409038, -0.21625781804513164, 0.39357335894863354]","[17.5, -297.125, 125.3125]","[1.236328125, 0.49267578125, 0.4404296875]"
14394800119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=191586595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6204534993640249, y=0.6382156211854643, z=-0.25605533003758824, w=0.37703308072519254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.6875, y=-281.3125, z=106.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19580078125, y=0.64111328125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.394800119,"[0.6204534993640249, 0.6382156211854643, -0.25605533003758824, 0.37703308072519254]","[44.6875, -281.3125, 106.6875]","[1.19580078125, 0.64111328125, 0.44384765625]"
14415591793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=212419375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5951044678945563, y=0.6551642418851453, z=-0.29144859837912884, w=0.3628611345264756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=-258.3125, z=108.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2060546875, y=0.76416015625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.415591793,"[0.5951044678945563, 0.6551642418851453, -0.29144859837912884, 0.3628611345264756]","[60.25, -258.3125, 108.0625]","[1.2060546875, 0.76416015625, 0.42724609375]"
14432084345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=228981187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.574117059154409, y=0.666222379403612, z=-0.32758731197976965, w=0.34528813561944416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=-256.3125, z=103.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20703125, y=0.90234375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.432084345,"[0.574117059154409, 0.666222379403612, -0.32758731197976965, 0.34528813561944416]","[18.0, -256.3125, 103.0625]","[1.20703125, 0.90234375, 0.462890625]"
