timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18134587441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=792997279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07831134989322408, y=-0.12299093533503237, z=0.8962773669774765, w=0.41884059467443774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-15.0, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.751953125, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18158623111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=817011070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07647992457916149, y=-0.1210372629213705, z=0.8962739126260234, w=0.41975454216352237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-13.0, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.775390625, z=-0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18173850856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=832376599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0748326500131542, y=-0.11957354108953433, z=0.8959775444886546, w=0.42110151096309206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-11.6875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.78369140625, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18194697957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=853004361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0747119921200091, y=-0.11829398752334776, z=0.8952620820458934, w=0.42300172009122805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-6.75, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.81298828125, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18210869177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=869351341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07440264014521601, y=-0.11737184331357702, z=0.8947848273411539, w=0.42432088128756495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-4.5625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.81982421875, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18233829715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=892074386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07379496741188667, y=-0.11646054410411891, z=0.8945121980324228, w=0.42525189243888706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-5.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.79541015625, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18255904145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=914378818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07391631189578068, y=-0.11529968057070991, z=0.8940150456957058, w=0.4265905068865493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-2.8125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.80517578125, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18270781492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=929320402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07440491920152308, y=-0.11401836675016006, z=0.8934083694443751, w=0.4281182143391984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-1.5, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.82666015625, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18294261154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=952613652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07452619809272623, y=-0.11267433388957628, z=0.892544303611741, w=0.4302499347711935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-1.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.83984375, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18314758426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=973114266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0754427885155548, y=-0.11121097142017869, z=0.8917630584241552, w=0.43208697403043084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=0.125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.7958984375, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18331012262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=989422761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07776371369968153, y=-0.109504005005674, z=0.8914749125461922, w=0.4327056251311165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=4.3125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.77099609375, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18353410998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=11841622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08038571716137531, y=-0.10809651108033082, z=0.8916283646874492, w=0.4322639703393014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=7.6875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.810546875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18374529576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=32909978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08209688534531433, y=-0.10779412603704469, z=0.8916515249995179, w=0.43197000564222265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=7.6875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.84619140625, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18391055773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=49500915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0838622756332521, y=-0.10754390805370466, z=0.8911740076572882, w=0.43267807275409326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=7.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.86279296875, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18413503760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=71860960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08691768307356325, y=-0.10669389748075038, z=0.8901127614197842, w=0.434466339970241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=9.0625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.8359375, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18434460116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=92876291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08996743677871573, y=-0.1058368625334417, z=0.888870951023363, w=0.43659231701367274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=11.3125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.8388671875, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18458563282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=116926277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09216541812391353, y=-0.1050441619809637, z=0.887534665523064, w=0.4390369884538477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=9.8125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.84228515625, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18474185652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=132684776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09387368562178491, y=-0.10418880452300835, z=0.8863677910270225, w=0.44123073690499554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=6.625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.82861328125, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18495912150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=154303977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0968675501191459, y=-0.10297136550157475, z=0.8854804975289537, w=0.4426486915337404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=9.125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.837890625, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18533847698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=192362709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10070966533930217, y=-0.10168624391228935, z=0.8850243317696252, w=0.4430004551713062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=13.4375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.82373046875, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18536249637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=194741466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10364127176130165, y=-0.10095563221036098, z=0.8851013438225178, w=0.4423370414924341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=14.0625, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.83740234375, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18556378764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=214834351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10589809998935959, y=-0.10034379042219434, z=0.8856377123029439, w=0.4408656923476336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=11.0625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.82958984375, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18570896348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=229349694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10901407673099113, y=-0.09912590179794491, z=0.885785152026956, w=0.4400848226374278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=10.375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.8427734375, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18593499655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=251947958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11255281775832916, y=-0.09747659976141632, z=0.8853463240697205, w=0.4404452998612274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=12.125, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.87353515625, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18615937429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=274375491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.115605926099379, y=-0.09601273587873452, z=0.8848064966930296, w=0.44106041287967934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=11.4375, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.8369140625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18630300080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=288751235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11859588886544914, y=-0.09497437111407044, z=0.8840673465399719, w=0.4419726357564165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=11.625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.845703125, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18659750336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=317998072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12127948882123427, y=-0.09430136398027526, z=0.8831368514113934, w=0.44324692894806406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=10.9375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.8671875, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18675963776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=334429140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12360049275343836, y=-0.09338703896926454, z=0.8821107759371315, w=0.444839699351634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=9.75, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.87109375, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18690227678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=348754849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1262870185523663, y=-0.09192278875778813, z=0.8810182821579773, w=0.4465518742045006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=9.4375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.8544921875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18713770839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=372324932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.129396632720534, y=-0.09063867905188348, z=0.8797750302046118, w=0.4483715396061522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=11.3125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.865234375, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18736104680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=394512960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13171639667654292, y=-0.09045583868148128, z=0.8791062378740723, w=0.44904426800246816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=11.75, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.86865234375, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18757211978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=415505356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13318120802679653, y=-0.09057787017037856, z=0.8783734027101873, w=0.4500206447211598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=8.8125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.90771484375, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18774129749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=432557865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1352548998729969, y=-0.0900885524424835, z=0.877325781035405, w=0.45154140309586244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=8.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.8916015625, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18796088458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=454486150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13812253158005997, y=-0.08911131069681288, z=0.8760984614671591, w=0.453246981667488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=10.5625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.8720703125, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18810578356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=468899493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13989468123476842, y=-0.08838023491620622, z=0.8753183348986971, w=0.45435253364381156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=8.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.86572265625, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18833524748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=491977015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1404466842900799, y=-0.08862606935645198, z=0.8747246556110972, w=0.4552767571141703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=5.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.88525390625, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18855835768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=514289424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1413664823282603, y=-0.08875080539952093, z=0.8740794589553917, w=0.4562059969436172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=4.625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.86962890625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18877014279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=535476248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1436817408664594, y=-0.08758848689183062, z=0.873443377994492, w=0.45692502639180765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=6.3125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.86376953125, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18893822452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=552323488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14611812868089522, y=-0.08654783060547594, z=0.8728635581727161, w=0.4574583853230199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=8.6875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.87158203125, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18915982062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=574430570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14746855708954434, y=-0.08636920872587138, z=0.8724816039064349, w=0.4577873254021451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=7.75, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.8876953125, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18930313614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=588813382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14856804152201644, y=-0.08679694126717641, z=0.8720590013249995, w=0.458156006435602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=6.9375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.88525390625, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18953559791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=612026416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15045904441212257, y=-0.08685729014135919, z=0.8714416945524843, w=0.458701711463327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=8.0625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.86328125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18975971617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=634402020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15247210681375417, y=-0.08642934477513046, z=0.8710075917663218, w=0.4589422622628573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=9.0, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.83935546875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18997181635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=655570628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15375705373474124, y=-0.08624800195601007, z=0.8705371577470741, w=0.4594399934344571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=8.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.8564453125, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19013692558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=672004520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15442413955556547, y=-0.08661180001159977, z=0.8698412698839381, w=0.46046470703841336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=6.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.853515625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19042058322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=700483105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15594494883047377, y=-0.08612067428563541, z=0.8691413195091766, w=0.46136511475911984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=6.0, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.82763671875, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
