timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38520246119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=187992039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6327523274355762, y=-0.45643852786368383, z=-0.4215907675467747, w=-0.4621142576526025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-8.1875, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=1.009765625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38541020726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=208990471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.636244886211224, y=-0.45547199863734916, z=-0.42123378461677397, w=-0.45858456354831056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-16.0, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.908203125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38556852169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=224719842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6394311240883565, y=-0.45529790834200046, z=-0.419167028752394, w=-0.45621338670998035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-19.625, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.03466796875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38580093264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=247902937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6431563573373978, y=-0.4523699867702404, z=-0.4185581987682553, w=-0.4544450784526726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-7.875, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.10498046875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38601392086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=269113043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6483855293976787, y=-0.447229777807435, z=-0.41860658378564364, w=-0.4520511686980992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-5.1875, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=1.02734375, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38616784730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=284719571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6541453666042839, y=-0.44169154862056376, z=-0.4180720060868954, w=-0.4496867942844153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=-6.8125, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.96728515625, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38640200241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=307981494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6596398609511651, y=-0.4356503818902125, z=-0.4181340384323124, w=-0.4474906976770857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0625, y=-2.1875, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.94482421875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38661084588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=328833804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6642081915989311, y=-0.42990742457253245, z=-0.41971512759586965, w=-0.44479916386777635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=3.375, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.94775390625, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38677218740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=344921946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6679920237792488, y=-0.42563511866939074, z=-0.42166805776983374, w=-0.4413812988553246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=1.8125, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.94580078125, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38700020115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=367881222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6714698818486375, y=-0.421240240367142, z=-0.4239256316415776, w=-0.4381459990721113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=3.625, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.9560546875, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38721059422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=388927309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6746483007410858, y=-0.4170320100383426, z=-0.4268581703802383, w=-0.43442614480505237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=5.3125, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.919921875, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38736950198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=404800316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.67744244027955, y=-0.413484011972428, z=-0.4300844033018008, w=-0.4302674958532277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=4.6875, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.90673828125, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38760117334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=427933685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.68035775015713, y=-0.40975259549291093, z=-0.43288280605171536, w=-0.42641367064476743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=4.625, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.89013671875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38781827942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=449590306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6828028803472203, y=-0.4060931682007869, z=-0.43605886486243195, w=-0.42275433966438997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=7.125, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.876953125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38796938442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=464801465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6849047009816959, y=-0.4025691862123745, z=-0.4391275462095261, w=-0.4195361713195667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=7.9375, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.84912109375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38820041645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=487919241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6868236981164424, y=-0.39925365497403287, z=-0.4416690157516166, w=-0.41689112154197777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=7.25, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.8212890625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38842722335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=510574175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6879983672606239, y=-0.39706532222102536, z=-0.44375375927898486, w=-0.4148252374940531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=6.8125, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.81640625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38863810414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=531603260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6886134507797318, y=-0.3947488965384477, z=-0.44577086275770283, w=-0.41385161834063294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=10.25, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.83740234375, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38879919030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=547783559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6886172405108967, y=-0.3926760015463183, z=-0.44815354046543604, w=-0.41324358198167876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=11.9375, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.8203125, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38902618659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=570414580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6886018357396618, y=-0.3908363162347598, z=-0.45046265617251124, w=-0.4125019771128578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=12.0625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.78125, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38923660346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=591510132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6875224668143854, y=-0.39084721504476916, z=-0.45297751874801323, w=-0.4115369723683446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=11.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.76611328125, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38939947499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=607877465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6852565842247532, y=-0.3919413772614326, z=-0.4553526340310726, w=-0.41165440511185963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=12.3125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2890625, y=0.8251953125, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38962600678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=630437086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6834269282026737, y=-0.3923082956319688, z=-0.4565130758131809, w=-0.4130588899871134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=10.75, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31005859375, y=0.89990234375, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38977054568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=644829112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.682932623460561, y=-0.3913283272233349, z=-0.45632593615858935, w=-0.4150082072861318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=7.5, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.845703125, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39000182362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=668053150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6821818839609205, y=-0.3908905856834582, z=-0.4558864441928857, w=-0.4171330449877341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=6.625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.83251953125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39022742165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=690467958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6809339679734557, y=-0.3912150878112262, z=-0.45493249056862406, w=-0.41990012545105093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=5.5625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.8388671875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39043756866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=711507982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6791556615065534, y=-0.39182057394608844, z=-0.454133472076767, w=-0.42306856987449926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=6.8125, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.283203125, y=0.89111328125, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39060771314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=728553271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6776052849832677, y=-0.39235561354205417, z=-0.45326258232646394, w=-0.4259826073298395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=6.1875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=0.92724609375, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39082669316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=750352743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6761010031005842, y=-0.3929173368804442, z=-0.45236149440165463, w=-0.42880354285834127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=6.0, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.90673828125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39103887677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=771623388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6744576853283686, y=-0.3936523455223941, z=-0.45132699149427974, w=-0.43179695264665713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=6.375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.89599609375, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39120058674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=788027049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6724301612162494, y=-0.3946819615706557, z=-0.4507076366474861, w=-0.4346567079490042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=7.125, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.884765625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39142671129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=810468425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6701150204098361, y=-0.39639317464133744, z=-0.4505272386762668, w=-0.4368564040158111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=5.25, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=0.931640625, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39163783382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=831568873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6680054591280657, y=-0.39823989226227763, z=-0.4500568529566338, w=-0.438887826093186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=3.3125, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.95458984375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39179882541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=847910922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6662654115738149, y=-0.3998691010929408, z=-0.4492424379037145, w=-0.4408813165896527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=3.0, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=0.916015625, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39202720683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=870499260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6644149567347061, y=-0.4014809466655242, z=-0.4484160102085142, w=-0.4430450276444269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=3.125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.888671875, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39223701656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=891454462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6624342399115705, y=-0.4031120466755042, z=-0.447481835915942, w=-0.4454678014662385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=2.0, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.9404296875, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39239968680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=907813765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.661204027553749, y=-0.4042657816610701, z=-0.4459495873486472, w=-0.44778050121486584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-0.625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.9541015625, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39278484591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=946264053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6602985608825326, y=-0.4053704632019393, z=-0.4439422989055867, w=-0.45010646885189737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-1.6875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.88916015625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39283590721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=951483930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6587253958250892, y=-0.4067826149517483, z=-0.4421815521868591, w=-0.4528622660077978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.0625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.92919921875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39300023354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=967897358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.657431748510916, y=-0.4076906869711213, z=-0.44076978163255065, w=-0.455295288144396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=1.0, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.9990234375, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39322640649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=990499716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6566587026007042, y=-0.4085577986066655, z=-0.43895244809966216, w=-0.45738454478015406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.9375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.8896484375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39343632608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=11479518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6553604415883398, y=-0.4105615282701399, z=-0.4369273050224367, w=-0.4593870407743932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-4.125, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.84619140625, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39359814338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=27793050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6542009099896076, y=-0.412331499943072, z=-0.43454711065640506, w=-0.4617063050724304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-4.5625, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.9677734375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39382742499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=50555051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6542056435795215, y=-0.4124565481211313, z=-0.43174276729933153, w=-0.46421197173858014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-5.3125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=1.01953125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39403630934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=71551472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.654564468143414, y=-0.41196365127907175, z=-0.42850322898227594, w=-0.4671362647244467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=-5.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.9609375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39419477735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345088, nanosec=87297509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6546918915942451, y=-0.41172289556211217, z=-0.42545512970107974, w=-0.46994756831133466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-4.3125, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.88818359375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
