timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19493254588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=401548046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4945339162313631, y=-0.758309750607761, z=-0.3882790046975111, w=-0.17216835464502966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.8125, y=-2.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.8828125, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19531435649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=439648456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5075879767267534, y=-0.7490843845550283, z=-0.38644307666632227, w=-0.17857429600847424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0, y=0.6875, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.0400390625, z=-0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19535383115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=443631225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5248509855062001, y=-0.7356457882897368, z=-0.38515518250344527, w=-0.18711547925139646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.4375, y=6.125, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.09619140625, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19553352271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=461577148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5445915857560788, y=-0.7190830509221249, z=-0.38358826812472885, w=-0.19798891675363886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.625, y=12.875, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.99658203125, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19572721130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=481054276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5655623785340491, y=-0.698851278363375, z=-0.383205587009312, w=-0.21189517408764633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.4375, y=30.0625, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=0.9658203125, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19590260751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=498811017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5841901088497186, y=-0.6769574474886207, z=-0.38620507822827194, w=-0.2264865747953725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.625, y=50.8125, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.9072265625, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19612871724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=521325651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.597942711647303, y=-0.6545815639907445, z=-0.3947630355144182, w=-0.2411423551820449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.1875, y=81.4375, z=-61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.88916015625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19632749750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=541128335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6048344081392704, y=-0.6340690884115924, z=-0.40898036013534317, w=-0.25468960496116805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.1875, y=109.8125, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.79833984375, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19650530049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=558937031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6058578111779236, y=-0.6154397267974394, z=-0.42752432429750725, w=-0.26719507377223223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.4375, y=132.4375, z=-79.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.69873046875, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19673263445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=581661986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6023159087477021, y=-0.5987150739502439, z=-0.449310945404862, w=-0.2772642794042771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=144.125, z=-88.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.6669921875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19692638943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=601042568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5970127021433667, y=-0.5817547614833951, z=-0.4726299698832786, w=-0.28593380796786677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=149.375, z=-95.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.650390625, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19709639090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=618116930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5902904231781241, y=-0.5641692175205313, z=-0.49715733945502466, w=-0.2934363476675373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=155.1875, z=-100.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.5986328125, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19733021219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=641473278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5856000897229617, y=-0.5442815633297939, z=-0.5201129718206441, w=-0.300520567149126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=147.5625, z=-103.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.6826171875, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19752902180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=661219084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5844375020692603, y=-0.5216361038205898, z=-0.540311738285209, w=-0.3072324963885397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.9375, y=132.1875, z=-107.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.6533203125, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19770704865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=679073510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5862040514402572, y=-0.4966713764311102, z=-0.5578856048115972, w=-0.3137610649093558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.5, y=118.0625, z=-110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28369140625, y=0.62353515625, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19793144735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=701527386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5896752803738405, y=-0.47231390962669756, z=-0.5719154473590623, w=-0.3195549335580034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.8125, y=97.5, z=-102.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3916015625, y=0.63720703125, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19812734381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=721118059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.596526615595191, y=-0.44742547768859686, z=-0.5804752036961185, w=-0.3271314364221633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.9375, y=73.1875, z=-89.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45703125, y=0.68798828125, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19829684885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=738111457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6081625836362724, y=-0.42073987472036745, z=-0.5816756231447378, w=-0.33877676886753116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.9375, y=45.4375, z=-69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.568359375, y=0.6767578125, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19852368774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=760689945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6242352899802971, y=-0.39371742820325545, z=-0.5746162744587894, w=-0.35374146858875655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.3125, y=9.6875, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76513671875, y=0.53271484375, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19873331743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=781697182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6433226053281288, y=-0.3708213784246002, z=-0.5583071049750234, w=-0.3700279817953178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.4375, y=-38.9375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9345703125, y=0.39404296875, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19889813747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=798194804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6640521732559691, y=-0.35515805111916215, z=-0.532218285918387, w=-0.3868348046044423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.6875, y=-95.3125, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9462890625, y=0.39453125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19912435034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=820765878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6802682502547333, y=-0.3473359601829972, z=-0.5028467713842407, w=-0.4046454781256847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.3125, y=-110.4375, z=84.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.27783203125, y=0.32666015625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19933701361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=841932584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6961310384439356, y=-0.3486148072586148, z=-0.46713895916621806, w=-0.41910677196164353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.1875, y=-159.875, z=102.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6767578125, y=0.42333984375, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19949907689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=858298491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7122481662005234, y=-0.34709128716215737, z=-0.43302491338412286, w=-0.4297901959198017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.625, y=-155.4375, z=72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.533203125, y=0.57373046875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19972511662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=880754756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.732008818003886, y=-0.3434228463321549, z=-0.39639797173046853, w=-0.43484765951956705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.875, y=-182.6875, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64599609375, y=0.77294921875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19993451957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=901724518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7476498463189085, y=-0.34501751683598286, z=-0.35606442476934796, w=-0.4418152846940881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.5625, y=-199.125, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.681640625, y=0.83154296875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20009867348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=918235820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7586292263517873, y=-0.34831029724775947, z=-0.31449850389306194, w=-0.45194283355872766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.75, y=-193.375, z=111.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66455078125, y=0.81396484375, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20040494886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=948826819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.769851052242667, y=-0.34934417496726067, z=-0.26823334189048054, w=-0.46188621875475694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.0, y=-210.25, z=116.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67431640625, y=0.8974609375, z=0.75537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20053431237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=961725105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7787111499340622, y=-0.3493489005582391, z=-0.22185242025317942, w=-0.47153557052986633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.0, y=-205.375, z=119.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5888671875, y=0.802734375, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20070109820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=978349286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7827797186677056, y=-0.3471426040684476, z=-0.18016261730134622, w=-0.4840344572550735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.625, y=-168.1875, z=133.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6005859375, y=0.8056640625, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20092423657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=847003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.782067040983215, y=-0.3539869547138011, z=-0.14580600600194324, w=-0.4917367058843268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.25, y=-166.5625, z=121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5986328125, y=0.76318359375, z=1.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20113516934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=21747358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7788809996804875, y=-0.36576036914944066, z=-0.12047571645269411, w=-0.4950245877141854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-143.9375, z=90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32421875, y=0.64501953125, z=0.9462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20130015237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=38252252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7716644777278228, y=-0.379302019066626, z=-0.10198128300246694, w=-0.500263660545315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-111.4375, z=97.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.5478515625, z=0.80419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20152443865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=60735628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7586649862772493, y=-0.39376610823431846, z=-0.08178031386143625, w=-0.5125306535883146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-101.5625, z=150.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.68017578125, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20176316630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=84588787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7418915613845203, y=-0.41049380074632147, z=-0.062251513048059454, w=-0.5265135324172636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-97.0625, z=167.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.9609375, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20189929802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=98231979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7261494135966566, y=-0.4336878242576771, z=-0.047299192766633795, w=-0.5313988018310716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5625, y=-117.1875, z=117.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=1.1865234375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20212692096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=120904264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7181018470595696, y=-0.43704974730525054, z=-0.02416864962056685, w=-0.5410481790058715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.1875, y=-76.4375, z=126.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=1.7548828125, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20234901818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=143267805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.719998477045885, y=-0.4170949895847739, z=0.007201815740562383, w=-0.5546008443600879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.6875, y=-27.4375, z=125.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=1.30322265625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20250549059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=158791920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7260170195545566, y=-0.3884581648843941, z=0.03204093268881491, w=-0.5665447202862263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.5625, y=15.125, z=91.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.60400390625, z=0.9755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20272455315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=180729024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.724006583130344, y=-0.3732024155645329, z=0.04705462999186506, w=-0.5782043638689099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=2.8125, z=80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.125, z=0.9189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20295606252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=204060241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7151968419665425, y=-0.36986626235852943, z=0.052733407702602215, w=-0.5906874071131762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=7.4375, z=81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.11083984375, z=0.8291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20309315216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=217644607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7019836522522763, y=-0.3783339123901809, z=0.048947216928040826, w=-0.6014038349238333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5, y=3.375, z=70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.23388671875, z=0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20332364049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=240694440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6869069746576533, y=-0.3895626138818126, z=0.039121045824571814, w=-0.6122657281000069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.0, y=19.5625, z=69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.32861328125, z=0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20355034558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=263343937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6765429278176538, y=-0.39542820291660613, z=0.03222504879456213, w=-0.6203932215847047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0, y=18.5, z=52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.42529296875, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20368969916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=277475804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6686715122494039, y=-0.3990301521619754, z=0.029112478216773062, w=-0.6267422197233596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=12.375, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.52197265625, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20392134495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=300561265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.663482582612245, y=-0.39866325357586097, z=0.028807265108359827, w=-0.6324781532159595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=15.375, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=0.43359375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
