timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18606839838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=514945594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4771334859222785, y=0.2442737892619878, z=0.5789447504122824, w=0.6144077867844001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=14.25, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.94921875, z=0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18622784302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=530746588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47165965181960573, y=0.24611514379923, z=0.578724622609251, w=0.6180957207616575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=16.3125, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.96435546875, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18646067494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=553953335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46613991019070905, y=0.24958047568021596, z=0.5788753317073045, w=0.6207467443550493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=11.125, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.73876953125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18666903240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=574838066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45907874405056176, y=0.2560610731674121, z=0.5796929706486086, w=0.6226038012652214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=6.0, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.87646484375, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18682817641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=590620646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45308208356378843, y=0.2622785549068569, z=0.5795519848360732, w=0.6245366939276147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=1.125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=1.0791015625, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18705284275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=613271401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44985072859825326, y=0.26899486579816856, z=0.576870995384273, w=0.6264949631387343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-16.8125, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.0634765625, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18726999555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=634948310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44815447776325823, y=0.27156623148579895, z=0.56992895108629, w=0.6329220620985051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-9.9375, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9677734375, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18742779959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=650745201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44602103820713546, y=0.2724836341257223, z=0.5612650124968674, w=0.6417160496334494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.75, y=-2.6875, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.91064453125, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18765415940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=673169042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4430685007161763, y=0.27350736350863564, z=0.553179476786156, w=0.6502895449276956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.8125, y=-2.0, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=1.0107421875, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18786982209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=694899949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4415468709522552, y=0.2737541769727488, z=0.5455551468857143, w=0.6576204019407793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.25, y=-5.125, z=38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.12109375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18802942951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=710697939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44136435222278503, y=0.27308312983608635, z=0.5389027611360765, w=0.6634809167005494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=-5.375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.84912109375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18825390679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=733210952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4398497578244188, y=0.27577590977667554, z=0.5358036600309115, w=0.6658785745360234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-9.0625, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.8173828125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18846806497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=754916130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43733528207896893, y=0.2802241842323163, z=0.535728090831418, w=0.6657384398653614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-9.0, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.03564453125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18863067776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=770837998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43472114622724184, y=0.28413745235717647, z=0.5362293273808367, w=0.665388263833637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-4.1875, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.1259765625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18885393608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=793191294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43288992925183534, y=0.28596860103565264, z=0.5344591399505175, w=0.6672193762904416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.25, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.9169921875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18908603103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=816393454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4309944056684543, y=0.28755341242091603, z=0.5323186817496941, w=0.669472686782553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-1.75, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.9345703125, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18922868747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=830678348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42927536078188727, y=0.2885843744883781, z=0.5304752112264158, w=0.6715934586496667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=0.6875, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.9990234375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18953542338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=861432584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4277040195555105, y=0.2890832362801338, z=0.5292738052755576, w=0.6733271071381243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=4.1875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.9443359375, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18976143626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=883908574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42592800381787593, y=0.2893234075805004, z=0.5278626221004573, w=0.6754541831826619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=4.75, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.01318359375, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18997056471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=904808541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42458487572923304, y=0.28865179374979055, z=0.5257869637049473, w=0.6782004822063699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=6.375, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.99853515625, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19013426219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=921242104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4226437614338825, y=0.2884769521283259, z=0.5245812371118986, w=0.6804173900496083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=8.0, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.87890625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19035988590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=943768194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42061742043241246, y=0.28907910363777467, z=0.5256649578818656, w=0.6805810822553183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=6.4375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.06396484375, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19056978206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=964757294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4203771523443008, y=0.28841034482747513, z=0.5254256610105621, w=0.681197766830608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=3.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.15576171875, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19073411246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=981224665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42104738061847, y=0.28737185676308447, z=0.5237150660635652, w=0.68253867933832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=0.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.908203125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19095976917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=3770205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4206790076608683, y=0.28743143457269715, z=0.5233461711671916, w=0.6830235194029478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=2.3125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.80615234375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19117061164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=24745990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41847241662517265, y=0.2891341653374333, z=0.5260203159970446, w=0.6816046494243441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=4.5, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.927734375, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19133527509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=41353261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4162272362985683, y=0.2907913995785862, z=0.5294552056978709, w=0.6796119737422289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=4.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.0087890625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19155886850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=63669889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41477414070850704, y=0.2917153228029367, z=0.5315457273421161, w=0.6784716076490148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=4.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.89599609375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19177061045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=84845371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41311183287786185, y=0.2928650375514157, z=0.5326261604155175, w=0.6781430944552371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=3.6875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.8486328125, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19193387375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=101229653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4113384242829572, y=0.2933510115898341, z=0.5328050312458723, w=0.6788701520811767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=5.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9921875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19216079939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=123802922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4102876270923621, y=0.2921819206919276, z=0.5313230874500167, w=0.6811677950536688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=7.9375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.96435546875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19236881405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=144763219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4095604289991323, y=0.29127009943127563, z=0.5304143260808435, w=0.6827024438681513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=6.3125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.921875, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19253391475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=161182136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40882759655304995, y=0.2906594527897318, z=0.5297424172116931, w=0.6839225469359398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=5.125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.92236328125, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19275994967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=183805838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4071302355824663, y=0.29170545664896647, z=0.5298186573996713, w=0.6844304844956813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=1.625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.99755859375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19296851417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=204676477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40651733727645756, y=0.2921919659973577, z=0.5296322726047781, w=0.6847314548899851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.4375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.08837890625, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19313660610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=221346399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4067591845383869, y=0.2906033129632743, z=0.5291409619992911, w=0.6856431452460534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=6.5625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.04833984375, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19335909255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=243737726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4069525966324294, y=0.2892677899266661, z=0.5289101919634019, w=0.6862708930461082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=6.3125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.98388671875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19356934199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=264821886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40694432574563827, y=0.287858023131308, z=0.5285942494311126, w=0.6871114856635143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=6.6875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9345703125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19373472198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=281280667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40700927363706235, y=0.28706727863153936, z=0.5289655616884796, w=0.6871180853827851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=3.75, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.9208984375, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19396004492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=303765021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40738146620174087, y=0.2874987572385675, z=0.5294616178954, w=0.6863346128217522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-2.875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.97119140625, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19418644913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=326310411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4094494832553433, y=0.2868221708134851, z=0.5263391315013156, w=0.6877872357366143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-7.5, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.0439453125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19432829069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=340656512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4110334040841488, y=0.2848667800505973, z=0.5215131280806307, w=0.6913222950188698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=-2.25, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.89306640625, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19456109253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=363884656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41176919618304353, y=0.28370934240420786, z=0.5179770825391798, w=0.6940136022237184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-1.125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.830078125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19478309454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=386265542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41116313978746794, y=0.28340713450611843, z=0.5159071938069595, w=0.6960352260980548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=2.625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.86865234375, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19492769781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=400565248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41004573568590597, y=0.2838825121576583, z=0.5148460524725539, w=0.6972852760458157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=3.1875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.9443359375, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19523588439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=431340394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40946216464094926, y=0.28408421500282915, z=0.5123160327715396, w=0.6994063032880139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=0.3125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.96630859375, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
