timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5332460481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=288670791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46297131010917725, y=0.7505201356759978, z=-0.31678590632388, w=-0.349319025412633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=28.1875, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.869140625, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5350226095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=306602085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4697362570677638, y=0.7479402409184482, z=-0.31861009120240735, w=-0.34412331306497557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=24.5, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.83056640625, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5371387903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=327660318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47554657774038955, y=0.7460667205391839, z=-0.32166993514206815, w=-0.3372956473614931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=26.5625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.8994140625, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5392507096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=348782270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.480713641865292, y=0.7447521404317283, z=-0.3255620322129847, w=-0.32904104155609304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=29.5, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.92822265625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5410340535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=366647407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4853656281304743, y=0.7439180427130558, z=-0.3295383584351648, w=-0.32001659812475813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=31.625, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.9521484375, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5431410267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=387672125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48896412071026807, y=0.7440360293918572, z=-0.3325883776994446, w=-0.3109814249180896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=34.1875, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.97412109375, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5455399825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=411671162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4914742029967672, y=0.7447799583912759, z=-0.3350350099663755, w=-0.3025020057193217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=33.0, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.9990234375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5470369788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=426645096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49415674582574287, y=0.7450194218810545, z=-0.33735231400430843, w=-0.29487045937304396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=30.0625, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.05859375, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5491516130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=447783574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4982360433710291, y=0.7439055367641925, z=-0.3392985624279739, w=-0.28851669447689016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=26.5625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.05908203125, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5515288055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=471573450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5036725765714956, y=0.7412873779036372, z=-0.34101050476308115, w=-0.2837583384004948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=21.4375, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.025390625, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5530363480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=486705781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5088005934785499, y=0.7386642013288641, z=-0.34241498673400494, w=-0.27973046064205787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=18.875, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.97314453125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5552750408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=509061816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5120362959634145, y=0.7370783538030985, z=-0.3443686710961479, w=-0.2755803881600687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=15.875, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.90234375, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5572265911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=528587065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5143028940885926, y=0.7358083774315196, z=-0.3476091836974288, w=-0.2706407586504652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=12.875, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9052734375, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5594793409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=551056100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5163534189488747, y=0.734674480364965, z=-0.35137667055421645, w=-0.2648905246144345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=14.1875, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.95458984375, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5611225380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=567633871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5174079078848124, y=0.7341491466366077, z=-0.35468412796020343, w=-0.25983313246026263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=13.1875, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9560546875, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5632386621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=588694218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5179516247512004, y=0.7334087583090294, z=-0.35815933703040814, w=-0.25604608364733505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=7.125, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.96044921875, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5650380444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=606618153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5194753179816233, y=0.7314524980251172, z=-0.36218617517365204, w=-0.25287113645844966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=2.375, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.99462890625, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5672981259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=629208914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5224744143318467, y=0.7286564904548583, z=-0.36573209003229273, w=-0.24964022834313707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=5.3125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.95458984375, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5692532314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=648729157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5258202667521357, y=0.725833385051236, z=-0.3686540233526291, w=-0.24652211925848821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=7.875, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.9677734375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5710377486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=666701578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5279748936463128, y=0.7237833859951418, z=-0.37153562747111046, w=-0.2436009017968132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=6.5, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9560546875, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5732839333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=689212243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5304674800579785, y=0.7215114580330645, z=-0.37458047694348334, w=-0.2402393282140379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=6.75, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.95458984375, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5752635154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=708829534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5339448977147918, y=0.7188846599548261, z=-0.3768986903736671, w=-0.23675951740234083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=11.25, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.9765625, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5770106065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=726593653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5368903348697739, y=0.7167083119646299, z=-0.37867981327104105, w=-0.23383661583516416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=11.25, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.9052734375, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5792786503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=749160647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5388249874526694, y=0.7150966870180647, z=-0.381108203631, w=-0.23034951321322775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=9.8125, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.8642578125, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5812521440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=768737416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5403546474903652, y=0.7136367941327629, z=-0.3842237101493109, w=-0.22607857385115926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=9.625, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.8564453125, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5830381553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=786707965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.542305424119248, y=0.712962257640623, z=-0.38678553434368873, w=-0.21905843186989093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=20.6875, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=1.25439453125, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5853527872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=809800043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5456289324250616, y=0.7155619168608341, z=-0.3813115494864481, w=-0.21180583907763326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=46.5625, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=1.73046875, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5872595198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=828826446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5383306025472325, y=0.724121799163307, z=-0.37603796397885486, w=-0.2108156350564786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=28.375, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.97900390625, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5890428445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=846734487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5321128049212593, y=0.7253531284336139, z=-0.381170505475254, w=-0.21313809529537023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-30.875, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=1.22265625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5912700242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=869046131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5324289772290097, y=0.7228655711708315, z=-0.38282638371894406, w=-0.21778133563603197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-26.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.12939453125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5932455018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=888765772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5380866190402446, y=0.717408135231288, z=-0.3815922801995927, w=-0.22399930715491126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.4375, y=-13.1875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9189453125, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5950221478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=906552150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5418922456843194, y=0.712492473966328, z=-0.382950208315321, w=-0.2281587310619493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.625, y=-17.625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.76171875, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5973439314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=929759431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5433481199625947, y=0.7105274617484346, z=-0.3837373208497903, w=-0.2294977455694626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-7.1875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.81005859375, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5992568417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=948798358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5426806917409791, y=0.7108378513120506, z=-0.38392324272306355, w=-0.22980461190021215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-1.5, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.9990234375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6010367916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=966731361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5407821939386773, y=0.7118060886809091, z=-0.3844070267974932, w=-0.2304733142564837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-6.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=1.0478515625, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6032033283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=988388767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5410247410666943, y=0.711437768713153, z=-0.3843448549748391, w=-0.2311440314101502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-2.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=1.0888671875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6053349761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348741, nanosec=9457501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5418255458295683, y=0.710837029033587, z=-0.38410590964351393, w=-0.2315133823737245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-0.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.9892578125, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6069563995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348741, nanosec=25924339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5433535135971477, y=0.7097410307916909, z=-0.3838632045621727, w=-0.2316973643692173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=1.6875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.04638671875, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6091987845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348741, nanosec=48277501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5454813051433264, y=0.7088754479058513, z=-0.3821481986687218, w=-0.2321820392486532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=7.0625, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=1.06982421875, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6113180977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348741, nanosec=69460293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5486070083899209, y=0.7073050749023592, z=-0.3802039447330683, w=-0.23279785603016895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=8.5625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.96337890625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
