timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8204984593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=381311904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4258702551060118, y=0.3503648078412652, z=0.4524222919371878, w=0.7008516940127888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=3.5, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=1.0322265625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.204984593,"[0.4258702551060118, 0.3503648078412652, 0.4524222919371878, 0.7008516940127888]","[21.5, 3.5, -1.625]","[0.10546875, 1.0322265625, 0.31787109375]"
8219366217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=395758902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4257463748141168, y=0.3496308580552346, z=0.4546177777226583, w=0.699872105178303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=5.3125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.9365234375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.219366217,"[0.4257463748141168, 0.3496308580552346, 0.4546177777226583, 0.699872105178303]","[11.4375, 5.3125, -5.125]","[0.05322265625, 0.9365234375, 0.3701171875]"
8242627404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=418953324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42531894954974153, y=0.34920346015701365, z=0.4569370918957183, w=0.6988341925078919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=5.1875, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.87158203125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.242627404,"[0.42531894954974153, 0.34920346015701365, 0.4569370918957183, 0.6988341925078919]","[15.1875, 5.1875, -4.0625]","[0.056640625, 0.87158203125, 0.36865234375]"
8263616516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=439818161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42422032074682925, y=0.3497528687596161, z=0.4605995022094351, w=0.6968200261360867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=4.5, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.9130859375, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.263616516,"[0.42422032074682925, 0.3497528687596161, 0.4605995022094351, 0.6968200261360867]","[23.25, 4.5, -4.125]","[0.05615234375, 0.9130859375, 0.31689453125]"
8279445022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=455727105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4237932355865013, y=0.3499971788640355, z=0.46493346902814064, w=0.694073582292108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=3.75, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.99462890625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.279445022,"[0.4237932355865013, 0.3499971788640355, 0.46493346902814064, 0.694073582292108]","[22.0, 3.75, -7.1875]","[0.0078125, 0.99462890625, 0.2802734375]"
8302424661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=478700128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4237299841054052, y=0.35030054433605884, z=0.4692037435635623, w=0.6910790665573895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=0.9375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.90234375, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.302424661,"[0.4237299841054052, 0.35030054433605884, 0.4692037435635623, 0.6910790665573895]","[26.9375, 0.9375, -8.3125]","[-0.0166015625, 0.90234375, 0.31591796875]"
8323743751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=499920546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4240312702499693, y=0.351273925476979, z=0.4738383116381908, w=0.6872273026838065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-2.4375, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.92041015625, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.323743751,"[0.4240312702499693, 0.351273925476979, 0.4738383116381908, 0.6872273026838065]","[25.0, -2.4375, -11.5]","[-0.00390625, 0.92041015625, 0.216796875]"
8339571750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=515848790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42628389841102016, y=0.3513302003513505, z=0.4772499716030593, w=0.6834336784805545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-7.25, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.123046875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.33957175,"[0.42628389841102016, 0.3513302003513505, 0.4772499716030593, 0.6834336784805545]","[10.8125, -7.25, -18.125]","[-0.01513671875, 1.123046875, 0.22216796875]"
8362805976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=538972219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43184725514981126, y=0.34907907451615133, z=0.4788468857456211, w=0.6799686816069113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-10.125, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.21728515625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.362805976,"[0.43184725514981126, 0.34907907451615133, 0.4788468857456211, 0.6799686816069113]","[-6.625, -10.125, -35.875]","[0.01953125, 1.21728515625, 0.29736328125]"
8383693674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=559955612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.440207722182387, y=0.3443776994665873, z=0.4779293489584152, w=0.6776464408858653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-11.4375, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=1.12646484375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.383693674,"[0.440207722182387, 0.3443776994665873, 0.4779293489584152, 0.6776464408858653]","[-26.6875, -11.4375, -50.4375]","[0.068359375, 1.12646484375, 0.34814453125]"
8399536597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=575866847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4494744903397219, y=0.3387538595037285, z=0.47541510120262004, w=0.6761649109157305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=-11.8125, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=1.06787109375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.399536597,"[0.4494744903397219, 0.3387538595037285, 0.47541510120262004, 0.6761649109157305]","[-34.5625, -11.8125, -53.875]","[0.0908203125, 1.06787109375, 0.41357421875]"
8430201959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=606427846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4590089594890956, y=0.33272045720413035, z=0.47304779734581, w=0.674413562951465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.875, y=-10.375, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=1.11572265625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.430201959,"[0.4590089594890956, 0.33272045720413035, 0.47304779734581, 0.674413562951465]","[-33.875, -10.375, -58.375]","[0.0927734375, 1.11572265625, 0.4580078125]"
8445171113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=621363023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46907377411108775, y=0.3242926430516863, z=0.47121008928270625, w=0.6728782414834914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=-1.125, z=-65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.99462890625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.445171113,"[0.46907377411108775, 0.3242926430516863, 0.47121008928270625, 0.6728782414834914]","[-34.0625, -1.125, -65.75]","[0.04833984375, 0.99462890625, 0.5244140625]"
8465945306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=642266986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47701784620756743, y=0.3172183936968302, z=0.4723789010621067, w=0.6698392635037549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=5.1875, z=-65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.921875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.465945306,"[0.47701784620756743, 0.3172183936968302, 0.4723789010621067, 0.6698392635037549]","[-16.875, 5.1875, -65.375]","[0.05224609375, 0.921875, 0.412109375]"
8482393290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=658727331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4839737142712813, y=0.31056353363756833, z=0.47567248774323306, w=0.6656240830026892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=9.0, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.86669921875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.48239329,"[0.4839737142712813, 0.31056353363756833, 0.47567248774323306, 0.6656240830026892]","[1.5625, 9.0, -64.0625]","[-0.01416015625, 0.86669921875, 0.4541015625]"
8505149840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=681441986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48886027567091583, y=0.306293028257792, z=0.48123041745405176, w=0.660013255191611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=10.25, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.88134765625, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.50514984,"[0.48886027567091583, 0.306293028257792, 0.48123041745405176, 0.660013255191611]","[23.9375, 10.25, -59.625]","[-0.00390625, 0.88134765625, 0.44873046875]"
8526398525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=702589131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4925149007424757, y=0.30262596082305054, z=0.48787601953582954, w=0.6540822501371136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=14.875, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.91748046875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.526398525,"[0.4925149007424757, 0.30262596082305054, 0.48787601953582954, 0.6540822501371136]","[30.0625, 14.875, -59.3125]","[0.02099609375, 0.91748046875, 0.4150390625]"
8548345466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=724546679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4976602325311323, y=0.29549530058668116, z=0.493082222296883, w=0.6495280920352973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=20.9375, z=-63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.89013671875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.548345466,"[0.4976602325311323, 0.29549530058668116, 0.493082222296883, 0.6495280920352973]","[8.25, 20.9375, -63.8125]","[-0.060546875, 0.89013671875, 0.39990234375]"
8564955462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=741330730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5022206180258981, y=0.2872448017051381, z=0.4972765404784871, w=0.6465144368170045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=24.25, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.794921875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.564955462,"[0.5022206180258981, 0.2872448017051381, 0.4972765404784871, 0.6465144368170045]","[-1.0, 24.25, -53.625]","[-0.14794921875, 0.794921875, 0.3818359375]"
8585989899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=762382810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5060726729876839, y=0.28029015973458504, z=0.5022882675208842, w=0.6426775025795831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=22.0625, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.7666015625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.585989899,"[0.5060726729876839, 0.28029015973458504, 0.5022882675208842, 0.6426775025795831]","[5.625, 22.0625, -50.4375]","[-0.16796875, 0.7666015625, 0.31689453125]"
8602599163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=778867532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5086537567510363, y=0.2742567297590791, z=0.5081654296114697, w=0.6386098167681917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=23.4375, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.78955078125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602599163,"[0.5086537567510363, 0.2742567297590791, 0.5081654296114697, 0.6386098167681917]","[10.3125, 23.4375, -42.75]","[-0.2236328125, 0.78955078125, 0.2646484375]"
8625190470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=801421585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5106377991308315, y=0.2682588007626111, z=0.5140558862395247, w=0.6348486431699473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=24.4375, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.8115234375, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.62519047,"[0.5106377991308315, 0.2682588007626111, 0.5140558862395247, 0.6348486431699473]","[11.6875, 24.4375, -37.3125]","[-0.27685546875, 0.8115234375, 0.28173828125]"
8653829664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=830100951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5116341555989538, y=0.26375222934181336, z=0.5193251486322953, w=0.6316380627699801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=23.375, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.7109375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.653829664,"[0.5116341555989538, 0.26375222934181336, 0.5193251486322953, 0.6316380627699801]","[19.5, 23.375, -29.0]","[-0.236328125, 0.7109375, 0.33154296875]"
8662599305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=838824760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5105345140513754, y=0.26100497155472036, z=0.5248788003739571, w=0.6290732546405398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=25.6875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.68017578125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.662599305,"[0.5105345140513754, 0.26100497155472036, 0.5248788003739571, 0.6290732546405398]","[28.5, 25.6875, -16.625]","[-0.2099609375, 0.68017578125, 0.34130859375]"
8684933610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=861287174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5088149744190752, y=0.2588022422669001, z=0.5305445966471452, w=0.6266188252622632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=25.75, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.80029296875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.68493361,"[0.5088149744190752, 0.2588022422669001, 0.5305445966471452, 0.6266188252622632]","[28.5625, 25.75, -12.0]","[-0.24658203125, 0.80029296875, 0.3330078125]"
8706056640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=882489599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5083314958126018, y=0.2551423694160273, z=0.5342730046647098, w=0.6253429604466986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=22.1875, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.884765625, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.70605664,"[0.5083314958126018, 0.2551423694160273, 0.5342730046647098, 0.6253429604466986]","[7.25, 22.1875, -14.25]","[-0.2841796875, 0.884765625, 0.2841796875]"
8722622532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=898993637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5087573015577538, y=0.25025854065828324, z=0.5348208129872872, w=0.6265008930040534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=17.3125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.83447265625, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.722622532,"[0.5087573015577538, 0.25025854065828324, 0.5348208129872872, 0.6265008930040534]","[-16.625, 17.3125, -7.9375]","[-0.30126953125, 0.83447265625, 0.2724609375]"
8745044170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=921406003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5084563658199239, y=0.24641516792497395, z=0.5325058025705902, w=0.6302295290625107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=15.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.82421875, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.74504417,"[0.5084563658199239, 0.24641516792497395, 0.5325058025705902, 0.6302295290625107]","[-27.75, 15.0625, 0.6875]","[-0.16259765625, 0.82421875, 0.31787109375]"
8766036474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=942280296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5075475773032021, y=0.24300022913337913, z=0.5297050963123497, w=0.6346328516201314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.8125, y=14.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.85302734375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.766036474,"[0.5075475773032021, 0.24300022913337913, 0.5297050963123497, 0.6346328516201314]","[-28.8125, 14.8125, 7.125]","[-0.1748046875, 0.85302734375, 0.353515625]"
8782514268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=958793433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5070994794789034, y=0.23951111669176905, z=0.5263873267965893, w=0.6390625361271208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=9.6875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.82470703125, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.782514268,"[0.5070994794789034, 0.23951111669176905, 0.5263873267965893, 0.6390625361271208]","[-34.875, 9.6875, 11.5]","[-0.25048828125, 0.82470703125, 0.30322265625]"
8805117004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183810, nanosec=981386309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5056984432085287, y=0.238596887688852, z=0.5231552633361859, w=0.643155642255675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=2.875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.72705078125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.805117004,"[0.5056984432085287, 0.238596887688852, 0.5231552633361859, 0.643155642255675]","[-24.5, 2.875, 21.125]","[-0.21728515625, 0.72705078125, 0.26953125]"
8826242774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=2459844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5028175055969981, y=0.24103257217802207, z=0.5213725580006747, w=0.64594776180299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-1.0625, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.82177734375, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.826242774,"[0.5028175055969981, 0.24103257217802207, 0.5213725580006747, 0.64594776180299]","[-6.9375, -1.0625, 24.5625]","[-0.130859375, 0.82177734375, 0.26123046875]"
8842636641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=18824948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4994139699194466, y=0.244213553366867, z=0.520716276873967, w=0.647919737312995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.92626953125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842636641,"[0.4994139699194466, 0.244213553366867, 0.520716276873967, 0.647919737312995]","[2.625, 0.875, 22.1875]","[-0.10595703125, 0.92626953125, 0.2978515625]"
8865025158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=41271513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49612122511227874, y=0.2474502271905977, z=0.5200483314415126, w=0.64975522161912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-0.4375, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.9150390625, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.865025158,"[0.49612122511227874, 0.2474502271905977, 0.5200483314415126, 0.64975522161912]","[5.1875, -0.4375, 25.0625]","[-0.14501953125, 0.9150390625, 0.326171875]"
8886228853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=62396163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49239495292229957, y=0.2517214312447705, z=0.5189465587883216, w=0.6518266644672415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-3.6875, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.84765625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.886228853,"[0.49239495292229957, 0.2517214312447705, 0.5189465587883216, 0.6518266644672415]","[8.875, -3.6875, 31.25]","[-0.12646484375, 0.84765625, 0.33203125]"
