timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13903489661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=543656021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7032301581423535, y=0.6662405326034014, z=0.2163832055042655, w=0.12152862120140837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=-3.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.861328125, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13925870830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=566087205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6990784509284911, y=0.6707564041956857, z=0.21687118974495143, w=0.1197583096762158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-3.625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.9716796875, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13943789618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=584035236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938074651895199, y=0.6768391819729556, z=0.21692546241607755, w=0.11603131796650631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0, y=-11.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.8212890625, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13963619231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=603747252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6904705957488019, y=0.6810706247670731, z=0.2164434876701955, w=0.1120061477368327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-16.25, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.9189453125, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13986077383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=626265366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6898719003148307, y=0.6823640040364088, z=0.21614195708855208, w=0.10834565767641342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-16.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=1.21533203125, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14002154887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=642554358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6918839905484993, y=0.6811410190146187, z=0.2160191832863819, w=0.10334006140261219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-21.125, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32177734375, y=1.14990234375, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14033946491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=674158233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965110533163735, y=0.6769787128500481, z=0.21662586348434051, w=0.09821104940724258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-20.25, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=1.08203125, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14045846692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=686095349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023856312827363, y=0.670889065214961, z=0.21827852763249025, w=0.09442865834660583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-10.0625, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.09619140625, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14062314107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=702626112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7081115173134721, y=0.6641025177459337, z=0.2214488910277801, w=0.0922296787053406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=2.6875, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=1.072265625, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14083233157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=723571375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7138900897023089, y=0.6566983135351523, z=0.2254711004925042, w=0.09094530041522232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5625, y=11.125, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.96044921875, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14107434443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=747745272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7197616752573992, y=0.6485301729655586, z=0.23005272676773555, w=0.09180135342496001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=21.375, z=-28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.93212890625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14122519760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=762719071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7262909142190997, y=0.6385183001635434, z=0.2360949034540279, w=0.0951582095358918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.8125, y=37.0625, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.93603515625, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14143437972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=783765552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7319848795306387, y=0.6284009618719084, z=0.2436694162013267, w=0.09967739395209581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.1875, y=47.75, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.93603515625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14166054258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=806190418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7379527877602691, y=0.6169138813807311, z=0.25227120527817964, w=0.10584037501871849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.6875, y=59.0, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.796875, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14182443827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=822699296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7424827712275721, y=0.6066091565652426, z=0.2600887116245219, w=0.1144487994123395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=65.5625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.8076171875, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14203491505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=843730732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7467028778106125, y=0.5961781253638725, z=0.26711123954052485, w=0.12513209347762247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.375, y=69.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.91455078125, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14234841191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=875107060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7482745127419128, y=0.5881087307503328, z=0.27565117053124055, w=0.13501780097765814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=75.375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.7138671875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14243622646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=884063321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7464715991865131, y=0.5844685225456588, z=0.28402423346265804, w=0.14320241816105647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=69.4375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.61376953125, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14263342495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=903574372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7423493844252546, y=0.5844429662778994, z=0.29072604160643706, w=0.15107011399872597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=58.75, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.83056640625, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14286048675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=926233080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7383801547448053, y=0.5848078252963528, z=0.2957915375624805, w=0.15906577525543214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=51.9375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.96533203125, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14311355845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=951585629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7341056476701433, y=0.586088170693333, z=0.2999413945831117, w=0.16620684115787812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=47.4375, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8349609375, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14323610831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=963804117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7298901005591972, y=0.5880992740331046, z=0.30213714649339574, w=0.17353048635974225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=37.0, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.88232421875, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14345850607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=986213874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7264761623019931, y=0.5896896491345618, z=0.30256615161577716, w=0.18152748333776905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=31.125, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=1.0869140625, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14363627750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=3970432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7221670612080952, y=0.5923344740058621, z=0.30428558871797434, w=0.1871493711152075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=32.5625, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.97900390625, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14386169965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=26451800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7177810216667477, y=0.5952717512793709, z=0.30630369646430305, w=0.1913635090505361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=26.5625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.91650390625, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14406244345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=46331741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7151611558174976, y=0.5968730001484432, z=0.306157579378729, w=0.19635345551462743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=16.1875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.04833984375, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14423736887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=63942127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131796058662403, y=0.5984873361450261, z=0.3048897750172775, w=0.2005741342756304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=10.9375, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.02783203125, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14446539325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=86670113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7093864716684488, y=0.6021422769754988, z=0.3042756462972997, w=0.20398981141937325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=13.625, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.87353515625, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14465709353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=106058361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7045737994194176, y=0.6067892350366828, z=0.30391344947667676, w=0.2074107052263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=12.75, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.9501953125, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14483729120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=124088326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7008184503379136, y=0.610606843509884, z=0.302984043500906, w=0.2102699496093113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=6.9375, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.05126953125, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14503434746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=143814802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6966216497530983, y=0.615075472230086, z=0.3022579873457761, w=0.21222758925712104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=7.0625, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.89013671875, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14528860076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=169112636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6920641853501018, y=0.6193052764651732, z=0.3021447978023465, w=0.21498060158785137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=12.125, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.880859375, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14543946462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=184229902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893829859559439, y=0.6212015803146487, z=0.30135326736891227, w=0.21919375797483573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=12.625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=1.18310546875, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14567783150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=208004501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.689930900366105, y=0.6198574089372553, z=0.30031496326649887, w=0.22267255812930647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=8.4375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.130859375, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14588767200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=228973184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6898550303444366, y=0.6194778537396644, z=0.2992708559351241, w=0.22535345709004245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=6.25, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.81494140625, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14603766575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=244037047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6885140215318789, y=0.620761311966242, z=0.297379460363769, w=0.22840598125640876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=3.8125, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.88037109375, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14623418990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=263606960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6859998674517792, y=0.6233144093262363, z=0.2965809552405192, w=0.2300501379505077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=2.875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.12109375, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14646076638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=286247747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6847197417479463, y=0.6246587481769016, z=0.2960933737938391, w=0.2308441846399298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=1.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.14111328125, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14663703853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=304021121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6830004001612863, y=0.6264804385393603, z=0.29602787674550834, w=0.2310848538883494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=2.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8544921875, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14683462502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=323704724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806409430038373, y=0.6286971314626064, z=0.2956097289003304, w=0.2325569000847117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=4.875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.94189453125, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14705888611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=346128528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792479382066763, y=0.6298669549204432, z=0.2953092671678558, w=0.2338424560810367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=3.6875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.15576171875, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14723837470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=364054354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6793575539224471, y=0.6298553997237855, z=0.2951817727555215, w=0.23371608930539534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-1.75, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.1064453125, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14746210445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=386611290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6802900712743843, y=0.6293217258715929, z=0.2944566445785222, w=0.23335567002978658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-5.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.84765625, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14761115200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=401436514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6804552224464551, y=0.629793414531981, z=0.292434604479814, w=0.23414300621677447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-5.375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.88134765625, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14783677087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=423946860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6803867708453754, y=0.6303358914972811, z=0.2905392508499136, w=0.23523913293604348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-4.125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.0439453125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14803281288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=443551620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6814190353682944, y=0.6292932868727261, z=0.28943828965571944, w=0.23639698351678645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-0.5625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=1.0478515625, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
