time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.387000,82,1730346911,282144185,RU_myo,0.6295688582218905,0.4139956922267652,-0.3251907781489319,-0.5714031653585399,-16.125,2.5,-20.125,-0.13916015625,0.94287109375,0.423828125
1969/12/31/18:00:13.410000,83,1730346911,305311223,RU_myo,0.6283695579732512,0.4142539281169943,-0.3204410081942272,-0.5752068688042662,-18.8125,4.6875,-25.5625,-0.1416015625,0.9736328125,0.49267578125
1969/12/31/18:00:13.431000,84,1730346911,326267576,RU_myo,0.6271254570625548,0.4146046939003343,-0.3142646207703255,-0.5797019553459996,-17.9375,10.1875,-34.1875,-0.11572265625,0.9189453125,0.58056640625
1969/12/31/18:00:13.447000,85,1730346911,342186682,RU_myo,0.626167825323151,0.4156548289746231,-0.3076822309634471,-0.5835036953006456,-8.25,19.375,-36.9375,-0.0537109375,0.828125,0.6708984375
1969/12/31/18:00:13.470000,86,1730346911,365352793,RU_myo,0.6257975157983906,0.4187649230364535,-0.3009052719093012,-0.5852088736442962,-2.875,32.4375,-31.625,-0.07177734375,0.87353515625,0.6416015625
1969/12/31/18:00:13.491000,87,1730346911,386552165,RU_myo,0.6257861579767092,0.4233349060495908,-0.2927822295732248,-0.5860527347012935,-6.5,42.375,-28.5,-0.16845703125,0.91015625,0.5830078125
1969/12/31/18:00:13.507000,88,1730346911,402236529,RU_myo,0.6265331400777906,0.4272510453526092,-0.2824739768416965,-0.5874701873598378,-18.875,46.125,-29.125,-0.23095703125,0.873046875,0.57568359375
1969/12/31/18:00:13.530000,89,1730346911,425356218,RU_myo,0.627989920227211,0.4300531614268567,-0.2714840281048337,-0.5890495402967065,-27.0,47.125,-29.875,-0.1982421875,0.8271484375,0.5673828125
1969/12/31/18:00:13.551000,90,1730346911,446423885,RU_myo,0.6305452685202145,0.4321838201908469,-0.2598229801655748,-0.5900184987692298,-34.125,52.125,-27.75,-0.1611328125,0.80908203125,0.55029296875
1969/12/31/18:00:13.567000,91,1730346911,462218308,RU_myo,0.6336660904427084,0.4348138343588764,-0.2476803115985851,-0.5899649807570044,-35.125,58.8125,-24.0,-0.17529296875,0.791015625,0.541015625
1969/12/31/18:00:13.590000,92,1730346911,485363270,RU_myo,0.6367924067660315,0.4383021444442512,-0.2359665910627315,-0.5888178230683319,-28.0625,62.75,-19.625,-0.1875,0.724609375,0.52001953125
1969/12/31/18:00:13.611000,93,1730346911,506360972,RU_myo,0.6395207102030138,0.4428671762963416,-0.2253398035951065,-0.586603697820306,-19.0,64.625,-15.4375,-0.197265625,0.69873046875,0.494140625
1969/12/31/18:00:13.627000,94,1730346911,522140354,RU_myo,0.6423296162160955,0.4480560350287302,-0.2157578100839887,-0.5831869520091973,-13.375,65.5625,-9.125,-0.20654296875,0.69970703125,0.47314453125
1969/12/31/18:00:13.650000,95,1730346911,545288582,RU_myo,0.6457008632674022,0.4533761236742852,-0.2068513305239839,-0.5785611572844036,-10.3125,67.125,-0.6875,-0.21142578125,0.654296875,0.45068359375
1969/12/31/18:00:13.672000,96,1730346911,567818137,RU_myo,0.6500352216188288,0.4580764636853812,-0.1985506644062018,-0.5728855014191856,-13.625,67.1875,7.375,-0.203125,0.66259765625,0.4228515625
1969/12/31/18:00:13.693000,97,1730346911,588862788,RU_myo,0.6560132630295868,0.4614920247270846,-0.1900656216109167,-0.5661684990567964,-21.5,69.5,15.875,-0.18212890625,0.6826171875,0.4453125
1969/12/31/18:00:13.710000,98,1730346911,605318415,RU_myo,0.6632139646114767,0.4639323895648661,-0.1815201850501134,-0.5585377314706078,-28.125,70.625,22.9375,-0.173828125,0.70947265625,0.45751953125
1969/12/31/18:00:13.732000,99,1730346911,627723845,RU_myo,0.6715023776427741,0.4650834500670732,-0.1729109467244118,-0.5503487492460366,-34.625,69.5625,30.125,-0.19384765625,0.73095703125,0.49169921875
1969/12/31/18:00:13.753000,100,1730346911,648880675,RU_myo,0.6793191860863199,0.4667343949687411,-0.1657099362286036,-0.5415022299153487,-29.25,64.6875,36.3125,-0.23046875,0.75048828125,0.45654296875
1969/12/31/18:00:13.770000,101,1730346911,665335645,RU_myo,0.6870452687489793,0.4680404336147098,-0.1588212321681631,-0.5326187824363534,-31.1875,60.625,39.5,-0.275390625,0.7646484375,0.43505859375
1969/12/31/18:00:13.792000,102,1730346911,687762133,RU_myo,0.6937417773267442,0.4700427087095951,-0.1533849275402171,-0.5236938632292333,-21.25,55.625,41.125,-0.28466796875,0.73583984375,0.41796875
1969/12/31/18:00:13.813000,103,1730346911,708786175,RU_myo,0.6995438685110239,0.4726086880621986,-0.1500897280052882,-0.5145410358213011,-12.1875,48.5625,42.6875,-0.2646484375,0.775390625,0.39306640625
1969/12/31/18:00:13.830000,104,1730346911,725275371,RU_myo,0.7049725200117734,0.4744983870624698,-0.147769564584286,-0.5059932632811776,-8.4375,42.125,42.0625,-0.244140625,0.7451171875,0.4296875
1969/12/31/18:00:13.852000,105,1730346911,747758113,RU_myo,0.709540148878364,0.4768109800462606,-0.1477064223901626,-0.4973800148997668,2.625,34.125,45.5,-0.22509765625,0.72314453125,0.41943359375
1969/12/31/18:00:13.873000,106,1730346911,768864327,RU_myo,0.713871599423301,0.4789458311110331,-0.1496591280596728,-0.4884673743317953,8.5625,26.375,51.4375,-0.2109375,0.728515625,0.41162109375
1969/12/31/18:00:13.890000,107,1730346911,785389148,RU_myo,0.7190025069467598,0.4795588028082081,-0.1517351640296812,-0.4796198386746721,0.1875,23.125,52.75,-0.18408203125,0.80517578125,0.44873046875
1969/12/31/18:00:13.912000,108,1730346911,807895328,RU_myo,0.7246169036889196,0.4783985251948914,-0.1541153707727865,-0.4715014808791192,-7.75,15.3125,54.1875,-0.173828125,0.79150390625,0.4521484375
1969/12/31/18:00:13.918000,109,1730346911,813343162,RU_myo,0.7309593431110072,0.4755264063274764,-0.1571049890754619,-0.4635634778664078,-21.625,7.125,57.4375,-0.1630859375,0.86328125,0.38623046875
1969/12/31/18:00:13.940000,110,1730346911,835606717,RU_myo,0.7386445262923002,0.4699688359321361,-0.1596673343894114,-0.4561139105092017,-33.6875,2.8125,60.3125,-0.14208984375,0.8603515625,0.46337890625
1969/12/31/18:00:13.955000,111,1730346911,850769024,RU_myo,0.745661680261345,0.4641083258334507,-0.1623524653757205,-0.449704122138462,-36.5,-1.3125,53.3125,-0.1064453125,0.8896484375,0.455078125
1969/12/31/18:00:13.978000,112,1730346911,873314394,RU_myo,0.7526787711677558,0.4574543780329492,-0.1643051615296463,-0.444087799141793,-38.25,-3.9375,52.375,-0.13720703125,0.80419921875,0.4853515625
1969/12/31/18:00:14.000000,113,1730346911,895753292,RU_myo,0.7577044627168005,0.4528892470886627,-0.1685211874948514,-0.438606756007969,-21.5625,-11.3125,51.375,-0.13427734375,0.8173828125,0.44775390625
1969/12/31/18:00:14.015000,114,1730346911,910687811,RU_myo,0.7613832746285667,0.4496031105430513,-0.1735909919066573,-0.4336112540453213,-14.875,-14.5,46.25,-0.11865234375,0.9140625,0.43896484375
1969/12/31/18:00:14.040000,115,1730346911,936089912,RU_myo,0.764973997816118,0.4456905874134919,-0.1781663687565027,-0.4294548032102614,-15.5625,-13.625,39.0,-0.06201171875,0.92431640625,0.51708984375
1969/12/31/18:00:14.060000,116,1730346911,955650298,RU_myo,0.7685856894753618,0.4417292435461557,-0.182380403442851,-0.4253101242268361,-8.5625,-12.25,39.5625,-0.05419921875,0.8154296875,0.5888671875
1969/12/31/18:00:14.075000,117,1730346911,970651843,RU_myo,0.7712370941026968,0.4384747771473388,-0.1868278525679293,-0.4219343171519423,-3.0,-15.375,35.4375,-0.06982421875,0.83251953125,0.6064453125
1969/12/31/18:00:14.098000,118,1730346911,993261188,RU_myo,0.7728347577613612,0.4358563422187553,-0.1911029558166815,-0.4198039380731829,-6.5625,-18.0625,25.75,-0.06396484375,0.9189453125,0.54150390625
1969/12/31/18:00:14.120000,119,1730346912,15684828,RU_myo,0.7756404377063602,0.4313386034994371,-0.1938490738240006,-0.4180328421349434,-16.5625,-13.875,24.4375,-0.0234375,0.8515625,0.59814453125
1969/12/31/18:00:14.135000,120,1730346912,30758763,RU_myo,0.7779691706965841,0.4279257693200809,-0.1969032280454401,-0.4157795379558395,-10.125,-11.0625,23.0,0.01123046875,0.8671875,0.6025390625
1969/12/31/18:00:14.158000,121,1730346912,53389630,RU_myo,0.7800356767152686,0.4245029836897256,-0.1992203794052141,-0.4143100292287358,-16.9375,-12.0625,20.25,-0.029296875,0.89013671875,0.53466796875
1969/12/31/18:00:14.176000,122,1730346912,71314346,RU_myo,0.781811681418648,0.4204168054970448,-0.2016633457262247,-0.4139469766087337,-21.25,-16.8125,14.5,-0.0048828125,0.8623046875,0.50830078125
1969/12/31/18:00:14.195000,123,1730346912,90779740,RU_myo,0.7832174715235037,0.4170608621352946,-0.2046546276510526,-0.4132155768558385,-9.1875,-15.5625,14.0625,0.0380859375,0.7841796875,0.56201171875
1969/12/31/18:00:14.218000,124,1730346912,113316541,RU_myo,0.7835254215395879,0.4159026425466037,-0.2085006496828879,-0.4118742342096392,5.1875,-14.8125,14.875,0.02783203125,0.810546875,0.5693359375
1969/12/31/18:00:14.236000,125,1730346912,131238655,RU_myo,0.7827937885487416,0.4159030701887817,-0.2126513496533189,-0.4111422190771402,7.125,-16.75,9.5625,0.021484375,0.89404296875,0.5185546875
1969/12/31/18:00:14.255000,126,1730346912,150801248,RU_myo,0.7827878642184732,0.4148623090130964,-0.2155184365345363,-0.4107118548402422,3.125,-12.0625,7.3125,0.04541015625,0.85205078125,0.5888671875
1969/12/31/18:00:14.278000,127,1730346912,173332865,RU_myo,0.7831000303322881,0.4142556434813125,-0.2180838977690775,-0.4093727126608462,10.9375,-7.9375,11.3125,0.041015625,0.79736328125,0.65771484375
1969/12/31/18:00:14.294000,128,1730346912,189837529,RU_myo,0.7827507081311658,0.4143256243601336,-0.2207742756792285,-0.4085270188335848,8.9375,-10.1875,8.9375,0.00927734375,0.82421875,0.5634765625
1969/12/31/18:00:14.315000,129,1730346912,210739907,RU_myo,0.7828670877925381,0.4129797845005701,-0.2225427570631213,-0.4087071588849864,-4.5,-12.0,5.9375,0.0029296875,0.8369140625,0.52978515625
1969/12/31/18:00:14.346000,130,1730346912,241583154,RU_myo,0.7830853998994055,0.4116233777803266,-0.2243054438527135,-0.408693674023883,0.75,-9.6875,4.875,0.0380859375,0.7958984375,0.5927734375
1969/12/31/18:00:14.354000,131,1730346912,249897071,RU_myo,0.7833485573172169,0.4109009262785962,-0.2260199242438564,-0.4079711514031695,6.125,-6.8125,8.0,0.033203125,0.74951171875,0.59619140625
1969/12/31/18:00:14.375000,132,1730346912,270882575,RU_myo,0.783081522899203,0.4102175304291148,-0.228088515282488,-0.4080202634903486,1.8125,-11.6875,5.125,0.01611328125,0.83642578125,0.5517578125
1969/12/31/18:00:14.406000,133,1730346912,301379712,RU_myo,0.7826200030992808,0.4087666636059806,-0.2305988435274593,-0.4089497754457324,-6.375,-17.3125,2.625,0.025390625,0.84912109375,0.482421875
1969/12/31/18:00:14.414000,134,1730346912,309789522,RU_myo,0.7833186836228627,0.4058193803497283,-0.2324809775533336,-0.4094814592820466,-13.625,-13.625,4.5,0.08447265625,0.87158203125,0.5478515625
1969/12/31/18:00:14.435000,135,1730346912,330781603,RU_myo,0.7825999322642496,0.4070471804921448,-0.2332785011007613,-0.409183430502225,15.3125,3.625,-7.375,0.16357421875,1.04638671875,0.8076171875
1969/12/31/18:00:14.458000,136,1730346912,353161780,RU_myo,0.7830276329519509,0.4065591287779986,-0.2315085986270753,-0.4098550592620119,4.4375,6.5625,-7.5625,0.05712890625,0.7392578125,0.7197265625
1969/12/31/18:00:14.474000,137,1730346912,369627387,RU_myo,0.7831654317990399,0.4064452194178011,-0.2309028780684099,-0.4100464009684318,-0.625,1.5,-0.4375,0.0068359375,0.6982421875,0.5107421875
1969/12/31/18:00:14.495000,138,1730346912,390684859,RU_myo,0.7812425015060409,0.4101523132906715,-0.2331520590432091,-0.4087485181707778,28.125,-0.375,0.3125,0.04638671875,0.79638671875,0.53369140625
1969/12/31/18:00:14.518000,139,1730346912,413275207,RU_myo,0.7803446138272964,0.4132744137837015,-0.2342559740218352,-0.4066825312421803,25.9375,7.875,2.25,0.083984375,0.85400390625,0.6376953125
1969/12/31/18:00:14.534000,140,1730346912,429700079,RU_myo,0.7810254088617842,0.4140118277828604,-0.2339536098911549,-0.4047952884941663,11.125,11.125,4.375,0.099609375,0.73828125,0.6142578125
1969/12/31/18:00:14.555000,141,1730346912,450688411,RU_myo,0.7825954905907192,0.4132094424660091,-0.2326668234387632,-0.4033217128235433,-7.75,10.8125,6.0,0.06396484375,0.76025390625,0.50830078125
1969/12/31/18:00:14.578000,142,1730346912,473256275,RU_myo,0.7844882562489626,0.4111345906864554,-0.231019065580201,-0.4027117026943635,-25.625,7.25,4.875,0.046875,0.86572265625,0.431640625
1969/12/31/18:00:14.594000,143,1730346912,489645893,RU_myo,0.7869398575191574,0.4062570147869007,-0.2289468242887116,-0.4040597112213466,-49.1875,0.8125,-1.5625,0.08447265625,0.93408203125,0.38525390625
1969/12/31/18:00:14.615000,144,1730346912,510718908,RU_myo,0.7895169554174448,0.3980850083674198,-0.2269365319089338,-0.4082782307527861,-75.25,-14.9375,-8.0625,0.05810546875,1.017578125,0.33984375
1969/12/31/18:00:14.638000,145,1730346912,533343279,RU_myo,0.7934569470080666,0.3831786702551263,-0.2239989996553542,-0.4164428268796952,-100.5625,-34.8125,-15.125,0.0498046875,1.0498046875,0.291015625
1969/12/31/18:00:14.656000,146,1730346912,551239080,RU_myo,0.7968794440174626,0.3653584828345995,-0.2213757462815055,-0.4271874409220451,-115.8125,-49.0625,-24.375,0.09130859375,0.96826171875,0.27197265625
1969/12/31/18:00:14.675000,147,1730346912,570712480,RU_myo,0.7990364623796724,0.3443712260901468,-0.2186958708048557,-0.4417253745505835,-132.8125,-65.5625,-40.9375,0.10693359375,0.86181640625,0.20166015625
1969/12/31/18:00:14.698000,148,1730346912,593296194,RU_myo,0.7990905630081094,0.320502944267918,-0.216252510291608,-0.4603987256928024,-145.8125,-84.375,-61.5625,0.16357421875,0.73876953125,0.1728515625
1969/12/31/18:00:14.716000,149,1730346912,611176627,RU_myo,0.7954764677232059,0.2969990402778423,-0.2166152063185496,-0.4817536837059206,-131.875,-104.1875,-80.625,0.26318359375,0.64404296875,0.22705078125
1969/12/31/18:00:14.735000,150,1730346912,630831585,RU_myo,0.788786659403332,0.2749125678211412,-0.2204671836078956,-0.5036198039725213,-109.0,-120.0,-87.5,0.3603515625,0.54833984375,0.337890625
1969/12/31/18:00:14.758000,151,1730346912,653356219,RU_myo,0.7794287914772562,0.2552522479215258,-0.2294340506783873,-0.5241155076284416,-76.3125,-136.8125,-84.375,0.396484375,0.59912109375,0.5166015625
1969/12/31/18:00:14.776000,152,1730346912,671172612,RU_myo,0.7688662405602044,0.2376118341272426,-0.2410298312274547,-0.5424849683336584,-53.125,-142.5,-76.25,0.3388671875,0.53369140625,0.6044921875
1969/12/31/18:00:14.795000,153,1730346912,690783680,RU_myo,0.7570816786747679,0.2203373798787417,-0.2537847162149053,-0.5602428836307397,-43.5625,-147.75,-76.0,0.2958984375,0.36669921875,0.57275390625
1969/12/31/18:00:14.818000,154,1730346912,713306878,RU_myo,0.743105715352873,0.2047126545620974,-0.2696542957231205,-0.5772115605825149,-22.9375,-158.25,-78.0625,0.31982421875,0.3564453125,0.55419921875
1969/12/31/18:00:14.836000,155,1730346912,731159549,RU_myo,0.7275853989431138,0.1911582475874366,-0.289850101466391,-0.5916628518878069,6.0,-168.375,-71.4375,0.4150390625,0.38720703125,0.55322265625
1969/12/31/18:00:14.855000,156,1730346912,750778248,RU_myo,0.7111717719716193,0.1768163940440938,-0.3120073891451182,-0.6046669022419183,13.125,-177.875,-66.375,0.56103515625,0.39453125,0.576171875
1969/12/31/18:00:14.878000,157,1730346912,773322197,RU_myo,0.6944318024015783,0.1589295494334426,-0.3354365605553766,-0.616431816158898,5.25,-194.6875,-54.5625,0.55859375,0.37646484375,0.51611328125
1969/12/31/18:00:14.895000,158,1730346912,791128994,RU_myo,0.6787678181673871,0.1356803218942632,-0.3604714264991087,-0.6252403137583593,-5.875,-216.5,-26.375,0.54248046875,0.4287109375,0.53759765625
1969/12/31/18:00:14.915000,159,1730346912,810839263,RU_myo,0.6629082576014175,0.1067513619873749,-0.3850129167617845,-0.6331838932287178,-30.125,-235.4375,-10.8125,0.51171875,0.60986328125,0.53466796875
1969/12/31/18:00:14.938000,160,1730346912,833318943,RU_myo,0.6440997064906134,0.072631351343109,-0.4060031505330769,-0.6442217759886691,-68.6875,-250.3125,-22.375,0.48974609375,0.7001953125,0.5185546875
1969/12/31/18:00:14.956000,161,1730346912,851151791,RU_myo,0.621030998213724,0.0343626979847004,-0.4263293879629348,-0.6567975009118313,-86.4375,-272.625,-36.625,0.60986328125,0.46728515625,0.44775390625
1969/12/31/18:00:14.975000,162,1730346912,870726265,RU_myo,0.5961730151154441,-0.0070798597208631,-0.451463123751939,-0.6638589153778344,-62.8125,-304.0,-18.6875,0.83203125,0.23291015625,0.4443359375
1969/12/31/18:00:14.998000,163,1730346912,893368824,RU_myo,0.5718315941362729,-0.0473016848602424,-0.4780216720327985,-0.66503117191897,-36.1875,-303.3125,-1.8125,1.078125,0.24609375,0.60693359375
1969/12/31/18:00:15.016000,164,1730346912,911204628,RU_myo,0.5448580763399985,-0.0825801475622289,-0.5053074956893523,-0.6640591319120851,-13.3125,-296.625,-16.3125,0.97509765625,0.3076171875,0.53076171875
1969/12/31/18:00:15.035000,165,1730346912,930757526,RU_myo,0.5171970159995279,-0.1170620576689986,-0.5347136012711664,-0.657940032154226,11.75,-306.25,-5.5625,0.90966796875,0.32080078125,0.5029296875
1969/12/31/18:00:15.065000,166,1730346912,960783358,RU_myo,0.4899317918343533,-0.1517342013828581,-0.5640288636279132,-0.6471591863485298,26.125,-309.5,10.25,1.00927734375,0.35400390625,0.49365234375
1969/12/31/18:00:15.076000,167,1730346912,971344739,RU_myo,0.4636735835070316,-0.1853595726090371,-0.5898914288002448,-0.6345681516022913,22.375,-295.5625,20.375,1.06298828125,0.47021484375,0.47119140625
1969/12/31/18:00:15.095000,168,1730346912,990788064,RU_myo,0.4388295663493972,-0.2165462171637915,-0.6096618272968191,-0.6235774241156873,3.4375,-266.25,20.0625,1.07666015625,0.52294921875,0.513671875
1969/12/31/18:00:15.118000,169,1730346913,13218737,RU_myo,0.4161872195479247,-0.2466972784004563,-0.6241282456514267,-0.6135084221873792,-12.75,-240.6875,27.0,1.21728515625,0.48876953125,0.50537109375
1969/12/31/18:00:15.135000,170,1730346913,31139640,RU_myo,0.3949494454872727,-0.2759946519075022,-0.6344459103446453,-0.6044173016010603,-26.0625,-223.75,31.6875,1.26708984375,0.44775390625,0.54345703125
1969/12/31/18:00:15.155000,171,1730346913,50850095,RU_myo,0.3754675324290437,-0.3011308200593143,-0.6426036490483421,-0.59615846176315,-25.5625,-195.4375,26.375,1.1669921875,0.5009765625,0.40673828125
1969/12/31/18:00:15.178000,172,1730346913,73413866,RU_myo,0.357165678502639,-0.3224378468095423,-0.6476832160406707,-0.5907393373593716,-36.0625,-166.9375,17.8125,1.08740234375,0.61865234375,0.3681640625
1969/12/31/18:00:15.200000,173,1730346913,95869805,RU_myo,0.3414741524553223,-0.3403755760935357,-0.6491975977957575,-0.5882876417367027,-47.0,-133.6875,15.1875,1.1025390625,0.62890625,0.3916015625
1969/12/31/18:00:15.217000,174,1730346913,112415148,RU_myo,0.3280493527697223,-0.3570397606889071,-0.6492630725142895,-0.5859724345938798,-44.9375,-119.4375,18.4375,1.0546875,0.47021484375,0.46337890625
1969/12/31/18:00:15.238000,175,1730346913,133316275,RU_myo,0.3187793640847489,-0.3691322217087041,-0.6473241308602043,-0.5857410601419367,-34.1875,-93.5,17.6875,0.85107421875,0.50927734375,0.24951171875
1969/12/31/18:00:15.256000,176,1730346913,151229310,RU_myo,0.3142571005487782,-0.3732146377657368,-0.6484718767393219,-0.5843265645084488,3.5,-52.8125,6.0,0.859375,0.62939453125,0.16748046875
1969/12/31/18:00:15.277000,177,1730346913,172305426,RU_myo,0.3149892957827189,-0.3725430462037815,-0.6509127765012007,-0.5816407651248423,34.3125,-27.625,-4.375,1.0107421875,0.5615234375,0.2275390625
1969/12/31/18:00:15.305000,178,1730346913,200869041,RU_myo,0.3196336314290119,-0.3698033555142989,-0.654159492391856,-0.5771959618911907,54.0625,-9.8125,-1.5,1.06787109375,0.52783203125,0.18896484375
1969/12/31/18:00:15.316000,179,1730346913,211339295,RU_myo,0.3247556981568861,-0.3645491045087541,-0.6577508286105548,-0.5735865535197173,54.0625,8.625,-2.6875,0.95068359375,0.60400390625,0.08154296875
1969/12/31/18:00:15.337000,180,1730346913,232888853,RU_myo,0.3288385565097418,-0.3590492256768395,-0.6602404425245708,-0.5718666062539498,36.25,22.9375,-1.0625,0.859375,0.66943359375,-0.09521484375
1969/12/31/18:00:15.358000,181,1730346913,253877030,RU_myo,0.3332475503734117,-0.3541212980341638,-0.6620395932052008,-0.5703049653276847,28.3125,28.8125,-5.9375,0.89111328125,0.52783203125,-0.18017578125
1969/12/31/18:00:15.376000,182,1730346913,271860020,RU_myo,0.3389288520671041,-0.3491217420896516,-0.6643689095534716,-0.5673228308956839,36.9375,29.75,-9.5,0.9130859375,0.38720703125,-0.1748046875
1969/12/31/18:00:15.396000,183,1730346913,291502681,RU_myo,0.3455626554952984,-0.3429382835090218,-0.6685435055272869,-0.5621648922231003,53.75,32.5625,-8.375,0.86083984375,0.38818359375,-0.22314453125
1969/12/31/18:00:15.418000,184,1730346913,313998850,RU_myo,0.3513628997976616,-0.3381799249225019,-0.6737354613281896,-0.5552107520339289,56.6875,24.5,-1.125,0.7822265625,0.37939453125,-0.3134765625
1969/12/31/18:00:15.442000,185,1730346913,337973785,RU_myo,0.3552189688800512,-0.3357490631974504,-0.679432570716964,-0.5472325214739758,51.6875,11.8125,6.375,0.8037109375,0.45166015625,-0.40478515625
1969/12/31/18:00:15.456000,186,1730346913,351515786,RU_myo,0.3580135858594537,-0.3346383380953605,-0.6839853830083358,-0.5403771376064785,42.375,2.4375,10.625,0.84033203125,0.50732421875,-0.333984375
1969/12/31/18:00:15.472000,187,1730346913,367250808,RU_myo,0.3600321921497844,-0.3338491424070725,-0.6859470770590655,-0.5370271671005176,23.5625,2.0625,7.375,0.8408203125,0.5087890625,-0.19970703125
1969/12/31/18:00:15.496000,188,1730346913,391134735,RU_myo,0.3608197269666608,-0.3340878189133121,-0.68599690986219,-0.536286018412728,3.125,2.375,4.9375,0.80908203125,0.46875,-0.18359375
1969/12/31/18:00:15.516000,189,1730346913,411588548,RU_myo,0.3602883510075632,-0.3368509925818637,-0.6852375600138765,-0.5358854348376089,-11.0,-4.75,8.875,0.8271484375,0.43359375,-0.2451171875
1969/12/31/18:00:15.532000,190,1730346913,427389651,RU_myo,0.3588589346581071,-0.3405498053388159,-0.68476143654149,-0.5351148195718168,-13.375,-10.1875,10.125,0.83203125,0.4345703125,-0.28564453125
1969/12/31/18:00:15.555000,191,1730346913,450409896,RU_myo,0.357770038985036,-0.3437936932109703,-0.6844137183859081,-0.5342137753729137,-10.1875,-9.8125,8.5,0.80859375,0.4033203125,-0.25390625
1969/12/31/18:00:15.577000,192,1730346913,472916525,RU_myo,0.3572825303008357,-0.3462357011268604,-0.6842930867326563,-0.533116314003724,-4.4375,-8.4375,6.5,0.82861328125,0.3984375,-0.21826171875
1969/12/31/18:00:15.592000,193,1730346913,487758644,RU_myo,0.3572942563535884,-0.3476508514161325,-0.6847427847678355,-0.531607955729374,3.375,-7.6875,4.875,0.86865234375,0.435546875,-0.1923828125
1969/12/31/18:00:15.615000,194,1730346913,510444837,RU_myo,0.3574739359817785,-0.348868194992632,-0.6849803625616357,-0.530382192877182,2.6875,-5.4375,5.75,0.8798828125,0.46044921875,-0.19580078125
1969/12/31/18:00:15.637000,195,1730346913,532786250,RU_myo,0.3574119876894745,-0.3506983062267282,-0.6845513753287477,-0.5297705008785244,-3.5625,-5.0625,8.1875,0.8603515625,0.4619140625,-0.20263671875
1969/12/31/18:00:15.659000,196,1730346913,554073729,RU_myo,0.3568606353194671,-0.3532596814142424,-0.6835709108223075,-0.5297064227702506,-9.8125,-6.5625,10.8125,0.83544921875,0.45947265625,-0.2021484375
1969/12/31/18:00:15.675000,197,1730346913,570468959,RU_myo,0.3563207068662014,-0.3559544985343759,-0.6824902610787708,-0.5296593172635998,-10.125,-7.5,11.6875,0.83349609375,0.462890625,-0.18896484375
1969/12/31/18:00:15.697000,198,1730346913,592941870,RU_myo,0.3558906253351091,-0.3581488920367724,-0.6815693042560733,-0.5296550928928274,-8.0625,-6.4375,8.75,0.8544921875,0.45751953125,-0.18310546875
1969/12/31/18:00:15.712000,199,1730346913,607313820,RU_myo,0.3558876735763666,-0.3593665961271903,-0.6810753814849382,-0.5294675987437798,-3.75,-2.8125,5.4375,0.86865234375,0.45458984375,-0.19189453125
1969/12/31/18:00:15.735000,200,1730346913,630367766,RU_myo,0.3566142186701552,-0.3596048222496243,-0.6810031579533787,-0.528909604483239,2.75,1.5625,3.8125,0.87841796875,0.4609375,-0.19775390625
1969/12/31/18:00:15.757000,201,1730346913,652807223,RU_myo,0.3577155013747443,-0.3585699659745134,-0.6812524187587266,-0.5285473881428572,6.25,6.3125,0.25,0.87548828125,0.47802734375,-0.18896484375
1969/12/31/18:00:15.772000,202,1730346913,667384403,RU_myo,0.3588771806090304,-0.3570461745855149,-0.6814394084183375,-0.5285504054547965,5.75,9.8125,-2.75,0.87353515625,0.4716796875,-0.2001953125
1969/12/31/18:00:15.795000,203,1730346913,690489592,RU_myo,0.3599036111997674,-0.3555703643971247,-0.6815403809170429,-0.5287171415675064,3.4375,10.9375,-3.8125,0.8564453125,0.44677734375,-0.220703125
1969/12/31/18:00:15.817000,204,1730346913,713071811,RU_myo,0.3611317253186401,-0.3541739736393558,-0.6817986316603901,-0.5284839630782668,4.4375,11.375,-3.75,0.85400390625,0.42626953125,-0.236328125
1969/12/31/18:00:15.832000,205,1730346913,727378417,RU_myo,0.3625969473635376,-0.3525875382796089,-0.6824097741915021,-0.5277521972483604,8.3125,12.1875,-4.0,0.85888671875,0.41748046875,-0.2509765625
1969/12/31/18:00:15.855000,206,1730346913,750293509,RU_myo,0.3641859768272538,-0.3510027740461767,-0.6830852107676595,-0.5268398444734129,9.25,12.375,-3.0625,0.8564453125,0.421875,-0.25146484375
1969/12/31/18:00:15.885000,207,1730346913,780379431,RU_myo,0.3656381595311996,-0.349831068341318,-0.6834888580520622,-0.5260892897945152,6.625,11.5,-0.1875,0.8369140625,0.435546875,-0.2509765625
1969/12/31/18:00:15.892000,208,1730346913,787309063,RU_myo,0.3668657043845341,-0.349349408068054,-0.6832576211254132,-0.5258550838424797,1.75,10.1875,2.8125,0.85791015625,0.45849609375,-0.236328125
1969/12/31/18:00:15.915000,209,1730346913,810355775,RU_myo,0.3676594041682293,-0.3494107053225619,-0.6822816200525624,-0.5265268392694745,-5.5625,9.125,4.3125,0.85888671875,0.47216796875,-0.22314453125
1969/12/31/18:00:15.937000,210,1730346913,832785456,RU_myo,0.3681430190462256,-0.3502607404353927,-0.6805030938934709,-0.5279239248590604,-12.375,7.8125,6.625,0.84423828125,0.46728515625,-0.19873046875
