timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
45314881511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=512010273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013672159284168553, y=-0.07861491588396917, z=0.886676151433556, w=0.4554538061538649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-33.25, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.775390625, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.314881511,"[-0.013672159284168553, -0.07861491588396917, 0.886676151433556, 0.4554538061538649]","[12.6875, -33.25, -26.1875]","[-0.1025390625, 0.775390625, -0.5693359375]"
45343503161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=540616977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005859596379918122, y=-0.0802032254501293, z=0.8871795143969782, w=0.4543628692928177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-33.3125, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.75927734375, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.343503161,"[-0.005859596379918122, -0.0802032254501293, 0.8871795143969782, 0.4543628692928177]","[11.0625, -33.3125, -25.9375]","[-0.0966796875, 0.75927734375, -0.5478515625]"
45358633094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=555760979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0019532063903111366, y=-0.08172947989458162, z=0.8872440027988339, w=0.45399841034794486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-34.3125, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.763671875, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.358633094,"[0.0019532063903111366, -0.08172947989458162, 0.8872440027988339, 0.45399841034794486]","[6.3125, -34.3125, -26.6875]","[-0.10107421875, 0.763671875, -0.5439453125]"
45374904970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=572011721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0092165650923089, y=-0.08270493841111629, z=0.8870486124935446, w=0.45411420057469015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-34.625, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.75146484375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.37490497,"[0.0092165650923089, -0.08270493841111629, 0.8870486124935446, 0.45411420057469015]","[0.6875, -34.625, -23.3125]","[-0.09619140625, 0.75146484375, -0.5712890625]"
45396133533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=593167290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015930255600241798, y=-0.08258098018056381, z=0.88684526387553, w=0.45434797964827567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-34.625, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.759765625, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.396133533,"[0.015930255600241798, -0.08258098018056381, 0.88684526387553, 0.45434797964827567]","[0.8125, -34.625, -17.4375]","[-0.091796875, 0.759765625, -0.568359375]"
45418551572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=615614304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.022522711985312444, y=-0.08252224011962717, z=0.8861374867283633, w=0.4554592868140961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-34.0625, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.798828125, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.418551572,"[0.022522711985312444, -0.08252224011962717, 0.8861374867283633, 0.4554592868140961]","[-4.3125, -34.0625, -16.5625]","[-0.12158203125, 0.798828125, -0.5810546875]"
45434766321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=631958120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02856569746872677, y=-0.08197378568482917, z=0.8854145459003216, w=0.4566238947938995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-33.25, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.80322265625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.434766321,"[0.02856569746872677, -0.08197378568482917, 0.8854145459003216, 0.4566238947938995]","[-5.75, -33.25, -14.0625]","[-0.1123046875, 0.80322265625, -0.595703125]"
45456078469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=653204059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.033022033006295526, y=-0.0808154744923018, z=0.8846364590762311, w=0.458035740627064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-28.5625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.78662109375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.456078469,"[0.033022033006295526, -0.0808154744923018, 0.8846364590762311, 0.458035740627064]","[-7.9375, -28.5625, -8.0625]","[-0.08935546875, 0.78662109375, -0.57861328125]"
45478557736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=675648294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03711174547580704, y=-0.07941181063162, z=0.8839675953628908, w=0.45925785026311217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-25.3125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.80029296875, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.478557736,"[0.03711174547580704, -0.07941181063162, 0.8839675953628908, 0.45925785026311217]","[-7.0, -25.3125, -4.125]","[-0.134765625, 0.80029296875, -0.59326171875]"
45494835010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=691983944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04132189566596098, y=-0.07800499654519664, z=0.8836293700976618, w=0.4597900148473915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-24.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.79345703125, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.49483501,"[0.04132189566596098, -0.07800499654519664, 0.8836293700976618, 0.4597900148473915]","[-2.3125, -24.75, -2.8125]","[-0.16162109375, 0.79345703125, -0.580078125]"
45515946697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=713117776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04461851218342628, y=-0.07617497018456361, z=0.883275635850016, w=0.46046792874386844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-23.1875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.78857421875, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.515946697,"[0.04461851218342628, -0.07617497018456361, 0.883275635850016, 0.46046792874386844]","[-2.0, -23.1875, -1.375]","[-0.111328125, 0.78857421875, -0.55517578125]"
45541355154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=738493264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04663300167049938, y=-0.07403904584596302, z=0.8830972096450065, w=0.4609586761984441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-18.375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.7783203125, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.541355154,"[0.04663300167049938, -0.07403904584596302, 0.8830972096450065, 0.4609586761984441]","[-2.375, -18.375, 2.375]","[-0.0947265625, 0.7783203125, -0.5654296875]"
45553466036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=750715151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04852416118346719, y=-0.07190120990455892, z=0.8830176601776349, w=0.4612541963062409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-16.4375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.7626953125, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.553466036,"[0.04852416118346719, -0.07190120990455892, 0.8830176601776349, 0.4612541963062409]","[-1.5, -16.4375, 4.625]","[-0.12158203125, 0.7626953125, -0.55126953125]"
45576116780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=773213848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05035525682175337, y=-0.06994802947603558, z=0.8825292828917962, w=0.4622917759611636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-16.1875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.81494140625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.57611678,"[0.05035525682175337, -0.06994802947603558, 0.8825292828917962, 0.4622917759611636]","[-3.625, -16.1875, 3.25]","[-0.12158203125, 0.81494140625, -0.54443359375]"
45598592398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=795660000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.051699486945914544, y=-0.0679967278131627, z=0.8823094259777978, w=0.4628538483009091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-13.8125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.8203125, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.598592398,"[0.051699486945914544, -0.0679967278131627, 0.8823094259777978, 0.4628538483009091]","[-2.4375, -13.8125, 4.5]","[-0.12060546875, 0.8203125, -0.576171875]"
45621059674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=818163550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05310331767806136, y=-0.06573824498766906, z=0.8818202649367269, w=0.4639520892769476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-13.125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.81787109375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.621059674,"[0.05310331767806136, -0.06573824498766906, 0.8818202649367269, 0.4639520892769476]","[-5.0, -13.125, 8.3125]","[-0.1640625, 0.81787109375, -0.5615234375]"
45643524078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=840651675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05359140172203332, y=-0.06354060272509873, z=0.8805348077927707, w=0.46663583845665685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-11.1875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.79345703125, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.643524078,"[0.05359140172203332, -0.06354060272509873, 0.8805348077927707, 0.46663583845665685]","[-16.5, -11.1875, 7.625]","[-0.1083984375, 0.79345703125, -0.54833984375]"
45658540858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=855662527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.053529622593969615, y=-0.061464458326257014, z=0.8794239479292066, w=0.46900982897612603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-8.5, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.787109375, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.658540858,"[0.053529622593969615, -0.061464458326257014, 0.8794239479292066, 0.46900982897612603]","[-14.0, -8.5, 7.9375]","[-0.09326171875, 0.787109375, -0.52197265625]"
45681051078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=878141864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05456884945165371, y=-0.05957404593379644, z=0.8789613334494557, w=0.47000015746950063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-9.75, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.78125, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.681051078,"[0.05456884945165371, -0.05957404593379644, 0.8789613334494557, 0.47000015746950063]","[-7.3125, -9.75, 8.6875]","[-0.1796875, 0.78125, -0.5634765625]"
45695990679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=893165174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05548466642709807, y=-0.05713272582592276, z=0.878476698810556, w=0.4711008311158888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-12.25, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.80615234375, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.695990679,"[0.05548466642709807, -0.05713272582592276, 0.878476698810556, 0.4711008311158888]","[-6.0625, -12.25, 9.75]","[-0.14404296875, 0.80615234375, -0.5458984375]"
45718578092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=915659847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05456856939388923, y=-0.05377506670695348, z=0.8777970877556164, w=0.47286656274548083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-9.6875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.8154296875, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.718578092,"[0.05456856939388923, -0.05377506670695348, 0.8777970877556164, 0.47286656274548083]","[-8.3125, -9.6875, 12.8125]","[-0.0234375, 0.8154296875, -0.51123046875]"
45736259441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=933467287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.053712686261770726, y=-0.05029460622693077, z=0.8774699746582, w=0.4739534191166474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-7.875, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.81884765625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.736259441,"[0.053712686261770726, -0.05029460622693077, 0.8774699746582, 0.4739534191166474]","[-5.6875, -7.875, 16.25]","[-0.078125, 0.81884765625, -0.53955078125]"
45756045330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=953174265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0535310845514677, y=-0.04675577054324317, z=0.8773726446326074, w=0.4745161360354731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-10.6875, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.82080078125, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.75604533,"[0.0535310845514677, -0.04675577054324317, 0.8773726446326074, 0.4745161360354731]","[-4.0625, -10.6875, 16.375]","[-0.103515625, 0.82080078125, -0.5751953125]"
45778601812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=975679248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05285970676493779, y=-0.04284932349767475, z=0.8768851586432983, w=0.47585943872916286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-12.0, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.86279296875, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.778601812,"[0.05285970676493779, -0.04284932349767475, 0.8768851586432983, 0.47585943872916286]","[-7.875, -12.0, 15.25]","[-0.0302734375, 0.86279296875, -0.580078125]"
45794880520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=992058958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05194342323298186, y=-0.039064384100009855, z=0.8759577753425648, w=0.47798936232371436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-10.6875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.8759765625, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.79488052,"[0.05194342323298186, -0.039064384100009855, 0.8759577753425648, 0.47798936232371436]","[-14.9375, -10.6875, 16.3125]","[-0.037109375, 0.8759765625, -0.6064453125]"
45815958650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=13126935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.051210209644581055, y=-0.03485224041365409, z=0.8748461678614783, w=0.4804237903605453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-11.1875, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.84521484375, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.81595865,"[0.051210209644581055, -0.03485224041365409, 0.8748461678614783, 0.4804237903605453]","[-17.25, -11.1875, 20.625]","[-0.07177734375, 0.84521484375, -0.58935546875]"
45838617568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=35704630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05035759651055035, y=-0.03021455790633021, z=0.8737805988467009, w=0.48276149188114265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-12.75, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.82470703125, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.838617568,"[0.05035759651055035, -0.03021455790633021, 0.8737805988467009, 0.48276149188114265]","[-17.25, -12.75, 21.5625]","[-0.04248046875, 0.82470703125, -0.583984375]"
45854760073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=51889745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04943990359418633, y=-0.02539135789528582, z=0.8729500014864852, w=0.48463312905906114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-13.3125, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8349609375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.854760073,"[0.04943990359418633, -0.02539135789528582, 0.8729500014864852, 0.48463312905906114]","[-12.9375, -13.3125, 21.1875]","[-0.01123046875, 0.8349609375, -0.5625]"
45876098483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=73227464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.049134035778032124, y=-0.02038604714268662, z=0.8720833580081031, w=0.48645747223716274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-15.3125, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.86865234375, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.876098483,"[0.049134035778032124, -0.02038604714268662, 0.8720833580081031, 0.48645747223716274]","[-10.5, -15.3125, 22.5625]","[-0.046875, 0.86865234375, -0.54150390625]"
45901638103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=98909070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04950212339894985, y=-0.015564786025563762, z=0.8709565952892915, w=0.48861220444956044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-18.3125, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.876953125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.901638103,"[0.04950212339894985, -0.015564786025563762, 0.8709565952892915, 0.48861220444956044]","[-15.375, -18.3125, 19.875]","[-0.044921875, 0.876953125, -0.57861328125]"
45922928723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=120144562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05029441669898929, y=-0.010498349116779318, z=0.8696539431155332, w=0.49098093194984205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-21.0, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.8740234375, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.922928723,"[0.05029441669898929, -0.010498349116779318, 0.8696539431155332, 0.49098093194984205]","[-17.5625, -21.0, 20.5625]","[-0.04541015625, 0.8740234375, -0.58642578125]"
45935846542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=133114606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05102807226187034, y=-0.005188260935716482, z=0.8680265737273422, w=0.49386140271625945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-21.5, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.8671875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.935846542,"[0.05102807226187034, -0.005188260935716482, 0.8680265737273422, 0.49386140271625945]","[-20.75, -21.5, 21.6875]","[-0.04296875, 0.8671875, -0.5693359375]"
45961318931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=158520751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05096665450802215, y=-0.00018311372877133708, z=0.8658837854500626, w=0.49764207689090373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-18.6875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.92578125, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.961318931,"[0.05096665450802215, -0.00018311372877133708, 0.8658837854500626, 0.49764207689090373]","[-24.75, -18.6875, 19.3125]","[0.01611328125, 0.92578125, -0.5595703125]"
45974781569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=172036560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.050905768323357616, y=0.003967475948463124, z=0.8641162615752683, w=0.5006954646960462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-15.5625, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.88427734375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.974781569,"[0.050905768323357616, 0.003967475948463124, 0.8641162615752683, 0.5006954646960462]","[-23.0, -15.5625, 16.6875]","[-0.0009765625, 0.88427734375, -0.5712890625]"
45996054947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=193204014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0509663506983964, y=0.008423181313028386, z=0.8625215589449574, w=0.5033766397720659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-15.6875, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.91162109375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,45.996054947,"[0.0509663506983964, 0.008423181313028386, 0.8625215589449574, 0.5033766397720659]","[-17.625, -15.6875, 18.875]","[-0.0224609375, 0.91162109375, -0.52783203125]"
