timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25910222330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=823573558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06042363397674297, y=0.016540206876461964, z=-0.8586869761806029, w=-0.5086571369314908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-16.3125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.8388671875, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25933931191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=847432617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06133943274778118, y=0.012512023595318549, z=-0.8585079214231742, w=-0.5089647061529823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-17.25, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.896484375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25949274402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=862680077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06316927789883706, y=0.009032901573939984, z=-0.8596514774928694, w=-0.5068800511592674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-19.0, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.9345703125, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25969906801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=883346062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06444811659997288, y=0.00518758514299024, z=-0.8613222249767207, w=-0.5039281238314166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-18.6875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.92333984375, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25986482674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=899890647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06426800726300247, y=0.0013427313958082189, z=-0.8625828553162526, w=-0.5018153425606898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-13.0, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.87060546875, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26009203319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=922595710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06353583398947088, y=-0.0018920373234136382, z=-0.863379354097075, w=-0.5005354222359757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-8.3125, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8408203125, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26030032839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=943362623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.062252143751057434, y=-0.004089111403255734, z=-0.8650606720857726, w=-0.49777302395453377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-2.375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.798828125, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26045991770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=959184676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06066654184500748, y=-0.005431913706444332, z=-0.8666648835001068, w=-0.49515860562227937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=2.75, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.8623046875, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26069242463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=982662093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05853028306854312, y=-0.0076901101841881465, z=-0.8674566353005249, w=-0.4939980304033243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=2.5, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.86865234375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26089971003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=3369073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05462516727580796, y=-0.009277123380919341, z=-0.8659462271610764, w=-0.4970585053566257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=9.5, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.7138671875, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26105832258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=19202402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056273101980838236, y=-0.002441349326717494, z=-0.8680827868475729, w=-0.4932135977301017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=15.5625, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.70849609375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26129047569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=42440252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05645386977031794, y=-0.005248684108375506, z=-0.8673755645143336, w=-0.4944138367668602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-7.3125, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=1.02001953125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26151616710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=64906585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05645703464323872, y=-0.004638632035552587, z=-0.8663866019035391, w=-0.4961505239079866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-1.4375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.8876953125, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26165920184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=79370720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05553952939759717, y=-0.00421123904223539, z=-0.8642805228564544, w=-0.49991679702826197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=5.0, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.853515625, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26189266617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=102611064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054257419283314894, y=-0.004150173803448158, z=-0.8634802789880079, w=-0.5014386466048539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=6.25, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.78466796875, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26211531270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=124892454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05193777831336867, y=-0.0031126048107894266, z=-0.86188637525428, w=-0.5044250737485217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=13.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.85205078125, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26225996132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=139349467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0499234287086831, y=-0.0011595906423777246, z=-0.860111101212067, w=-0.5076565770156797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=15.4375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.98974609375, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26249167369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=162574493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04907100018255857, y=0.0006103358231661514, z=-0.8583763017008753, w=-0.5106679832431188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=7.6875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.9765625, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26271595323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=184987652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04766685881327655, y=0.0029295892740554092, z=-0.8548297369254179, w=-0.5167063082115227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=10.3125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9580078125, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26285730837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=199209650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046810467731712845, y=0.005614814903934265, z=-0.8469215915423457, w=-0.5296235188732777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.8125, y=6.125, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.1953125, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26308962384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=222387855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04565186626490464, y=0.011290902752683634, z=-0.8345502931902486, w=-0.5489209695007384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.0, y=17.4375, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.013671875, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26332517663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=245754616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04339469323202977, y=0.018371030468130746, z=-0.8186399723223844, w=-0.5723705107313294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.25, y=25.5625, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.90185546875, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26345968159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=259383156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040526706570310586, y=0.029540551174744464, z=-0.8022334806628951, w=-0.5949003146699056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.875, y=40.8125, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.87158203125, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26369189905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=282646911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.036986722889508716, y=0.046752194279478014, z=-0.7875242334048366, w=-0.6133936716824465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.125, y=65.375, z=-73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.80615234375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26391730306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=305169288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03222512453778776, y=0.06969903829953338, z=-0.776271513250232, w=-0.6257045014420457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.375, y=93.9375, z=-96.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.7568359375, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26412814020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=326125891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026427862818609912, y=0.09667837114244365, z=-0.7697038753013616, w=-0.6304845794832341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.6875, y=117.0, z=-108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.74951171875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26429037140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=342451679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021239636603010877, y=0.1260340505322341, z=-0.7681668571422268, w=-0.6273627144895081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=128.4375, z=-118.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.796875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26457724524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=370981818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018920684974747852, y=0.1572247886933886, z=-0.7698887750692561, w=-0.618218122932971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=127.5625, z=-134.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.81396484375, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26472749171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=386071845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01843214161930239, y=0.1878613639212343, z=-0.7718306719129074, w=-0.6071620689696032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0625, y=119.4375, z=-138.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.853515625, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26489055639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=402450286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01708923810874703, y=0.21660609302836856, z=-0.7732269914275575, w=-0.5957430470695705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=116.75, z=-127.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.880859375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26511502510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=424885700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013793193230534517, y=0.24308977273105745, z=-0.7762027942740619, w=-0.5815722933352363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.1875, y=121.8125, z=-106.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.81103515625, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26532667886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=446052947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009826706354813915, y=0.26617556778474216, z=-0.7798498577357602, w=-0.5664699483169437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.125, y=115.375, z=-86.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.806640625, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26549276273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=462603912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005920111771323745, y=0.2848367179048239, z=-0.7813937217346176, w=-0.5552088328219805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=96.125, z=-74.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.8291015625, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26571633558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=484979244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003051656920435027, y=0.29961167644831094, z=-0.7809190059393234, w=-0.5480775829101309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=75.1875, z=-59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.69189453125, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26592655840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=506062795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0007323906113025047, y=0.3101674238866107, z=-0.7784701872636206, w=-0.5456920379713079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=50.875, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.68603515625, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26609141118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=522604025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0007934267856868004, y=0.31688245163737444, z=-0.7740793786819762, w=-0.5480748104205745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=20.9375, z=-32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.384765625, y=0.708984375, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26631558517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=545034464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005371069719492261, y=0.3186020901789728, z=-0.7700771210322029, w=-0.5526708671591185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-15.125, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4814453125, y=0.6650390625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26653273823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=566622180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01476977436397723, y=0.3133389321680128, z=-0.7672348492956932, w=-0.5594204620670052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-58.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55859375, y=0.58544921875, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26669036719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=582431547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024657826741509275, y=0.3009597615405501, z=-0.7625005680239489, w=-0.5721958556971521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=-92.9375, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.59716796875, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26691668639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=605166157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03228727711302644, y=0.2821016915244011, z=-0.7556687673655582, w=-0.5902041014800863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.1875, y=-124.5, z=51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5322265625, y=0.708984375, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26712532326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=625825937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.041808984064235666, y=0.25744568581451976, z=-0.7445050914095572, w=-0.6145615482376481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.0625, y=-163.375, z=64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54443359375, y=0.73681640625, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26729029482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=642470824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05346600156964193, y=0.22906153412199334, z=-0.733875802366866, w=-0.637258587201634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.75, y=-183.125, z=75.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61962890625, y=0.61962890625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26751503358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=664921986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06475635415484823, y=0.19646626204001552, z=-0.7209255940405913, w=-0.6614181055382566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.3125, y=-199.75, z=97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91650390625, y=0.59716796875, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
